Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3149.57607704808	0.582275390625	1.5289306640625E-05
3149.59607704803	0.58221435546875	1.2786865234375E-05
3149.61607704798	0.582275390625	1.15051269531249E-05
3149.63607704793	0.58221435546875	9.765625E-06
3149.65607704788	0.582122802734375	8.85009765625E-06
3149.67607704783	0.582305908203125	8.66699218750003E-06
3149.69607704778	0.582305908203125	7.75146484375003E-06
3149.71607704773	0.582244873046875	5.76782226562503E-06
3149.73607704768	0.582244873046875	6.40869140625E-06
3149.75607704763	0.582244873046875	3.69262695312497E-06
3149.77607704758	0.582244873046875	3.75366210937506E-06
3149.79607704753	0.582275390625	4.8828125E-06
3149.81607704748	0.582183837890625	3.93676757812503E-06
3149.83607704743	0.582275390625	2.50244140624994E-06
3149.85607704738	0.582275390625	1.31225585937506E-06
3149.87607704733	0.582305908203125	8.54492187500055E-07
3149.89607704728	0.582244873046875	1.40380859374997E-06
3149.91607704723	0.582244873046875	4.27246093750028E-07
3149.93607704718	0.582244873046875	-3.96728515625056E-07
3149.95607704713	0.582305908203125	-7.93457031249972E-07
3149.97607704707	0.582275390625	-3.05175781249722E-08
3149.99607704702	0.582275390625	-5.18798828124944E-07
3150.01607704697	0.582244873046875	-1.61743164062506E-06
3150.03607704692	0.582275390625	-1.86157226562497E-06
3150.05607704687	0.582275390625	-1.28173828124994E-06
3150.07607704682	0.582244873046875	-1.80053710937503E-06
3150.09607704677	0.582244873046875	-1.89208984374994E-06
3150.11607704672	0.582244873046875	-2.44140625E-06
3150.13607704667	0.582275390625	-2.07519531250006E-06
3150.15607704662	0.58221435546875	-2.899169921875E-06
3150.17607704657	0.582244873046875	-2.77709960937497E-06
3150.19607704652	0.582275390625	-2.16674804687497E-06
3150.21607704647	0.58221435546875	-3.32641601562503E-06
3150.23607704642	0.582275390625	-4.119873046875E-06
3150.25607704637	0.582244873046875	-4.05883789062506E-06
3150.27607704632	0.582275390625	-3.44848632812506E-06
3150.29607704627	0.582275390625	-3.60107421875006E-06
3150.31607704622	0.582305908203125	-3.35693359375E-06
3150.35607804612	-0.6971435546875	-0.0223876953125
3150.37607804607	-0.697418212890625	-0.0185821533203125
3150.39607804601	-0.697509765625	-0.01600341796875
3150.41607804596	-0.697662353515625	-0.0140960693359375
3150.45607904586	0.000836181640625003	0.0076690673828125
3150.47607904581	0.00112304687500001	0.00626220703125
3150.49607904576	0.0011444091796875	0.00515045166015625
3150.51607904571	0.00116577148437499	0.004195556640625
3150.55608004561	0.5814208984375	0.0170074462890625
3150.57608004556	0.58172607421875	0.0129364013671875
3150.59608004551	0.58221435546875	0.006590576171875
3150.61608004546	0.582244873046875	0.00054595947265625
3150.63608004541	0.582275390625	0.000173095703125
3150.65608004536	0.58221435546875	9.857177734375E-05
3150.67608004531	0.58221435546875	7.2662353515625E-05
3150.69608004526	0.582244873046875	5.767822265625E-05
3150.71608004521	0.582275390625	4.81262207031249E-05
3150.73608004516	0.582244873046875	3.90014648437501E-05
3150.75608004511	0.582244873046875	3.32031250000001E-05
3150.77608004506	0.582244873046875	2.93579101562499E-05
3150.796080045	0.582275390625	2.46582031250001E-05
3150.81608004495	0.582275390625	2.22167968750001E-05
3150.8360800449	0.58221435546875	1.922607421875E-05
3150.85608004485	0.582244873046875	1.6632080078125E-05
3150.8760800448	0.582244873046875	1.48620605468749E-05
3150.89608004475	0.582244873046875	1.3458251953125E-05
3150.9160800447	0.582244873046875	1.19628906249999E-05
3150.93608004465	0.582244873046875	1.0040283203125E-05
3150.9560800446	0.582275390625	9.24682617187506E-06
3150.97608004455	0.582244873046875	9.09423828125006E-06
3150.9960800445	0.582275390625	8.23974609375E-06
3151.01608004445	0.582275390625	6.866455078125E-06
3151.0360800444	0.582305908203125	5.70678710937494E-06
3151.05608004435	0.582244873046875	5.12695312500006E-06
3151.0760800443	0.582275390625	4.57763671875E-06
3151.09608004425	0.582275390625	3.87573242187494E-06
3151.1160800442	0.582244873046875	3.26538085937494E-06
3151.13608004415	0.582275390625	3.08227539062497E-06
3151.1560800441	0.582275390625	1.52587890625E-06
3151.17608004405	0.582244873046875	1.373291015625E-06
3151.19608004399	0.582275390625	1.58691406249994E-06
3151.21608004394	0.582183837890625	1.25122070312497E-06
3151.23608004389	0.58221435546875	1.068115234375E-06
3151.25608004384	0.582244873046875	9.15527343750555E-08
3151.27608004379	0.582275390625	-3.0517578125E-07
3151.29608004374	0.582275390625	-9.15527343750555E-08
3151.31608004369	0.582244873046875	-8.85009765625028E-07
3151.33608004364	0.582244873046875	-2.86865234375003E-06
3151.35608004359	0.582244873046875	-1.64794921875003E-06
3151.37608004354	0.58221435546875	-2.34985351562494E-06
3151.39608004349	0.582275390625	-2.19726562499994E-06
3151.41608004344	0.58221435546875	-2.86865234375003E-06
3151.43608004339	0.582275390625	-2.68554687500006E-06
3151.45608004334	0.582244873046875	-2.288818359375E-06
3151.47608004329	0.582275390625	-3.29589843750006E-06
3151.49608004324	0.582275390625	-2.13623046875E-06
3151.51608004319	0.582183837890625	-2.19726562499994E-06
3151.53608004314	0.582244873046875	-3.57055664062494E-06
3151.55608004309	0.582275390625	-2.899169921875E-06
3151.57608004304	0.582275390625	-3.78417968750003E-06
3151.59608004298	0.582244873046875	-2.593994140625E-06
3151.61608004293	0.582275390625	-2.16674804687497E-06
3151.65608104283	-0.69708251953125	-0.0223876953125
3151.67608104278	-0.697418212890625	-0.018585205078125
3151.69608104273	-0.697540283203125	-0.01600341796875
3151.71608104268	-0.69769287109375	-0.0140960693359375
3151.75608104258	0.000842285156249997	0.007659912109375
3151.77608104253	0.00107727050781251	0.00625946044921875
3151.79608104248	0.00115356445312501	0.00514862060546875
3151.81608104243	0.0011932373046875	0.00419525146484375
3151.85608104233	0.5814208984375	0.01700439453125
3151.87608104228	0.581573486328125	0.012945556640625
3151.89608104223	0.582275390625	0.00662322998046875
3151.91608104218	0.582244873046875	0.00054779052734375
3151.93608104213	0.58221435546875	0.000173858642578125
3151.95608104208	0.582244873046875	9.88159179687501E-05
3151.97608104203	0.582244873046875	7.373046875E-05
3151.99608104197	0.582244873046875	5.71594238281251E-05
3152.01608104192	0.582305908203125	4.88891601562499E-05
3152.03608104187	0.582244873046875	3.857421875E-05
3152.05608104182	0.58221435546875	3.2958984375E-05
3152.07608104177	0.58233642578125	2.911376953125E-05
3152.09608104172	0.582275390625	2.55432128906249E-05
3152.11608104167	0.582244873046875	2.09655761718749E-05
3152.13608104162	0.582305908203125	1.99279785156251E-05
3152.15608104157	0.582275390625	1.70288085937501E-05
3152.17608104152	0.58221435546875	1.5899658203125E-05
3152.19608104147	0.582244873046875	1.385498046875E-05
3152.21608104142	0.582183837890625	1.2359619140625E-05
3152.23608104137	0.582244873046875	1.019287109375E-05
3152.25608104132	0.582244873046875	8.20922851562503E-06
3152.27608104127	0.58221435546875	7.75146484375003E-06
3152.29608104122	0.582275390625	7.62939453125E-06
3152.31608104117	0.582183837890625	6.561279296875E-06
3152.33608104112	0.582244873046875	4.48608398437494E-06
3152.35608104107	0.582244873046875	4.33349609374994E-06
3152.37608104102	0.582275390625	4.48608398437494E-06
3152.39608104096	0.582244873046875	3.509521484375E-06
3152.41608104091	0.582244873046875	3.29589843750006E-06
3152.43608104086	0.582244873046875	1.70898437499997E-06
3152.45608104081	0.58221435546875	1.40380859374997E-06
3152.47608104076	0.582275390625	6.40869140624972E-07
3152.49608104071	0.582275390625	5.79833984375028E-07
3152.51608104066	0.582244873046875	4.57763671875E-07
3152.53608104061	0.58221435546875	5.18798828124944E-07
3152.55608104056	0.582275390625	-4.27246093750028E-07
3152.57608104051	0.582244873046875	-1.068115234375E-06
3152.59608104046	0.582275390625	-3.66210937499944E-07
3152.61608104041	0.58221435546875	-3.0517578125E-07
3152.63608104036	0.582305908203125	-7.93457031249972E-07
3152.65608104031	0.582275390625	-2.16674804687497E-06
3152.67608104026	0.582244873046875	-1.58691406249994E-06
3152.69608104021	0.582244873046875	-2.22778320312506E-06
3152.71608104016	0.582244873046875	-1.73950195312494E-06
3152.73608104011	0.582244873046875	-1.8310546875E-06
3152.75608104006	0.582275390625	-2.86865234375003E-06
3152.77608104001	0.582275390625	-2.77709960937497E-06
3152.79608103995	0.582244873046875	-2.74658203125E-06
3152.8160810399	0.582244873046875	-2.50244140624994E-06
3152.83608103985	0.58221435546875	-2.899169921875E-06
3152.8560810398	0.582305908203125	-3.72314453124994E-06
3152.87608103975	0.582366943359375	-3.72314453124994E-06
3152.8960810397	0.582305908203125	-3.84521484374997E-06
3152.91608103965	0.582244873046875	-2.53295898437506E-06
3152.95608103955	-0.6971435546875	-0.0223907470703125
3152.9760810395	-0.697418212890625	-0.018585205078125
3152.99608103945	-0.697479248046875	-0.0160186767578125
3153.0160810394	-0.697662353515625	-0.0141021728515625
3153.0560810393	0.000848388671875006	0.0076629638671875
3153.07608103925	0.00110473632812499	0.0062591552734375
3153.0960810392	0.001190185546875	0.00514892578125
3153.11608103915	0.00118408203125001	0.00419403076171875
3153.15608103905	0.5814208984375	0.01700439453125
3153.176081039	0.5816650390625	0.012945556640625
3153.19608103895	0.58221435546875	0.00664215087890625
3153.21608103889	0.582244873046875	0.00054901123046875
3153.23608103884	0.58221435546875	0.000175384521484375
3153.25608103879	0.58221435546875	9.8541259765625E-05
3153.27608103874	0.582244873046875	7.36083984374999E-05
3153.29608103869	0.582275390625	5.7861328125E-05
3153.31608103864	0.58221435546875	4.89196777343751E-05
3153.33608103859	0.582275390625	4.04968261718749E-05
3153.35608103854	0.582305908203125	3.399658203125E-05
3153.37608103849	0.582305908203125	2.90527343749999E-05
3153.39608103844	0.582275390625	2.581787109375E-05
3153.41608103839	0.582275390625	2.2857666015625E-05
3153.43608103834	0.582275390625	1.953125E-05
3153.45608103829	0.582244873046875	1.68762207031251E-05
3153.47608103824	0.582275390625	1.48620605468749E-05
3153.49608103819	0.58221435546875	1.4068603515625E-05
3153.51608103814	0.582244873046875	1.251220703125E-05
3153.53608103809	0.582275390625	1.055908203125E-05
3153.55608103804	0.582305908203125	9.06372070312495E-06
3153.57608103799	0.582244873046875	8.27026367187497E-06
3153.59608103794	0.582275390625	7.69042968749994E-06
3153.61608103788	0.58221435546875	6.19506835937506E-06
3153.63608103783	0.582244873046875	5.88989257812506E-06
3153.65608103778	0.582244873046875	4.51660156250006E-06
3153.67608103773	0.582275390625	3.54003906249997E-06
3153.69608103768	0.582244873046875	4.54711914062503E-06
3153.71608103763	0.582275390625	3.75366210937506E-06
3153.73608103758	0.582305908203125	2.96020507812494E-06
3153.75608103753	0.58221435546875	2.38037109375006E-06
3153.77608103748	0.58221435546875	1.61743164062506E-06
3153.79608103743	0.582275390625	1.43432617187494E-06
3153.81608103738	0.582244873046875	2.13623046874944E-07
3153.83608103733	0.582244873046875	9.46044921874972E-07
3153.85608103728	0.582244873046875	-5.49316406250056E-07
3153.87608103723	0.582244873046875	1.83105468749972E-07
3153.89608103718	0.582275390625	-5.79833984375028E-07
3153.91608103713	0.582244873046875	-1.46484375000006E-06
3153.93608103708	0.582305908203125	-1.52587890625E-06
3153.95608103703	0.582244873046875	-1.43432617187494E-06
3153.97608103698	0.58221435546875	-1.80053710937503E-06
3153.99608103693	0.582275390625	-1.19018554687503E-06
3154.01608103687	0.582244873046875	-2.41088867187503E-06
3154.03608103682	0.582275390625	-2.65502929687494E-06
3154.05608103677	0.58221435546875	-3.32641601562503E-06
3154.07608103672	0.582244873046875	-2.16674804687497E-06
3154.09608103667	0.582244873046875	-2.47192382812497E-06
3154.11608103662	0.582244873046875	-3.14331054687506E-06
3154.13608103657	0.582244873046875	-3.204345703125E-06
3154.15608103652	0.582305908203125	-3.11279296874994E-06
3154.17608103647	0.58221435546875	-3.32641601562503E-06
3154.19608103642	0.582275390625	-3.0517578125E-06
3154.21608103637	0.582305908203125	-2.10571289062503E-06
3154.25608203627	-0.697174072265625	-0.022393798828125
3154.27608203622	-0.6973876953125	-0.01859130859375
3154.29608203617	-0.697540283203125	-0.016015625
3154.31608203612	-0.69769287109375	-0.0141082763671875
3154.35608303602	0.000845336914062494	0.007659912109375
3154.37608303597	0.001129150390625	0.00625762939453125
3154.39608303592	0.0011627197265625	0.005147705078125
3154.41608303587	0.00118103027343749	0.00419097900390625
3154.45608403576	0.581451416015625	0.0170074462890625
3154.47608403571	0.581634521484375	0.01295166015625
3154.49608403566	0.58221435546875	0.0066632080078125
3154.51608403561	0.58221435546875	0.0005517578125
3154.53608403556	0.58233642578125	0.000175628662109375
3154.55608403551	0.582275390625	9.9029541015625E-05
3154.57608403546	0.582244873046875	7.3516845703125E-05
3154.59608403541	0.582244873046875	5.86853027343751E-05
3154.61608403536	0.582275390625	4.88891601562499E-05
3154.63608403531	0.582244873046875	4.01611328125E-05
3154.65608403526	0.58221435546875	3.375244140625E-05
3154.67608403521	0.582183837890625	2.9449462890625E-05
3154.69608403516	0.582244873046875	2.55432128906249E-05
3154.71608403511	0.582275390625	2.288818359375E-05
3154.73608403506	0.582275390625	1.971435546875E-05
3154.75608403501	0.582275390625	1.7547607421875E-05
3154.77608403496	0.582244873046875	1.5716552734375E-05
3154.79608403491	0.582244873046875	1.3702392578125E-05
3154.81608403486	0.58221435546875	1.1474609375E-05
3154.8360840348	0.582183837890625	1.080322265625E-05
3154.85608403475	0.582275390625	8.81958007812503E-06
3154.8760840347	0.582183837890625	7.81249999999997E-06
3154.89608403465	0.58221435546875	8.23974609375E-06
3154.9160840346	0.582275390625	6.43920898437497E-06
3154.93608403455	0.582275390625	5.82885742187497E-06
3154.9560840345	0.582244873046875	4.119873046875E-06
3154.97608403445	0.58221435546875	4.79125976562494E-06
3154.9960840344	0.582305908203125	4.02832031249994E-06
3155.01608403435	0.582244873046875	2.92968749999997E-06
3155.0360840343	0.58221435546875	2.80761718749994E-06
3155.05608403425	0.582275390625	1.80053710937503E-06
3155.0760840342	0.582275390625	1.678466796875E-06
3155.09608403415	0.582244873046875	1.89208984374994E-06
3155.1160840341	0.582183837890625	5.79833984375028E-07
3155.13608403405	0.582275390625	1.83105468749972E-07
3155.156084034	0.582275390625	3.96728515625056E-07
3155.17608403395	0.582244873046875	-8.23974609374945E-07
3155.1960840339	0.582275390625	3.05175781249722E-08
3155.21608403385	0.582244873046875	-1.80053710937503E-06
3155.23608403379	0.58221435546875	-3.66210937499944E-07
3155.25608403374	0.58221435546875	-1.77001953125006E-06
3155.27608403369	0.582244873046875	-1.77001953125006E-06
3155.29608403364	0.582305908203125	-1.373291015625E-06
3155.31608403359	0.58221435546875	-2.65502929687494E-06
3155.33608403354	0.582244873046875	-1.64794921875003E-06
3155.35608403349	0.582275390625	-2.22778320312506E-06
3155.37608403344	0.58221435546875	-3.11279296874994E-06
3155.39608403339	0.582305908203125	-2.07519531250006E-06
3155.41608403334	0.582244873046875	-2.38037109375006E-06
3155.43608403329	0.582244873046875	-2.92968749999997E-06
3155.45608403324	0.582244873046875	-4.36401367187506E-06
3155.47608403319	0.582275390625	-2.68554687500006E-06
3155.49608403314	0.582275390625	-2.47192382812497E-06
3155.51608403309	0.582244873046875	-3.204345703125E-06
3155.55608403299	-0.697113037109375	-0.0223968505859375
3155.57608403294	-0.6973876953125	-0.018597412109375
3155.59608403289	-0.697509765625	-0.0160186767578125
3155.61608403284	-0.697662353515625	-0.014111328125
3155.65608503273	0.000814819335937494	0.00765380859375
3155.67608503268	0.001068115234375	0.00625579833984375
3155.69608503263	0.00115966796875	0.00514556884765625
3155.71608503258	0.0011932373046875	0.004193115234375
3155.75608503248	0.58135986328125	0.0170074462890625
3155.77608503243	0.581634521484375	0.0129547119140625
3155.79608503238	0.5821533203125	0.00669677734375
3155.81608503233	0.582244873046875	0.00055419921875
3155.83608503228	0.58221435546875	0.00017559814453125
3155.85608503223	0.582244873046875	9.88159179687501E-05
3155.87608503218	0.58221435546875	7.293701171875E-05
3155.89608503213	0.582244873046875	5.65185546874999E-05
3155.91608503208	0.582275390625	4.8828125E-05
3155.93608503203	0.582275390625	4.00695800781251E-05
3155.95608503198	0.582244873046875	3.43017578125E-05
3155.97608503193	0.582244873046875	2.825927734375E-05
3155.99608503188	0.582244873046875	2.49633789062501E-05
3156.01608503183	0.582244873046875	2.31323242187501E-05
3156.03608503177	0.582244873046875	1.92871093749999E-05
3156.05608503172	0.582244873046875	1.6143798828125E-05
3156.07608503167	0.58233642578125	1.48620605468749E-05
3156.09608503162	0.582244873046875	1.416015625E-05
3156.11608503157	0.58221435546875	1.19934082031251E-05
3156.13608503152	0.58221435546875	1.0833740234375E-05
3156.15608503147	0.582244873046875	8.66699218750003E-06
3156.17608503142	0.582275390625	8.85009765625E-06
3156.19608503137	0.582244873046875	6.92749023437494E-06
3156.21608503132	0.58221435546875	5.950927734375E-06
3156.23608503127	0.582244873046875	5.73730468750006E-06
3156.25608503122	0.582244873046875	4.85229492187503E-06
3156.27608503117	0.582244873046875	4.2724609375E-06
3156.29608503112	0.582275390625	3.87573242187494E-06
3156.31608503107	0.582244873046875	3.99780273437497E-06
3156.33608503102	0.582275390625	3.509521484375E-06
3156.35608503097	0.582244873046875	1.86157226562497E-06
3156.37608503092	0.582244873046875	2.16674804687497E-06
3156.39608503087	0.582244873046875	3.05175781249722E-08
3156.41608503082	0.58221435546875	9.1552734375E-07
3156.43608503076	0.582244873046875	1.83105468749972E-07
3156.45608503071	0.582275390625	-5.18798828124944E-07
3156.47608503066	0.58221435546875	-1.22070312500028E-07
3156.49608503061	0.582244873046875	4.57763671875E-07
3156.51608503056	0.582244873046875	-1.89208984374994E-06
3156.53608503051	0.58221435546875	-1.28173828124994E-06
3156.55608503046	0.582275390625	-1.8310546875E-06
3156.57608503041	0.58221435546875	-2.07519531250006E-06
3156.59608503036	0.582244873046875	-5.49316406250056E-07
3156.61608503031	0.582275390625	-2.13623046875E-06
3156.63608503026	0.582275390625	-3.14331054687506E-06
3156.65608503021	0.582244873046875	-2.22778320312506E-06
3156.67608503016	0.58221435546875	-2.83813476562506E-06
3156.69608503011	0.582244873046875	-2.86865234375003E-06
3156.71608503006	0.58221435546875	-3.38745117187497E-06
3156.73608503001	0.582305908203125	-3.29589843750006E-06
3156.75608502996	0.582244873046875	-4.60815429687497E-06
3156.77608502991	0.582244873046875	-3.11279296874994E-06
3156.79608502986	0.582244873046875	-3.509521484375E-06
3156.81608502981	0.582244873046875	-3.23486328124997E-06
3156.8560860297	-0.697113037109375	-0.022393798828125
3156.87608602965	-0.6973876953125	-0.0186004638671875
3156.8960860296	-0.697540283203125	-0.0160247802734375
3156.91608602955	-0.6976318359375	-0.0141143798828125
3156.95608702945	0.000817871093750006	0.00765380859375
3156.9760870294	0.00107727050781251	0.0062518310546875
3156.99608702935	0.001116943359375	0.00514617919921875
3157.0160870293	0.00113830566406251	0.00419158935546875
3157.0560880292	0.58135986328125	0.0170135498046875
3157.07608802915	0.5816650390625	0.012957763671875
3157.0960880291	0.58221435546875	0.0067315673828125
3157.11608802905	0.58221435546875	0.00055572509765625
3157.136088029	0.582275390625	0.00017596435546875
3157.15608802895	0.582275390625	9.84802246093749E-05
3157.1760880289	0.58221435546875	7.40966796875001E-05
3157.19608802885	0.582244873046875	5.755615234375E-05
3157.2160880288	0.582244873046875	4.72412109375001E-05
3157.23608802875	0.582305908203125	4.04968261718749E-05
3157.25608802869	0.582275390625	3.41186523437501E-05
3157.27608802864	0.582275390625	3.0517578125E-05
3157.29608802859	0.58233642578125	2.58483886718749E-05
3157.31608802854	0.582244873046875	2.20336914062499E-05
3157.33608802849	0.582244873046875	2.1209716796875E-05
3157.35608802844	0.58233642578125	1.74560546874999E-05
3157.37608802839	0.582244873046875	1.495361328125E-05
3157.39608802834	0.582244873046875	1.4923095703125E-05
3157.41608802829	0.582305908203125	1.21459960937501E-05
3157.43608802824	0.58221435546875	1.007080078125E-05
3157.45608802819	0.582275390625	1.007080078125E-05
3157.47608802814	0.58221435546875	8.17871093750006E-06
3157.49608802809	0.582244873046875	6.46972656249994E-06
3157.51608802804	0.582244873046875	7.41577148437506E-06
3157.53608802799	0.582244873046875	5.98144531249997E-06
3157.55608802794	0.582244873046875	4.69970703125003E-06
3157.57608802789	0.58221435546875	3.84521484374997E-06
3157.59608802784	0.582305908203125	3.60107421875006E-06
3157.61608802779	0.582183837890625	3.0517578125E-06
3157.63608802774	0.58221435546875	3.0517578125E-06
3157.65608802768	0.582305908203125	2.50244140624994E-06
3157.67608802763	0.582244873046875	1.58691406249994E-06
3157.69608802758	0.58221435546875	9.1552734375E-07
3157.71608802753	0.58221435546875	3.66210937499944E-07
3157.73608802748	0.58221435546875	3.0517578125E-07
3157.75608802743	0.582244873046875	-1.83105468749972E-07
3157.77608802738	0.582275390625	-4.57763671875E-07
3157.79608802733	0.582183837890625	5.18798828124944E-07
3157.81608802728	0.582244873046875	-1.46484375000006E-06
3157.83608802723	0.582305908203125	-1.40380859374997E-06
3157.85608802718	0.582244873046875	-1.64794921875003E-06
3157.87608802713	0.582183837890625	-2.86865234375003E-06
3157.89608802708	0.58233642578125	-1.31225585937506E-06
3157.91608802703	0.582244873046875	-2.19726562499994E-06
3157.93608802698	0.582244873046875	-3.35693359375E-06
3157.95608802693	0.58221435546875	-3.38745117187497E-06
3157.97608802688	0.582275390625	-3.204345703125E-06
3157.99608802683	0.582275390625	-2.41088867187503E-06
3158.01608802678	0.582244873046875	-2.77709960937497E-06
3158.03608802673	0.582244873046875	-3.87573242187494E-06
3158.05608802667	0.582244873046875	-3.814697265625E-06
3158.07608802662	0.58221435546875	-2.56347656250003E-06
3158.09608802657	0.582275390625	-3.54003906249997E-06
3158.11608802652	0.582244873046875	-3.38745117187497E-06
3158.15608802642	-0.697174072265625	-0.022406005859375
3158.17608802637	-0.6973876953125	-0.018603515625
3158.19608802632	-0.697601318359375	-0.01602783203125
3158.21608802627	-0.6976318359375	-0.01412353515625
3158.25608902617	0.000805664062500003	0.0076507568359375
3158.27608902612	0.0011016845703125	0.00625244140625
3158.29608902607	0.0011444091796875	0.00514251708984375
3158.31608902602	0.0011932373046875	0.0041888427734375
3158.35609002592	0.58135986328125	0.0170166015625
3158.37609002587	0.58160400390625	0.0129669189453125
3158.39609002582	0.5821533203125	0.00676025390625
3158.41609002577	0.58221435546875	0.00055694580078125
3158.43609002572	0.582305908203125	0.000176483154296875
3158.45609002566	0.58221435546875	9.95788574218751E-05
3158.47609002561	0.582244873046875	7.36389160156251E-05
3158.49609002556	0.582244873046875	5.7647705078125E-05
3158.51609002551	0.582305908203125	4.82177734375E-05
3158.53609002546	0.582305908203125	3.948974609375E-05
3158.55609002541	0.582244873046875	3.33557128906251E-05
3158.57609002536	0.582183837890625	2.93579101562499E-05
3158.59609002531	0.582183837890625	2.6123046875E-05
3158.61609002526	0.582275390625	2.18811035156249E-05
3158.63609002521	0.582183837890625	1.922607421875E-05
3158.65609002516	0.582305908203125	1.67236328125001E-05
3158.67609002511	0.582244873046875	1.56555175781251E-05
3158.69609002506	0.58221435546875	1.34887695312499E-05
3158.71609002501	0.582244873046875	1.129150390625E-05
3158.73609002496	0.582244873046875	9.918212890625E-06
3158.75609002491	0.582244873046875	9.42993164062503E-06
3158.77609002486	0.582244873046875	9.27734375000003E-06
3158.79609002481	0.582244873046875	6.98852539062503E-06
3158.81609002476	0.582244873046875	6.561279296875E-06
3158.83609002471	0.582275390625	5.18798828125E-06
3158.85609002465	0.58221435546875	4.79125976562494E-06
3158.8760900246	0.582275390625	3.814697265625E-06
3158.89609002455	0.582244873046875	3.63159179687503E-06
3158.9160900245	0.582275390625	3.60107421875006E-06
3158.93609002445	0.582275390625	2.44140625E-06
3158.9560900244	0.582244873046875	2.44140625E-06
3158.97609002435	0.582305908203125	2.25830078125003E-06
3158.9960900243	0.582244873046875	2.07519531250006E-06
3159.01609002425	0.582305908203125	7.32421875000028E-07
3159.0360900242	0.582244873046875	3.66210937499944E-07
3159.05609002415	0.582244873046875	-6.103515625E-07
3159.0760900241	0.582275390625	-2.44140625000056E-07
3159.09609002405	0.582244873046875	1.22070312500028E-07
3159.116090024	0.582275390625	-1.00708007812506E-06
3159.13609002395	0.582244873046875	-2.44140625000056E-07
3159.1560900239	0.582275390625	-2.53295898437506E-06
3159.17609002385	0.58221435546875	-2.288818359375E-06
3159.1960900238	0.582305908203125	-1.64794921875003E-06
3159.21609002375	0.582275390625	-1.40380859374997E-06
3159.2360900237	0.582305908203125	-2.56347656250003E-06
3159.25609002364	0.582275390625	-1.86157226562497E-06
3159.27609002359	0.582305908203125	-2.53295898437506E-06
3159.29609002354	0.582244873046875	-2.71606445312503E-06
3159.31609002349	0.582244873046875	-4.02832031249994E-06
3159.33609002344	0.582244873046875	-2.50244140624994E-06
3159.35609002339	0.582275390625	-3.75366210937506E-06
3159.37609002334	0.582275390625	-3.72314453124994E-06
3159.39609002329	0.58221435546875	-2.77709960937497E-06
3159.41609002324	0.582275390625	-3.96728515625E-06
3159.45609102314	-0.6971435546875	-0.0224090576171875
3159.47609102309	-0.69744873046875	-0.0186065673828125
3159.49609102304	-0.697509765625	-0.0160369873046875
3159.51609102299	-0.6976318359375	-0.0141265869140625
3159.55609102289	0.000799560546874994	0.007647705078125
3159.57609102284	0.001080322265625	0.00624969482421875
3159.59609102279	0.0011444091796875	0.005140380859375
3159.61609102274	0.00119934082031251	0.0041888427734375
3159.65609202264	0.581451416015625	0.017010498046875
3159.67609202258	0.581634521484375	0.0129730224609375
3159.69609202253	0.582183837890625	0.0067901611328125
3159.71609202248	0.582183837890625	0.00055999755859375
3159.73609202243	0.582244873046875	0.00017828369140625
3159.75609202238	0.582244873046875	0.000100189208984375
3159.77609202233	0.582275390625	7.33032226562499E-05
3159.79609202228	0.58221435546875	5.828857421875E-05
3159.81609202223	0.582275390625	4.7882080078125E-05
3159.83609202218	0.582244873046875	3.955078125E-05
3159.85609202213	0.582305908203125	3.30505371093751E-05
3159.87609202208	0.582244873046875	2.89306640625001E-05
3159.89609202203	0.58221435546875	2.581787109375E-05
3159.91609202198	0.582305908203125	2.32849121093751E-05
3159.93609202193	0.58221435546875	1.88293457031249E-05
3159.95609202188	0.582244873046875	1.7974853515625E-05
3159.97609202183	0.582244873046875	1.556396484375E-05
3159.99609202178	0.58221435546875	1.36413574218749E-05
3160.01609202173	0.582275390625	1.2237548828125E-05
3160.03609202168	0.582275390625	1.01318359374999E-05
3160.05609202163	0.582275390625	9.73510742187503E-06
3160.07609202157	0.582244873046875	8.42285156249997E-06
3160.09609202152	0.582183837890625	6.40869140625E-06
3160.11609202147	0.582275390625	6.866455078125E-06
3160.13609202142	0.582183837890625	5.12695312500006E-06
3160.15609202137	0.58221435546875	4.2724609375E-06
3160.17609202132	0.582183837890625	4.69970703125003E-06
3160.19609202127	0.58221435546875	4.425048828125E-06
3160.21609202122	0.582275390625	2.83813476562506E-06
3160.23609202117	0.582244873046875	3.0517578125E-06
3160.25609202112	0.582244873046875	2.10571289062503E-06
3160.27609202107	0.582275390625	9.46044921874972E-07
3160.29609202102	0.582244873046875	1.03759765625003E-06
3160.31609202097	0.58221435546875	1.03759765625003E-06
3160.33609202092	0.582275390625	5.49316406250056E-07
3160.35609202087	0.58221435546875	7.32421875000028E-07
3160.37609202082	0.58221435546875	6.10351562499445E-08
3160.39609202077	0.58221435546875	5.79833984375028E-07
3160.41609202072	0.582244873046875	-6.71386718749944E-07
3160.43609202067	0.58233642578125	-1.678466796875E-06
3160.45609202062	0.58221435546875	-1.64794921875003E-06
3160.47609202056	0.582244873046875	-1.28173828124994E-06
3160.49609202051	0.582244873046875	-1.43432617187494E-06
3160.51609202046	0.58221435546875	-1.46484375000006E-06
3160.53609202041	0.582244873046875	-1.983642578125E-06
3160.55609202036	0.582244873046875	-2.04467773437494E-06
3160.57609202031	0.582244873046875	-4.02832031249994E-06
