Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4347.62243802331	0.582244873046875	9.40856933593751E-05
4347.64243802326	0.582275390625	6.29272460937499E-05
4347.66243802321	0.582244873046875	4.55322265624999E-05
4347.68243802316	0.582244873046875	3.7109375E-05
4347.70243802311	0.58221435546875	3.10363769531249E-05
4347.72243802306	0.58221435546875	2.6885986328125E-05
4347.74243802301	0.582244873046875	2.38647460937499E-05
4347.76243802296	0.582183837890625	2.0751953125E-05
4347.7824380229	0.582244873046875	1.96533203125E-05
4347.80243802285	0.582183837890625	1.6448974609375E-05
4347.8224380228	0.582275390625	1.4495849609375E-05
4347.84243802275	0.582305908203125	1.3397216796875E-05
4347.8624380227	0.582244873046875	1.2359619140625E-05
4347.88243802265	0.582305908203125	1.10778808593751E-05
4347.9024380226	0.582183837890625	1.0040283203125E-05
4347.92243802255	0.58233642578125	8.72802734374997E-06
4347.9424380225	0.58221435546875	8.66699218750003E-06
4347.96243802245	0.582244873046875	6.95800781250006E-06
4347.9824380224	0.582275390625	5.645751953125E-06
4348.00243802235	0.582244873046875	5.37109374999997E-06
4348.0224380223	0.582275390625	4.82177734375006E-06
4348.04243802225	0.582275390625	4.91333007812497E-06
4348.0624380222	0.58221435546875	4.8828125E-06
4348.08243802215	0.582275390625	2.77709960937497E-06
4348.1024380221	0.582244873046875	3.47900390625003E-06
4348.12243802205	0.582244873046875	2.47192382812497E-06
4348.142438022	0.582275390625	2.31933593749997E-06
4348.16243802195	0.582305908203125	2.77709960937497E-06
4348.18243802189	0.582244873046875	9.76562499999945E-07
4348.20243802184	0.582275390625	2.01416015624997E-06
4348.22243802179	0.582244873046875	7.32421875000028E-07
4348.24243802174	0.58221435546875	-1.52587890625E-07
4348.26243802169	0.582244873046875	1.12915039062494E-06
4348.28243802164	0.58221435546875	-1.03759765625003E-06
4348.30243802159	0.582244873046875	-9.1552734375E-07
4348.32243802154	0.582275390625	-1.34277343750003E-06
4348.34243802149	0.582275390625	-1.28173828124994E-06
4348.36243802144	0.582305908203125	-6.103515625E-07
4348.38243802139	0.58233642578125	-9.1552734375E-07
4348.40243802134	0.582183837890625	-8.23974609374945E-07
4348.42243802129	0.58221435546875	-8.23974609374945E-07
4348.44243802124	0.582305908203125	-1.19018554687503E-06
4348.46243802119	0.582305908203125	-1.58691406249994E-06
4348.48243802114	0.582305908203125	-2.13623046875E-06
4348.50243802109	0.58221435546875	-2.53295898437506E-06
4348.52243802104	0.582275390625	-1.70898437499997E-06
4348.56243902094	-0.697052001953125	-0.0238067626953125
4348.58243902088	-0.697235107421875	-0.0207275390625
4348.60243902083	-0.697418212890625	-0.01839599609375
4348.62243902078	-0.697479248046875	-0.016552734375
4348.66243902068	0.00100097656250001	0.005867919921875
4348.68243902063	0.001129150390625	0.00486083984375
4348.70243902058	0.0011566162109375	0.00406219482421875
4348.72243902053	0.00115356445312501	0.0033880615234375
4348.76244002043	0.581329345703125	0.0177398681640625
4348.78244002038	0.581512451171875	0.0147918701171875
4348.80244002033	0.581695556640625	0.0118621826171875
4348.82244002028	0.5821533203125	0.006986083984375
4348.84244002023	0.5821533203125	0.00135833740234375
4348.86244002018	0.5821533203125	0.00057830810546875
4348.88244002013	0.582275390625	0.000288848876953125
4348.90244002008	0.58221435546875	0.000157470703125
4348.92244002003	0.58221435546875	9.4024658203125E-05
4348.94244001998	0.582244873046875	6.243896484375E-05
4348.96244001993	0.582244873046875	4.669189453125E-05
4348.98244001987	0.582244873046875	3.7109375E-05
4349.00244001982	0.582183837890625	3.19519042968749E-05
4349.02244001977	0.582244873046875	2.7313232421875E-05
4349.04244001972	0.582305908203125	2.4139404296875E-05
4349.06244001967	0.582275390625	2.1209716796875E-05
4349.08244001962	0.582244873046875	1.87072753906251E-05
4349.10244001957	0.582183837890625	1.61132812500001E-05
4349.12244001952	0.582275390625	1.495361328125E-05
4349.14244001947	0.582244873046875	1.2664794921875E-05
4349.16244001942	0.582183837890625	1.2664794921875E-05
4349.18244001937	0.58233642578125	1.1322021484375E-05
4349.20244001932	0.582275390625	9.49096679687497E-06
4349.22244001927	0.58221435546875	9.27734375000003E-06
4349.24244001922	0.582275390625	7.9345703125E-06
4349.26244001917	0.582275390625	6.46972656249994E-06
4349.28244001912	0.582305908203125	5.61523437500003E-06
4349.30244001907	0.582244873046875	5.55419921874994E-06
4349.32244001902	0.582275390625	4.97436523437506E-06
4349.34244001897	0.582244873046875	4.119873046875E-06
4349.36244001892	0.582275390625	3.87573242187494E-06
4349.38244001887	0.58221435546875	2.50244140624994E-06
4349.40244001881	0.582305908203125	1.95312500000003E-06
4349.42244001876	0.582244873046875	3.08227539062497E-06
4349.44244001871	0.582244873046875	1.77001953125006E-06
4349.46244001866	0.582275390625	2.50244140624994E-06
4349.48244001861	0.582244873046875	7.62939453125E-07
4349.50244001856	0.582244873046875	1.19018554687503E-06
4349.52244001851	0.582244873046875	1.09863281249997E-06
4349.54244001846	0.582244873046875	5.18798828124944E-07
4349.56244001841	0.582244873046875	1.068115234375E-06
4349.58244001836	0.582275390625	-4.88281249999972E-07
4349.60244001831	0.582305908203125	3.96728515625056E-07
4349.62244001826	0.582244873046875	2.13623046874944E-07
4349.64244001821	0.582244873046875	-2.74658203125028E-07
4349.66244001816	0.582275390625	0
4349.68244001811	0.58233642578125	-2.34985351562494E-06
4349.70244001806	0.582275390625	-1.49536132812503E-06
4349.72244001801	0.582305908203125	-1.43432617187494E-06
4349.74244001796	0.582275390625	-2.62451171874997E-06
4349.76244001791	0.58221435546875	-2.34985351562494E-06
4349.78244001786	0.582305908203125	-3.23486328124997E-06
4349.8024400178	0.582244873046875	-2.13623046875E-06
4349.82244001775	0.582244873046875	-2.34985351562494E-06
4349.86244101765	-0.697052001953125	-0.0238128662109375
4349.8824410176	-0.697235107421875	-0.0207244873046875
4349.90244101755	-0.69732666015625	-0.0183990478515625
4349.9224410175	-0.697479248046875	-0.0165618896484375
4349.9624420174	0.0010101318359375	0.00586700439453125
4349.98244201735	0.00113525390624999	0.0048614501953125
4350.0024420173	0.001141357421875	0.0040606689453125
4350.02244201725	0.0011932373046875	0.00338653564453125
4350.06244201715	0.581329345703125	0.01773681640625
4350.0824420171	0.581512451171875	0.014788818359375
4350.10244201705	0.58172607421875	0.0118560791015625
4350.122442017	0.58209228515625	0.00699432373046875
4350.14244201695	0.58221435546875	0.00135894775390625
4350.1624420169	0.58221435546875	0.00057891845703125
4350.18244201685	0.582244873046875	0.000289031982421875
4350.20244201679	0.582183837890625	0.000157196044921875
4350.22244201674	0.582305908203125	9.368896484375E-05
4350.24244201669	0.58221435546875	6.26220703124999E-05
4350.26244201664	0.582244873046875	4.638671875E-05
4350.28244201659	0.582244873046875	3.692626953125E-05
4350.30244201654	0.58221435546875	3.125E-05
4350.32244201649	0.582244873046875	2.69165039062499E-05
4350.34244201644	0.582244873046875	2.4139404296875E-05
4350.36244201639	0.582244873046875	2.00500488281249E-05
4350.38244201634	0.58221435546875	1.83715820312499E-05
4350.40244201629	0.582244873046875	1.5533447265625E-05
4350.42244201624	0.58221435546875	1.48620605468749E-05
4350.44244201619	0.582275390625	1.27563476562501E-05
4350.46244201614	0.582244873046875	1.2176513671875E-05
4350.48244201609	0.58221435546875	1.01318359374999E-05
4350.50244201604	0.582244873046875	9.03320312499997E-06
4350.52244201599	0.582244873046875	7.44628906250003E-06
4350.54244201594	0.582244873046875	7.9345703125E-06
4350.56244201589	0.582244873046875	7.38525390624994E-06
4350.58244201584	0.58233642578125	5.98144531249997E-06
4350.60244201578	0.582183837890625	5.70678710937494E-06
4350.62244201573	0.582244873046875	4.69970703125003E-06
4350.64244201568	0.582275390625	4.18090820312494E-06
4350.66244201563	0.582275390625	4.730224609375E-06
4350.68244201558	0.582244873046875	3.41796874999994E-06
4350.70244201553	0.58221435546875	3.17382812500003E-06
4350.72244201548	0.58221435546875	3.84521484374997E-06
4350.74244201543	0.582244873046875	2.01416015624997E-06
4350.76244201538	0.582275390625	1.64794921875003E-06
4350.78244201533	0.582244873046875	5.49316406250056E-07
4350.80244201528	0.582275390625	4.88281249999972E-07
4350.82244201523	0.582305908203125	1.40380859374997E-06
4350.84244201518	0.582305908203125	3.35693359374972E-07
4350.86244201513	0.582305908203125	2.13623046874944E-07
4350.88244201508	0.58221435546875	6.10351562499445E-08
4350.90244201503	0.582305908203125	0
4350.92244201498	0.582275390625	3.0517578125E-07
4350.94244201493	0.582244873046875	-6.71386718749944E-07
4350.96244201488	0.582244873046875	-4.57763671875E-07
4350.98244201483	0.582305908203125	-2.31933593749997E-06
4351.00244201477	0.582244873046875	-1.00708007812506E-06
4351.02244201472	0.582275390625	-1.220703125E-06
4351.04244201467	0.582275390625	-1.80053710937503E-06
4351.06244201462	0.582244873046875	-1.8310546875E-06
4351.08244201457	0.582305908203125	-2.288818359375E-06
4351.10244201452	0.582244873046875	-2.25830078125003E-06
4351.12244201447	0.582305908203125	-1.983642578125E-06
4351.16244301437	-0.697021484375	-0.0238128662109375
4351.18244301432	-0.697265625	-0.0207244873046875
4351.20244301427	-0.697357177734375	-0.018402099609375
4351.22244301422	-0.69744873046875	-0.0165618896484375
4351.26244401412	0.000988769531250003	0.005865478515625
4351.28244401407	0.00112304687500001	0.004859619140625
4351.30244401402	0.00113830566406251	0.00406005859375
4351.32244401397	0.001239013671875	0.003387451171875
4351.36244501387	0.581268310546875	0.017730712890625
4351.38244501382	0.58154296875	0.014788818359375
4351.40244501376	0.581695556640625	0.011859130859375
4351.42244501371	0.582122802734375	0.00699798583984375
4351.44244501366	0.582183837890625	0.0013604736328125
4351.46244501361	0.582244873046875	0.000579833984375
4351.48244501356	0.582275390625	0.000289337158203125
4351.50244501351	0.582244873046875	0.000157073974609375
4351.52244501346	0.582244873046875	9.4573974609375E-05
4351.54244501341	0.58221435546875	6.3323974609375E-05
4351.56244501336	0.58221435546875	4.6722412109375E-05
4351.58244501331	0.58233642578125	3.5858154296875E-05
4351.60244501326	0.582244873046875	3.1585693359375E-05
4351.62244501321	0.58221435546875	2.74047851562501E-05
4351.64244501316	0.582244873046875	2.37121582031249E-05
4351.66244501311	0.582244873046875	2.03857421875001E-05
4351.68244501306	0.582244873046875	1.7852783203125E-05
4351.70244501301	0.582183837890625	1.53198242187499E-05
4351.72244501296	0.582244873046875	1.544189453125E-05
4351.74244501291	0.582275390625	1.2237548828125E-05
4351.76244501286	0.582183837890625	1.11083984375E-05
4351.78244501281	0.582244873046875	9.67407226562494E-06
4351.80244501276	0.58221435546875	9.67407226562494E-06
4351.8224450127	0.582275390625	8.45336914062494E-06
4351.84244501265	0.5821533203125	7.781982421875E-06
4351.8624450126	0.582244873046875	6.83593750000003E-06
4351.88244501255	0.582275390625	6.04248046875006E-06
4351.9024450125	0.582305908203125	5.18798828125E-06
4351.92244501245	0.582275390625	5.340576171875E-06
4351.9424450124	0.582305908203125	4.425048828125E-06
4351.96244501235	0.582244873046875	4.15039062499997E-06
4351.9824460123	0.582275390625	2.92968749999997E-06
4352.00244601225	0.58221435546875	1.89208984374994E-06
4352.0224470122	0.582244873046875	2.71606445312503E-06
4352.04244501215	0.582275390625	2.288818359375E-06
4352.0624450121	0.582244873046875	1.52587890625E-06
4352.08244501205	0.58221435546875	4.27246093750028E-07
4352.102445012	0.58233642578125	8.23974609374945E-07
4352.12244501195	0.58221435546875	9.1552734375E-07
4352.1424450119	0.582275390625	3.66210937499944E-07
4352.16244501185	0.582305908203125	4.27246093750028E-07
4352.1824450118	0.582305908203125	-8.54492187500055E-07
4352.20244501175	0.58221435546875	-4.27246093750028E-07
4352.22244501169	0.582244873046875	-4.88281249999972E-07
4352.24244501164	0.582275390625	-1.28173828124994E-06
4352.26244501159	0.582244873046875	2.44140625000056E-07
4352.28244501154	0.582244873046875	-7.01904296875056E-07
4352.30244501149	0.582275390625	-1.40380859374997E-06
4352.32244501144	0.582305908203125	-1.03759765625003E-06
4352.34244501139	0.582275390625	-1.58691406249994E-06
4352.36244501134	0.582275390625	-1.80053710937503E-06
4352.38244501129	0.582305908203125	-2.62451171874997E-06
4352.40244501124	0.582275390625	-2.50244140624994E-06
4352.42244501119	0.582244873046875	-2.593994140625E-06
4352.46244601109	-0.697021484375	-0.023809814453125
4352.48244601104	-0.69720458984375	-0.0207275390625
4352.50244601099	-0.6973876953125	-0.018402099609375
4352.52244601094	-0.697509765625	-0.0165557861328125
4352.56244601084	0.00101318359374999	0.00586456298828125
4352.58244601079	0.001080322265625	0.00485931396484375
4352.60244601074	0.00115356445312501	0.00406005859375
4352.62244601069	0.00119628906249999	0.0033856201171875
4352.66244601058	0.581298828125	0.01773681640625
4352.68244601053	0.581512451171875	0.0147918701171875
4352.70244601048	0.5816650390625	0.011865234375
4352.72244601043	0.5821533203125	0.007003173828125
4352.74244601038	0.582244873046875	0.001363525390625
4352.76244601033	0.582183837890625	0.00058074951171875
4352.78244601028	0.582183837890625	0.000289886474609375
4352.80244601023	0.58221435546875	0.000158477783203125
4352.82244601018	0.582244873046875	9.503173828125E-05
4352.84244601013	0.582244873046875	6.317138671875E-05
4352.86244601008	0.58221435546875	4.6356201171875E-05
4352.88244601003	0.582275390625	3.7384033203125E-05
4352.90244600998	0.58233642578125	3.17993164062499E-05
4352.92244600993	0.58221435546875	2.728271484375E-05
4352.94244600988	0.582244873046875	2.34069824218749E-05
4352.96244600983	0.582244873046875	2.14538574218751E-05
4352.98244600978	0.582275390625	1.849365234375E-05
4353.00244600973	0.582244873046875	1.6326904296875E-05
4353.02244600968	0.582244873046875	1.4373779296875E-05
4353.04244600962	0.582275390625	1.385498046875E-05
4353.06244600957	0.58233642578125	1.19934082031251E-05
4353.08244600952	0.582305908203125	1.0711669921875E-05
4353.10244600947	0.582275390625	8.75854492187495E-06
4353.12244600942	0.58221435546875	8.94165039062506E-06
4353.14244600937	0.582305908203125	8.17871093750006E-06
4353.16244600932	0.582244873046875	6.50024414062506E-06
4353.18244600927	0.582244873046875	6.16455078124994E-06
4353.20244600922	0.582275390625	5.43212890625006E-06
4353.22244600917	0.582275390625	5.06591796874997E-06
4353.24244600912	0.582275390625	4.85229492187503E-06
4353.26244600907	0.58221435546875	4.76074218749997E-06
4353.28244600902	0.582305908203125	2.899169921875E-06
4353.30244600897	0.582275390625	2.16674804687497E-06
4353.32244600892	0.58221435546875	2.56347656250003E-06
4353.34244600887	0.582244873046875	1.70898437499997E-06
4353.36244600882	0.582244873046875	1.86157226562497E-06
4353.38244600877	0.582275390625	3.0517578125E-07
4353.40244600872	0.582305908203125	3.66210937499944E-07
4353.42244600867	0.582183837890625	4.57763671875E-07
4353.44244600861	0.582183837890625	1.46484375000006E-06
4353.46244600856	0.582305908203125	-3.96728515625056E-07
4353.48244600851	0.582244873046875	-3.05175781249722E-08
4353.50244600846	0.582244873046875	-1.22070312500028E-07
4353.52244600841	0.582275390625	-3.0517578125E-07
4353.54244600836	0.582275390625	-1.61743164062506E-06
4353.56244600831	0.582275390625	-1.678466796875E-06
4353.58244600826	0.58233642578125	-1.373291015625E-06
4353.60244600821	0.58221435546875	-8.23974609374945E-07
4353.62244600816	0.582275390625	-2.68554687500006E-06
4353.64244600811	0.582305908203125	-1.220703125E-06
4353.66244600806	0.58221435546875	-9.46044921874972E-07
4353.68244600801	0.582275390625	-1.61743164062506E-06
4353.70244600796	0.582244873046875	-2.31933593749997E-06
4353.72244600791	0.582305908203125	-3.35693359375E-06
4353.76244700781	-0.69708251953125	-0.023809814453125
4353.78244700776	-0.697235107421875	-0.0207244873046875
4353.80244700771	-0.6973876953125	-0.0184051513671875
4353.82244700765	-0.697479248046875	-0.01656494140625
4353.86244700755	0.001019287109375	0.0058636474609375
4353.8824470075	0.00113525390624999	0.0048577880859375
4353.90244700745	0.0011322021484375	0.004058837890625
4353.9224470074	0.00121459960937501	0.00338409423828125
4353.9624480073	0.581298828125	0.01773681640625
4353.98244800725	0.58154296875	0.0147979736328125
4354.0024480072	0.5816650390625	0.011865234375
4354.02244800715	0.58209228515625	0.00701080322265625
4354.0424480071	0.5821533203125	0.00136474609375
4354.06244800705	0.582183837890625	0.0005810546875
4354.082448007	0.582244873046875	0.00029010009765625
4354.10244800695	0.582275390625	0.000158111572265625
4354.1224480069	0.582244873046875	9.521484375E-05
4354.14244800685	0.582244873046875	6.35986328125E-05
4354.1624480068	0.58221435546875	4.7027587890625E-05
4354.18244800675	0.58221435546875	3.72314453125E-05
4354.2024480067	0.582244873046875	3.1585693359375E-05
4354.22244800665	0.582275390625	2.75573730468751E-05
4354.24244800659	0.582244873046875	2.46582031250001E-05
4354.26244800654	0.58221435546875	2.06298828125E-05
4354.28244800649	0.582305908203125	1.8798828125E-05
4354.30244800644	0.582244873046875	1.56249999999999E-05
4354.32244800639	0.582275390625	1.41296386718751E-05
4354.34244800634	0.582183837890625	1.2939453125E-05
4354.36244800629	0.58221435546875	1.22680664062499E-05
4354.38244800624	0.582275390625	1.0955810546875E-05
4354.40244800619	0.582244873046875	9.52148437499994E-06
4354.42244800614	0.58221435546875	9.36889648437494E-06
4354.44244800609	0.582244873046875	8.11767578124997E-06
4354.46244800604	0.582244873046875	7.32421875E-06
4354.48244800599	0.582244873046875	6.31713867187494E-06
4354.50244800594	0.582244873046875	5.61523437500003E-06
4354.52244800589	0.582275390625	4.54711914062503E-06
4354.54244800584	0.582244873046875	4.69970703125003E-06
4354.56244800579	0.58221435546875	3.23486328124997E-06
4354.58244800574	0.582305908203125	3.17382812500003E-06
4354.60244800569	0.582183837890625	3.47900390625003E-06
4354.62244800564	0.582275390625	3.11279296874994E-06
4354.64244800558	0.582244873046875	2.288818359375E-06
4354.66244800553	0.582244873046875	2.53295898437506E-06
4354.68244800548	0.582275390625	7.01904296875056E-07
4354.70244800543	0.58221435546875	1.220703125E-06
4354.72244800538	0.582244873046875	1.55639648437497E-06
4354.74244800533	0.582275390625	5.18798828124944E-07
4354.76244800528	0.582305908203125	9.46044921874972E-07
4354.78244800523	0.582305908203125	1.068115234375E-06
4354.80244800518	0.582244873046875	-6.10351562499445E-08
4354.82244800513	0.582244873046875	-6.10351562499445E-08
4354.84244800508	0.582244873046875	-5.79833984375028E-07
4354.86244800503	0.582244873046875	-7.32421875000028E-07
4354.88244800498	0.58221435546875	-4.88281249999972E-07
4354.90244800493	0.582305908203125	-1.58691406249994E-06
4354.92244800488	0.58221435546875	-1.28173828124994E-06
4354.94244800483	0.582305908203125	-1.92260742187506E-06
4354.96244800478	0.582275390625	-1.09863281249997E-06
4354.98244800473	0.582275390625	-2.96020507812494E-06
4355.00244800468	0.58221435546875	-2.04467773437494E-06
4355.02244800463	0.582244873046875	-3.60107421875006E-06
4355.06244900452	-0.696990966796875	-0.02381591796875
4355.08244900447	-0.697265625	-0.0207305908203125
4355.10244900442	-0.697418212890625	-0.018402099609375
4355.12244900437	-0.697540283203125	-0.01656494140625
4355.16245000427	0.00103149414062501	0.0058612060546875
4355.18245000422	0.00110473632812499	0.00485565185546875
4355.20245000417	0.00111083984375	0.0040582275390625
4355.22245000412	0.00118408203125001	0.0033837890625
4355.26245100402	0.581329345703125	0.0177337646484375
4355.28245100397	0.581573486328125	0.014801025390625
4355.30245100392	0.5816650390625	0.011871337890625
4355.32245100387	0.58209228515625	0.0070159912109375
4355.34245100382	0.58221435546875	0.00136688232421875
4355.36245100377	0.5821533203125	0.000582275390625
4355.38245100372	0.582244873046875	0.00029083251953125
4355.40245100367	0.582275390625	0.00015802001953125
4355.42245100362	0.582244873046875	9.442138671875E-05
4355.44245100357	0.582275390625	6.32324218749999E-05
4355.46245100351	0.582275390625	4.718017578125E-05
4355.48245100346	0.582275390625	3.76281738281251E-05
4355.50245100341	0.58221435546875	3.1005859375E-05
4355.52245100336	0.582275390625	2.73742675781249E-05
4355.54245100331	0.582275390625	2.49328613281249E-05
4355.56245100326	0.58221435546875	2.1026611328125E-05
4355.58245100321	0.58221435546875	1.910400390625E-05
4355.60245100316	0.58221435546875	1.5899658203125E-05
4355.62245100311	0.582183837890625	1.507568359375E-05
4355.64245100306	0.582244873046875	1.36413574218749E-05
4355.66245100301	0.582275390625	1.2969970703125E-05
4355.68245100296	0.582244873046875	1.1444091796875E-05
4355.70245100291	0.582244873046875	1.0101318359375E-05
4355.72245100286	0.582275390625	7.99560546874994E-06
4355.74245100281	0.58221435546875	8.087158203125E-06
4355.76245100276	0.582244873046875	7.65991210937497E-06
4355.78245100271	0.582275390625	6.19506835937506E-06
4355.80245100266	0.582305908203125	5.18798828125E-06
4355.82245100261	0.58221435546875	4.82177734375006E-06
4355.84245100256	0.582244873046875	4.51660156250006E-06
4355.8624510025	0.582244873046875	4.15039062499997E-06
4355.88245100245	0.582244873046875	3.662109375E-06
4355.9024510024	0.582275390625	2.38037109375006E-06
4355.92245100235	0.582244873046875	2.92968749999997E-06
4355.9424510023	0.58221435546875	2.47192382812497E-06
4355.96245100225	0.582275390625	3.02124023437503E-06
4355.9824510022	0.58221435546875	1.220703125E-06
4356.00245100215	0.582275390625	1.15966796875006E-06
4356.0224510021	0.582305908203125	6.71386718749944E-07
4356.04245100205	0.582366943359375	6.40869140624972E-07
4356.062451002	0.582244873046875	1.03759765625003E-06
4356.08245100195	0.582275390625	-3.05175781249722E-08
4356.1024510019	0.582305908203125	-4.88281249999972E-07
4356.12245100185	0.582244873046875	2.74658203125028E-07
4356.1424510018	0.582275390625	-1.12915039062494E-06
4356.16245100175	0.58233642578125	-1.31225585937506E-06
4356.1824510017	0.58233642578125	-1.220703125E-06
4356.20245100165	0.582244873046875	-2.38037109375006E-06
4356.2224510016	0.58233642578125	-1.34277343750003E-06
4356.24245100155	0.582244873046875	-8.23974609374945E-07
4356.26245100149	0.582244873046875	-1.34277343750003E-06
4356.28245100144	0.582275390625	-2.13623046875E-06
4356.30245100139	0.582275390625	-2.41088867187503E-06
4356.32245100134	0.58221435546875	-2.96020507812494E-06
4356.36245100124	-0.696990966796875	-0.02381591796875
4356.38245100119	-0.697265625	-0.0207275390625
4356.40245100114	-0.697418212890625	-0.0184051513671875
4356.42245100109	-0.697479248046875	-0.01656494140625
4356.46245200099	0.0010406494140625	0.00585968017578125
4356.48245200094	0.00111083984375	0.00485443115234375
4356.50245200089	0.0011566162109375	0.0040576171875
4356.52245200084	0.0011871337890625	0.003382568359375
4356.56245200074	0.581298828125	0.01773681640625
4356.58245200069	0.58154296875	0.014794921875
4356.60245200064	0.5816650390625	0.011865234375
4356.62245200059	0.5821533203125	0.00702484130859375
4356.64245200053	0.5821533203125	0.00136749267578125
4356.66245200048	0.58221435546875	0.00058441162109375
4356.68245200043	0.582244873046875	0.00029144287109375
4356.70245200038	0.58221435546875	0.000158538818359375
4356.72245200033	0.58221435546875	9.56115722656251E-05
4356.74245200028	0.582305908203125	6.396484375E-05
4356.76245200023	0.58221435546875	4.681396484375E-05
4356.78245200018	0.582244873046875	3.753662109375E-05
4356.80245200013	0.582183837890625	3.11279296875E-05
4356.82245200008	0.582244873046875	2.716064453125E-05
4356.84245200003	0.582244873046875	2.43225097656249E-05
4356.86245199998	0.582244873046875	2.13623046875E-05
4356.88245199993	0.5821533203125	1.8951416015625E-05
4356.90245199988	0.58221435546875	1.62353515624999E-05
4356.92245199983	0.582275390625	1.3885498046875E-05
4356.94245199978	0.58221435546875	1.312255859375E-05
4356.96245199973	0.582305908203125	1.1932373046875E-05
4356.98245199968	0.582244873046875	1.04675292968751E-05
4357.00245199963	0.582275390625	9.765625E-06
4357.02245199958	0.582244873046875	9.33837890624997E-06
4357.04245199952	0.582244873046875	8.02612304687506E-06
4357.06245199947	0.58221435546875	8.17871093750006E-06
4357.08245199942	0.582275390625	6.50024414062506E-06
4357.10245199937	0.582275390625	5.950927734375E-06
4357.12245199932	0.58221435546875	4.57763671875E-06
4357.14245199927	0.58221435546875	4.18090820312494E-06
4357.16245199922	0.582244873046875	3.63159179687503E-06
4357.18245199917	0.58221435546875	3.38745117187497E-06
4357.20245199912	0.582275390625	1.92260742187506E-06
4357.22245199907	0.582305908203125	2.07519531250006E-06
4357.24245199902	0.582244873046875	1.95312500000003E-06
4357.26245199897	0.582275390625	2.96020507812494E-06
4357.28245199892	0.582244873046875	1.61743164062506E-06
4357.30245199887	0.582244873046875	7.32421875000028E-07
4357.32245199882	0.582305908203125	1.52587890625E-06
4357.34245199877	0.582244873046875	1.34277343750003E-06
4357.36245199872	0.582275390625	5.18798828124944E-07
4357.38245199867	0.582244873046875	-9.15527343750555E-08
4357.40245199862	0.582244873046875	-5.79833984375028E-07
4357.42245199857	0.582275390625	3.66210937499944E-07
4357.44245199852	0.58221435546875	-1.46484375000006E-06
4357.46245199846	0.582275390625	-7.01904296875056E-07
4357.48245199841	0.582244873046875	-7.93457031249972E-07
4357.50245199836	0.582244873046875	-1.61743164062506E-06
4357.52245199831	0.582244873046875	-1.43432617187494E-06
4357.54245199826	0.582183837890625	-1.77001953125006E-06
4357.56245199821	0.582305908203125	-1.70898437499997E-06
4357.58245199816	0.582183837890625	-1.86157226562497E-06
4357.60245199811	0.582305908203125	-3.14331054687506E-06
4357.62245199806	0.58221435546875	-2.65502929687494E-06
4357.66245299796	-0.69708251953125	-0.02381591796875
4357.68245299791	-0.697235107421875	-0.0207275390625
4357.70245299786	-0.6973876953125	-0.0184051513671875
4357.72245299781	-0.697540283203125	-0.0165679931640625
4357.76245399771	0.000982666015624994	0.00585906982421875
4357.78245399766	0.0011322021484375	0.0048553466796875
4357.80245399761	0.00118103027343749	0.0040557861328125
4357.82245399756	0.001177978515625	0.003382568359375
4357.86245399746	0.581298828125	0.0177398681640625
4357.8824539974	0.581512451171875	0.0147979736328125
4357.90245399735	0.58172607421875	0.011871337890625
4357.9224539973	0.58209228515625	0.00702972412109375
4357.94245399725	0.5821533203125	0.00136993408203125
4357.9624539972	0.582183837890625	0.000584716796875
4357.98245399715	0.582275390625	0.000291534423828125
4358.0024539971	0.58221435546875	0.000158966064453125
4358.02245399705	0.582275390625	9.46044921875E-05
4358.042453997	0.582305908203125	6.3812255859375E-05
4358.06245399695	0.582244873046875	4.7027587890625E-05
4358.0824539969	0.582183837890625	3.741455078125E-05
4358.10245399685	0.582305908203125	3.18298339843751E-05
4358.1224539968	0.582275390625	2.703857421875E-05
4358.14245399675	0.582244873046875	2.3956298828125E-05
4358.1624539967	0.582275390625	2.08435058593751E-05
4358.18245399665	0.582275390625	1.82495117187501E-05
4358.2024539966	0.582275390625	1.66931152343749E-05
4358.22245399655	0.582275390625	1.47094726562499E-05
4358.2424539965	0.582275390625	1.4007568359375E-05
4358.26245399645	0.582275390625	1.13830566406251E-05
4358.28245399639	0.582275390625	1.07727050781251E-05
4358.30245399634	0.582275390625	9.09423828125006E-06
4358.32245399629	0.582183837890625	8.36181640625003E-06
4358.34245399624	0.582244873046875	8.48388671875005E-06
4358.36245399619	0.582305908203125	6.77490234374995E-06
4358.38245399614	0.582244873046875	5.55419921874994E-06
4358.40245399609	0.582275390625	5.15747070312503E-06
4358.42245399604	0.582275390625	4.57763671875E-06
4358.44245399599	0.58221435546875	5.24902343749994E-06
4358.46245399594	0.582244873046875	4.18090820312494E-06
4358.48245399589	0.58221435546875	2.74658203125E-06
4358.50245399584	0.582244873046875	3.29589843750006E-06
4358.52245399579	0.582305908203125	2.899169921875E-06
4358.54245399574	0.582275390625	2.92968749999997E-06
4358.56245399569	0.582244873046875	2.38037109375006E-06
4358.58245399564	0.582244873046875	1.15966796875006E-06
4358.60245399559	0.582183837890625	1.34277343750003E-06
4358.62245399554	0.582275390625	1.19018554687503E-06
4358.64245399549	0.582305908203125	-3.05175781249722E-08
4358.66245399544	0.582244873046875	8.23974609374945E-07
4358.68245399539	0.582244873046875	7.93457031249972E-07
4358.70245399533	0.58221435546875	-6.40869140624972E-07
