Time (s)	WE(1).Potential (V)	WE(1).Current (A)
370.265919065168	0.000637817382812503	0.0061993408203125
370.285919065118	-3.96728515625056E-05	0.00497772216796875
370.305919065067	-0.000445556640624997	0.00391082763671875
370.325919065017	-0.000250244140624994	0.00300811767578125
370.345919064966	0.000128173828124994	0.00227447509765625
370.365919064916	-0.000375366210937506	0.0016943359375
370.385919064865	0.000265502929687494	0.0012451171875
370.405919064815	-0.000347900390625003	0.000906982421875
370.425919064764	-0.000302124023437503	0.000648193359375
370.445919064714	-0.000231933593749997	0.00045037841796875
370.465919064663	9.76562499999944E-05	0.00030169677734375
370.485919064613	0.000561523437500003	0.0001846923828125
370.505919064562	0.000506591796874997	9.9822998046875E-05
370.525919064512	-0.000463867187499994	4.32739257812501E-05
370.545919064461	-0.000439453125000003	-5.40161132812494E-06
370.565919064411	0.000796508789062497	-5.07507324218751E-05
370.58591906436	0.000759887695312503	-7.916259765625E-05
370.60591906431	-0.000506591796874997	-9.31701660156251E-05
370.62591906426	-0.000207519531250006	-0.00011273193359375
370.645919064209	-0.0002288818359375	-0.000126800537109375
370.685919064108	-0.698883056640625	-0.0165435791015625
370.705919064058	-0.699066162109375	-0.013836669921875
370.725919064007	-0.6982421875	-0.0119842529296875
370.745919063957	-0.698211669921875	-0.0105743408203125
370.765919063906	-0.699310302734375	-0.00946044921875
370.785919063856	-0.699462890625	-0.0085845947265625
370.805919063805	-0.698486328125	-0.00787353515625
370.825919063755	-0.698211669921875	-0.00729644775390625
370.845919063704	-0.698516845703125	-0.00681793212890625
370.885919063603	-0.000360107421875006	0.012896728515625
370.905919063553	-0.000131225585937506	0.0108856201171875
370.925919063502	0.000418090820312494	0.0091400146484375
370.945919063452	-0.000680541992187506	0.007586669921875
370.965919063401	-0.0002899169921875	0.00621673583984375
370.985919063351	0.000701904296875	0.00498626708984375
371.0059190633	0.000796508789062497	0.00391632080078125
371.02591906325	-3.66210937499944E-05	0.00302001953125
371.045919063199	-0.000158691406249994	0.00228912353515625
371.065919063149	0.000512695312500006	0.00170074462890625
371.085919063098	0.000601196289062494	0.0012548828125
371.105919063048	8.23974609374944E-05	0.00091461181640625
371.125919062997	-0.000329589843750006	0.00065521240234375
371.145919062947	0.000875854492187494	0.000447967529296875
371.165919062896	0.000692749023437494	0.000298736572265625
371.185919062846	-0.000247192382812497	0.000195404052734375
371.205919062795	-0.000451660156250006	0.000110687255859375
371.225919062745	-6.40869140624972E-05	4.26330566406249E-05
371.245919062694	0.000201416015624997	-1.171875E-05
371.265919062644	0.000662231445312494	-4.9163818359375E-05
371.285919062593	0.000479125976562494	-7.94067382812499E-05
371.305919062543	-0.000103759765625003	-9.6405029296875E-05
371.325919062492	0.000592041015625003	-0.000117919921875
371.345919062442	0.000537109374999997	-0.000130126953125
371.385919062341	-0.699127197265625	-0.0165679931640625
371.40591906229	-0.69805908203125	-0.0138580322265625
371.42591906224	-0.69818115234375	-0.011993408203125
371.445919062189	-0.698974609375	-0.01058349609375
371.465919062139	-0.69927978515625	-0.00947265625
371.485919062088	-0.69879150390625	-0.0085906982421875
371.505919062038	-0.698272705078125	-0.0078887939453125
371.525919061987	-0.699310302734375	-0.00730010986328125
371.545919061937	-0.699462890625	-0.00682281494140625
371.585920061836	0.000262451171874997	0.012896728515625
371.605920061785	0.000253295898437506	0.010894775390625
371.625920061735	-0.000186157226562497	0.0091339111328125
371.645920061684	-0.000341796874999994	0.007598876953125
371.665920061634	-0.000201416015624997	0.0062274169921875
371.685920061583	-0.000460815429687497	0.00500640869140625
371.705920061533	-7.32421875000028E-05	0.0039349365234375
371.725920061482	-0.000485229492187503	0.00303466796875
371.745920061432	0.000585937499999994	0.00229248046875
371.765920061381	0.000451660156250006	0.00171295166015625
371.785920061331	-0.000360107421875006	0.00126739501953125
371.80592006128	-0.000253295898437506	0.00092498779296875
371.82592006123	0.000421142578125006	0.0006597900390625
371.845920061179	0.000790405273437503	0.000453582763671875
371.865920061129	0.000823974609375	0.000303802490234375
371.885920061078	4.57763671875E-05	0.00019476318359375
371.905920061028	-0.000390625000000006	0.00011328125
371.925920060977	0.000875854492187494	3.90625E-05
371.945920060927	0.000158691406249994	-5.67626953124997E-06
371.965920060876	-0.0002288818359375	-3.985595703125E-05
371.985920060826	0.000640869140625	-7.68127441406249E-05
372.005920060775	3.05175781249722E-06	-9.47265625E-05
372.025920060725	-0.000469970703125003	-0.00011077880859375
372.045920060674	-0.000387573242187494	-0.0001236572265625
372.085921060573	-0.69805908203125	-0.0165771484375
372.105921060523	-0.6978759765625	-0.0138702392578125
372.125921060472	-0.69818115234375	-0.0120147705078125
372.145921060422	-0.69903564453125	-0.0105987548828125
372.165921060371	-0.69805908203125	-0.0094940185546875
372.185921060321	-0.699005126953125	-0.00860595703125
372.20592106027	-0.698333740234375	-0.00789794921875
372.22592106022	-0.69818115234375	-0.00731842041015625
372.245921060169	-0.69854736328125	-0.0068408203125
372.285922060068	-0.000866699218750003	0.01290283203125
372.305922060018	-0.000421142578125006	0.01090087890625
372.325922059967	0.000296020507812494	0.009149169921875
372.345922059917	0.000570678710937494	0.00760498046875
372.365922059866	-0.000567626953124997	0.00624053955078125
372.385922059816	-0.0001373291015625	0.0050152587890625
372.405922059765	0.000326538085937494	0.0039404296875
372.425922059715	9.1552734375E-05	0.00304443359375
372.445922059664	0.000692749023437494	0.00230560302734375
372.465922059614	0.000607299804687503	0.0017218017578125
372.485922059563	0.000756835937500006	0.0012689208984375
372.505922059513	-0.000390625000000006	0.0009271240234375
372.525922059462	-0.000302124023437503	0.00066802978515625
372.545922059412	0.000103759765625003	0.00046380615234375
372.565922059361	0.00079345703125	0.000306915283203125
372.585922059311	0.000711059570312506	0.00019464111328125
372.60592205926	-0.000396728515625	0.00011590576171875
372.62592205921	-0.000405883789062506	4.9713134765625E-05
372.645922059159	-0.000363159179687503	-1.19018554687503E-06
372.665922059109	0.000527954101562506	-4.58984375E-05
372.685922059058	0.000247192382812497	-7.3089599609375E-05
372.705922059008	0.000689697265624997	-9.6923828125E-05
372.725922058958	-0.000216674804687497	-0.000111236572265625
372.745922058907	3.66210937499944E-05	-0.000129425048828125
372.785923058806	-0.699005126953125	-0.016583251953125
372.805923058756	-0.698699951171875	-0.01387939453125
372.825923058705	-0.6981201171875	-0.0120269775390625
372.845923058655	-0.69952392578125	-0.0106109619140625
372.865923058604	-0.699310302734375	-0.0095001220703125
372.885923058554	-0.699371337890625	-0.0086212158203125
372.905923058503	-0.6983642578125	-0.007916259765625
372.925923058453	-0.698333740234375	-0.007327880859375
372.945923058402	-0.698944091796875	-0.00684417724609375
372.985924058301	-0.000100708007812506	0.0128936767578125
373.005924058251	0.00042724609375	0.0108917236328125
373.0259240582	-0.0003204345703125	0.0091644287109375
373.04592405815	0.000622558593750003	0.0076141357421875
373.065924058099	-0.000143432617187494	0.00624725341796875
373.085924058049	0.000790405273437503	0.0050244140625
373.105924057998	0.000189208984374994	0.0039605712890625
373.125924057948	-0.000399780273437497	0.00305999755859375
373.145924057897	-0.000418090820312494	0.0023236083984375
373.165924057847	0.000338745117187497	0.00173614501953125
373.185924057796	-0.0001068115234375	0.00128143310546875
373.205924057746	-7.32421875000028E-05	0.0009393310546875
373.225924057695	-0.000210571289062503	0.00067169189453125
373.245924057645	-0.0001068115234375	0.000469970703125
373.265924057594	0.0006103515625	0.00031402587890625
373.285924057544	-0.000302124023437503	0.000207122802734375
373.305924057493	-0.000384521484374997	0.000119598388671875
373.325924057443	0.000509643554687494	4.43420410156251E-05
373.345924057392	0.000653076171875003	-6.74438476562497E-06
373.365924057342	0.000805664062500003	-4.55627441406251E-05
373.385924057291	0.0008544921875	-7.4005126953125E-05
373.405924057241	-0.000396728515625	-9.0484619140625E-05
373.42592405719	0.000729370117187503	-0.000115814208984375
373.44592405714	0.000827026367187497	-0.0001312255859375
373.485925057039	-0.698699951171875	-0.016607666015625
373.505925056988	-0.698516845703125	-0.0138946533203125
373.525925056938	-0.69866943359375	-0.012042236328125
373.545925056887	-0.69903564453125	-0.0106201171875
373.565925056837	-0.699432373046875	-0.0095123291015625
373.585925056786	-0.6982421875	-0.0086456298828125
373.605925056736	-0.698333740234375	-0.0079254150390625
373.625925056685	-0.699554443359375	-0.00733245849609375
373.645925056635	-0.699554443359375	-0.00685302734375
373.685926056534	0.000241088867187503	0.012890625
373.705926056483	0.000497436523437506	0.0108917236328125
373.725926056433	0.0001220703125	0.00916748046875
373.745926056382	-0.000396728515625	0.0076171875
373.765926056332	0.000723266601562494	0.006251220703125
373.785926056281	0.000280761718749994	0.0050396728515625
373.805926056231	0.000521850585937497	0.00396881103515625
373.82592605618	0.000653076171875003	0.0030633544921875
373.84592605613	0.000421142578125006	0.00232757568359375
373.865926056079	-0.000485229492187503	0.0017498779296875
373.885926056029	-0.000244140625	0.00129669189453125
373.905926055978	9.15527343750555E-06	0.00094512939453125
373.925926055928	0.000408935546875003	0.0006768798828125
373.945926055877	0.0007781982421875	0.000468780517578125
373.965926055827	-0.000192260742187506	0.000323944091796875
373.985926055776	-0.000396728515625	0.000208221435546875
374.005926055726	-0.000451660156250006	0.0001209716796875
374.025926055675	-2.13623046874944E-05	5.13305664062499E-05
374.045926055625	0.000769042968749994	-4.94384765624994E-06
374.065926055574	0.000772094726562506	-4.25109863281251E-05
374.085926055524	0.000146484375000006	-7.17773437499999E-05
374.105926055473	-0.000152587890625	-9.20715332031249E-05
374.125926055423	-0.0003204345703125	-0.0001090087890625
374.145926055372	0.000491333007812497	-0.00012835693359375
374.185926055271	-0.697845458984375	-0.01661376953125
374.205926055221	-0.697998046875	-0.01390380859375
374.22592605517	-0.699249267578125	-0.0120513916015625
374.24592605512	-0.699127197265625	-0.01063232421875
374.265926055069	-0.698883056640625	-0.0095306396484375
374.285926055019	-0.69854736328125	-0.008642578125
374.305926054968	-0.698516845703125	-0.0079437255859375
374.325926054918	-0.698883056640625	-0.00734710693359375
374.345926054867	-0.69952392578125	-0.0068621826171875
374.385927054766	-0.0007476806640625	0.0128936767578125
374.405927054716	-0.000344848632812506	0.010882568359375
374.425927054665	0.0005035400390625	0.009161376953125
374.445927054615	-0.000326538085937494	0.007623291015625
374.465927054564	-0.000448608398437494	0.006270751953125
374.485927054514	-0.000396728515625	0.00505340576171875
374.505927054463	-0.000494384765624994	0.00398712158203125
374.525927054413	0.000677490234374994	0.00307861328125
374.545927054362	0.000888061523437497	0.0023394775390625
374.565927054312	0.000204467773437494	0.00175750732421875
374.585927054261	0.000192260742187506	0.0013006591796875
374.605927054211	0.000619506835937506	0.0009521484375
374.62592705416	-2.13623046874944E-05	0.00068634033203125
374.64592705411	-0.000390625000000006	0.00048101806640625
374.665927054059	0.000677490234374994	0.000321624755859375
374.685927054009	0.00067138671875	0.000204864501953125
374.705927053958	-0.0003509521484375	0.00012481689453125
374.725927053908	-0.000436401367187506	5.6427001953125E-05
374.745927053857	-0.000314331054687506	5.52368164062497E-06
374.765927053807	0.000775146484375003	-4.2694091796875E-05
374.785927053756	0.000772094726562506	-7.2601318359375E-05
374.805927053706	-0.000360107421875006	-8.8623046875E-05
374.825927053656	6.40869140624972E-05	-0.0001116943359375
374.845927053605	0.000863647460937506	-0.0001287841796875
374.885927053504	-0.698699951171875	-0.01661376953125
374.905927053454	-0.6983642578125	-0.0139190673828125
374.925927053403	-0.69805908203125	-0.012066650390625
374.945927053353	-0.69842529296875	-0.0106597900390625
374.965927053302	-0.69927978515625	-0.0095367431640625
374.985927053252	-0.699066162109375	-0.0086669921875
375.005927053201	-0.698272705078125	-0.0079498291015625
375.025927053151	-0.698699951171875	-0.0073590087890625
375.0459270531	-0.6990966796875	-0.006876220703125
375.085927052999	-0.000997924804687494	0.012890625
375.105927052949	0.000415039062499997	0.01090087890625
375.125927052898	-0.000439453125000003	0.0091766357421875
375.145927052848	-0.000607299804687503	0.0076416015625
375.165927052797	-0.000115966796875006	0.006275634765625
375.185927052747	0.000347900390625003	0.0050640869140625
375.205927052696	0.000372314453124994	0.0039947509765625
375.225927052646	-0.000341796874999994	0.00309478759765625
375.245927052595	-0.000155639648437497	0.00235565185546875
375.265927052545	0.000646972656249994	0.00176422119140625
375.285927052494	0.000756835937500006	0.00130645751953125
375.305927052444	-5.49316406250056E-05	0.0009613037109375
375.325927052393	0.0009307861328125	0.00068572998046875
375.345927052343	0.000469970703125003	0.0004810791015625
375.365927052292	0.000796508789062497	0.000325592041015625
375.385927052242	-0.000302124023437503	0.000214996337890625
375.405927052191	-0.0004119873046875	0.0001273193359375
375.425927052141	-0.0004119873046875	5.5084228515625E-05
375.44592705209	0.000833129882812506	-2.56347656250003E-06
375.46592705204	0.000219726562499994	-3.7261962890625E-05
375.485927051989	-0.0004425048828125	-6.4300537109375E-05
375.505927051939	-0.000415039062499997	-8.8165283203125E-05
375.525927051888	-0.000292968749999997	-0.00010675048828125
375.545927051838	0.000701904296875	-0.000129364013671875
375.585928051737	-0.69854736328125	-0.0166351318359375
375.605928051686	-0.698699951171875	-0.013934326171875
375.625928051636	-0.697998046875	-0.0120758056640625
375.645928051585	-0.699066162109375	-0.0106658935546875
375.665928051535	-0.69830322265625	-0.0095703125
375.685928051484	-0.698333740234375	-0.008673095703125
375.705928051434	-0.69842529296875	-0.0079620361328125
375.725928051383	-0.6993408203125	-0.0073681640625
375.745928051333	-0.69952392578125	-0.00688232421875
375.785929051232	0.000231933593749997	0.0128875732421875
375.805929051181	0.0004730224609375	0.0108978271484375
375.825929051131	9.1552734375E-05	0.0091644287109375
375.84592905108	-0.000558471679687506	0.0076507568359375
375.86592905103	-0.000439453125000003	0.0062921142578125
375.885929050979	9.15527343750555E-06	0.00507598876953125
375.905929050929	0.0001983642578125	0.00401031494140625
375.925929050878	0.000787353515625006	0.00310150146484375
375.945929050828	0.000186157226562497	0.00236480712890625
375.965929050777	0.000851440429687503	0.00177978515625
375.985929050727	-0.0003662109375	0.00132537841796875
376.005929050676	-0.000393676757812503	0.0009710693359375
376.025929050626	0.000827026367187497	0.00069305419921875
376.045929050575	0.000500488281250003	0.000486328125
376.065929050525	-8.85009765625028E-05	0.000334014892578125
376.085929050474	-0.000329589843750006	0.00021929931640625
376.105929050424	0.0008392333984375	0.000124420166015625
376.125929050373	0.000332641601562503	5.55419921875E-05
376.145929050323	0.000799560546874994	-5.79833984375028E-07
376.165929050272	0.000729370117187503	-4.04968261718749E-05
376.185929050222	0.000436401367187506	-6.988525390625E-05
376.205929050171	0.00091552734375	-9.5367431640625E-05
376.225929050121	-0.000292968749999997	-0.000107421875
376.24592905007	0.000570678710937494	-0.00012841796875
376.285929049969	-0.69781494140625	-0.01663818359375
376.305929049919	-0.698455810546875	-0.01395263671875
376.325929049868	-0.699310302734375	-0.012091064453125
376.345929049818	-0.699249267578125	-0.010675048828125
376.365929049767	-0.698760986328125	-0.0095672607421875
376.385929049717	-0.698516845703125	-0.008685302734375
376.405929049666	-0.699615478515625	-0.0079620361328125
376.425929049616	-0.698944091796875	-0.0073797607421875
376.445929049565	-0.698577880859375	-0.00690155029296875
376.485929049464	-0.000375366210937506	0.012890625
376.505929049414	0.000326538085937494	0.0108917236328125
376.525929049363	0.000494384765624994	0.0091705322265625
376.545929049313	-0.0007476806640625	0.00765380859375
376.565929049262	-0.000469970703125003	0.0063006591796875
376.585929049212	-0.000363159179687503	0.00508819580078125
376.605929049161	0.000741577148437506	0.00401702880859375
376.625929049111	0.000540161132812494	0.003116455078125
376.64592904906	-0.000180053710937503	0.00238311767578125
376.66592904901	-0.000125122070312497	0.0017913818359375
376.685929048959	-0.000219726562499994	0.00133026123046875
376.705929048909	0.000277709960937497	0.00097503662109375
376.725929048858	-0.000155639648437497	0.00070709228515625
376.745929048808	0.000875854492187494	0.00049530029296875
376.765929048757	0.000344848632812506	0.00033746337890625
376.785929048707	0.000836181640625003	0.000214263916015625
376.805929048656	-0.000231933593749997	0.000131866455078125
376.825929048606	-0.000387573242187494	6.2835693359375E-05
376.845929048555	-3.35693359374972E-05	6.13403320312497E-06
376.865929048505	0.000820922851562503	-3.8116455078125E-05
376.885929048454	-0.000311279296874994	-6.634521484375E-05
376.905929048404	-0.00042724609375	-8.64562988281251E-05
376.925929048354	0.000286865234375003	-0.000111297607421875
376.945929048303	0.0007171630859375	-0.0001290283203125
376.985930048202	-0.6990966796875	-0.0166473388671875
377.005930048152	-0.698760986328125	-0.013958740234375
377.025930048101	-0.697998046875	-0.012109375
377.045930048051	-0.6983642578125	-0.010693359375
377.065930048	-0.69921875	-0.009576416015625
377.08593004795	-0.698455810546875	-0.0086944580078125
377.105930047899	-0.698577880859375	-0.0079864501953125
377.125930047849	-0.6990966796875	-0.00738677978515625
377.145930047798	-0.6990966796875	-0.00690460205078125
377.185930047697	-0.000689697265624997	0.012872314453125
377.205930047647	0.000265502929687494	0.010888671875
377.225930047596	6.40869140624972E-05	0.0091766357421875
377.245930047546	-0.000436401367187506	0.007666015625
377.265930047495	-0.000326538085937494	0.00630767822265625
377.285930047445	0.000558471679687506	0.0050921630859375
377.305930047394	0.000817871093750006	0.004029541015625
377.325930047344	-0.0005035400390625	0.0031317138671875
377.345930047293	-0.000399780273437497	0.00239471435546875
377.365930047243	0.000744628906250003	0.00179656982421875
377.385930047192	0.000845336914062494	0.00133636474609375
377.405930047142	0.000753784179687494	0.00098175048828125
377.425930047091	0.0003509521484375	0.0007122802734375
377.445930047041	-7.62939453125E-05	0.00050201416015625
377.46593004699	0.000415039062499997	0.00034259033203125
377.48593004694	0.000302124023437503	0.000222625732421875
377.505930046889	8.85009765625028E-05	0.000132537841796875
377.525930046839	0.000555419921874994	5.73120117187501E-05
377.545930046788	0.0003814697265625	5.85937499999994E-06
377.565930046738	0.000302124023437503	-3.7567138671875E-05
377.585930046687	-0.000402832031249994	-6.07910156249999E-05
377.605930046637	-0.000430297851562497	-8.53271484375E-05
377.625930046586	0.000711059570312506	-0.000112640380859375
377.645930046536	0.000781249999999997	-0.0001295166015625
377.685931046435	-0.698486328125	-0.0166656494140625
377.705931046384	-0.6986083984375	-0.0139678955078125
377.725931046334	-0.698974609375	-0.0121124267578125
377.745931046283	-0.698516845703125	-0.01070556640625
377.765931046233	-0.69952392578125	-0.0095947265625
377.785931046182	-0.69830322265625	-0.0087188720703125
377.805931046132	-0.698272705078125	-0.0079925537109375
377.825931046081	-0.699462890625	-0.00739532470703125
377.845931046031	-0.699127197265625	-0.006915283203125
377.88593204593	0.000268554687500006	0.01287841796875
377.905932045879	-0.000604248046875006	0.0108917236328125
377.925932045829	-0.000582885742187497	0.0091888427734375
377.945932045778	-0.000579833984375	0.00767822265625
377.965932045728	-0.000360107421875006	0.00631927490234375
377.985932045677	0.000256347656250003	0.0051080322265625
378.005932045627	-0.000469970703125003	0.0040496826171875
378.025932045576	0.000302124023437503	0.0031402587890625
378.045932045526	-0.000387573242187494	0.0024053955078125
378.065932045475	-0.000375366210937506	0.0018145751953125
378.085932045425	-7.93457031249972E-05	0.0013525390625
378.105932045374	0.000311279296874994	0.0009930419921875
378.125932045324	0.000802612304687506	0.000711669921875
378.145932045273	0.000292968749999997	0.00050537109375
378.165932045223	-0.000335693359375	0.00035028076171875
378.185932045172	-0.000369262695312497	0.00023101806640625
378.205932045122	0.000753784179687494	0.000129730224609375
378.225932045071	0.000720214843749997	6.0394287109375E-05
378.245932045021	0.000683593750000003	8.72802734374997E-06
378.26593204497	2.44140625000056E-05	-3.1280517578125E-05
378.28593204492	-0.000418090820312494	-5.99060058593751E-05
378.305932044869	-0.000115966796875006	-8.6395263671875E-05
378.325932044819	0.000103759765625003	-0.00010760498046875
378.345932044768	0.000784301757812494	-0.000129791259765625
378.385933044667	-0.69830322265625	-0.0166778564453125
378.405933044617	-0.699127197265625	-0.013970947265625
378.425933044566	-0.6993408203125	-0.012127685546875
378.445933044516	-0.698638916015625	-0.01072998046875
378.465933044465	-0.6982421875	-0.0096099853515625
378.485933044415	-0.698211669921875	-0.0087249755859375
378.505933044364	-0.69915771484375	-0.0080078125
378.525933044314	-0.698944091796875	-0.00741119384765625
378.545933044263	-0.6995849609375	-0.00692291259765625
378.585933044162	-3.05175781249722E-06	0.01287841796875
378.605933044112	4.88281249999972E-05	0.0108978271484375
378.625933044061	0.000189208984374994	0.0091827392578125
378.645933044011	0.00054931640625	0.0076751708984375
378.66593304396	-0.000225830078125003	0.006329345703125
378.68593304391	0.000201416015624997	0.0051141357421875
378.705933043859	0.000753784179687494	0.00405303955078125
378.725933043809	0.000833129882812506	0.00315032958984375
378.745933043758	-0.000213623046875	0.0024169921875
378.765933043708	-0.000378417968750003	0.00182464599609375
378.785933043657	-0.000491333007812497	0.00135986328125
378.805933043607	0.000848388671875006	0.00099609375
378.825933043556	0.000521850585937497	0.0007220458984375
378.845933043506	-0.000354003906249997	0.0005169677734375
378.865933043455	0.000222778320312506	0.0003504638671875
378.885933043405	7.62939453125E-05	0.000233367919921875
378.905933043354	0.000308227539062497	0.00013671875
378.925933043304	-0.000357055664062494	6.9549560546875E-05
378.945933043253	6.40869140624972E-05	1.116943359375E-05
378.965933043203	0.000820922851562503	-3.497314453125E-05
378.985933043152	0.000817871093750006	-6.85729980468749E-05
379.005933043102	-0.000265502929687494	-8.514404296875E-05
379.025933043052	0.000759887695312503	-0.000113006591796875
379.045933043001	0.000729370117187503	-0.000129058837890625
379.0859340429	-0.69891357421875	-0.016680908203125
379.10593404285	-0.699188232421875	-0.013983154296875
379.125934042799	-0.69903564453125	-0.0121490478515625
379.145934042749	-0.698211669921875	-0.010736083984375
379.165934042698	-0.69940185546875	-0.0096221923828125
379.185934042648	-0.699493408203125	-0.0087310791015625
379.205934042597	-0.69891357421875	-0.00802001953125
379.225934042547	-0.699432373046875	-0.0074169921875
379.245934042496	-0.6988525390625	-0.00693695068359375
379.285935042395	-0.000241088867187503	0.0128631591796875
379.305935042345	0.000485229492187503	0.010894775390625
379.325935042294	0.000613403320312497	0.0092010498046875
379.345935042244	-0.000454711914062503	0.0076934814453125
379.365935042193	0.000723266601562494	0.00633209228515625
379.385935042143	0.000790405273437503	0.005125732421875
379.405935042092	0.000668334960937503	0.00406646728515625
379.425935042042	-0.0004425048828125	0.003170166015625
379.445935041991	-0.000415039062499997	0.0024285888671875
379.465935041941	0.000540161132812494	0.00182647705078125
379.48593504189	0.000708007812499994	0.0013641357421875
379.50593504184	7.93457031249972E-05	0.00100830078125
379.525935041789	-0.000311279296874994	0.000732421875
379.545935041739	-0.000277709960937497	0.0005218505859375
379.565935041688	-0.000515747070312503	0.00036041259765625
379.585935041638	0.000149536132812503	0.000235321044921875
379.605935041587	-0.000445556640624997	0.00014495849609375
379.625935041537	4.88281249999972E-05	6.82678222656249E-05
379.645935041486	2.74658203125028E-05	1.40991210937499E-05
379.665935041436	0.000732421875	-3.0181884765625E-05
379.685935041385	-0.000323486328124997	-5.73120117187501E-05
379.705935041335	0.000698852539062503	-9.2041015625E-05
379.725935041284	0.000668334960937503	-0.000111663818359375
379.745935041234	0.000653076171875003	-0.000126556396484375
379.785936041133	-0.69873046875	-0.0166900634765625
379.805936041082	-0.6986083984375	-0.0140106201171875
379.825936041032	-0.69854736328125	-0.0121490478515625
379.845936040981	-0.698211669921875	-0.0107513427734375
379.865936040931	-0.69818115234375	-0.0096466064453125
379.88593604088	-0.698699951171875	-0.00875244140625
379.90593604083	-0.699615478515625	-0.0080230712890625
379.925936040779	-0.6993408203125	-0.00742950439453125
379.945936040729	-0.699066162109375	-0.006944580078125
379.985936040628	0.000100708007812506	0.012860107421875
380.005936040577	0.000216674804687497	0.0109100341796875
380.025936040527	-0.000692749023437494	0.0092041015625
380.045936040476	-0.000677490234374994	0.007684326171875
380.065936040426	0.0004119873046875	0.0063433837890625
380.085936040375	0.000781249999999997	0.00513641357421875
380.105936040325	0.000460815429687497	0.0040765380859375
380.125936040274	-2.44140625000056E-05	0.00317840576171875
380.145936040224	0.000772094726562506	0.00243560791015625
380.165936040173	7.62939453125E-05	0.00184478759765625
380.185936040123	0.000811767578124997	0.00137237548828125
380.205936040072	0.000903320312499997	0.0010101318359375
380.225936040022	0.000637817382812503	0.0007318115234375
380.245936039971	0.0007171630859375	0.00051788330078125
380.265936039921	-0.000354003906249997	0.00036444091796875
380.28593603987	0.00042724609375	0.000235382080078125
380.30593603982	0.000650024414062506	0.00013934326171875
380.325936039769	0.000836181640625003	6.6253662109375E-05
380.345936039719	-0.000234985351562494	1.44348144531251E-05
380.365936039668	-0.000457763671875	-2.3468017578125E-05
380.385936039618	-0.000158691406249994	-5.80444335937499E-05
380.405936039567	0.000369262695312497	-8.807373046875E-05
380.425936039517	0.000772094726562506	-0.000110443115234375
380.445936039466	-0.000286865234375003	-0.00011907958984375
380.485936039365	-0.698333740234375	-0.0167083740234375
380.505936039315	-0.6988525390625	-0.014007568359375
380.525936039264	-0.698486328125	-0.012164306640625
380.545936039214	-0.69854736328125	-0.0107666015625
380.565936039163	-0.698394775390625	-0.00965576171875
380.585936039113	-0.699493408203125	-0.008758544921875
380.605936039062	-0.699371337890625	-0.0080322265625
380.625936039012	-0.69903564453125	-0.00744110107421875
380.645936038961	-0.698394775390625	-0.00695953369140625
380.68593603886	-5.79833984375028E-05	0.012872314453125
380.70593603881	-0.000683593750000003	0.010906982421875
380.725936038759	-0.000460815429687497	0.009210205078125
380.745936038709	0.0005950927734375	0.0076995849609375
380.765936038658	0.000634765625000006	0.0063507080078125
380.785936038608	0.0007171630859375	0.00514739990234375
380.805936038557	-0.0004119873046875	0.00409637451171875
380.825936038507	-0.000119018554687503	0.0031884765625
380.845936038456	0.000817871093750006	0.00244476318359375
380.865936038406	9.1552734375E-05	0.00185577392578125
380.885936038355	-0.000347900390625003	0.00138946533203125
380.905936038305	-3.35693359374972E-05	0.00102203369140625
380.925936038254	-0.0001678466796875	0.0007476806640625
380.945936038204	0.000561523437500003	0.000528564453125
380.965936038153	-0.000341796874999994	0.000369140625
380.985936038103	-0.000360107421875006	0.000245208740234375
381.005936038052	0.000408935546875003	0.0001441650390625
381.025936038002	0.000949096679687497	6.92138671875001E-05
381.045936037951	0.000125122070312497	1.77612304687499E-05
381.065936037901	-0.000418090820312494	-2.239990234375E-05
381.085936037851	0.000271606445312503	-6.00280761718749E-05
381.1059360378	0.000802612304687506	-9.002685546875E-05
381.12593603775	-0.000115966796875006	-0.00010736083984375
381.145936037699	-0.000219726562499994	-0.000119110107421875
381.185937037598	-0.69775390625	-0.01671142578125
381.205937037548	-0.698577880859375	-0.0140228271484375
381.225937037497	-0.69921875	-0.0121795654296875
381.245937037447	-0.6993408203125	-0.010772705078125
381.265937037396	-0.699554443359375	-0.00966796875
381.285937037346	-0.698577880859375	-0.008770751953125
381.305937037295	-0.69952392578125	-0.008038330078125
381.325937037245	-0.699432373046875	-0.00744964599609375
381.345937037194	-0.699127197265625	-0.00696502685546875
381.385938037093	-0.000653076171875003	0.0128631591796875
381.405938037043	-0.000445556640624997	0.0109039306640625
381.425938036992	-7.93457031249972E-05	0.0092041015625
381.445938036942	0.000299072265625006	0.0076995849609375
381.465938036891	0.000787353515625006	0.00635772705078125
381.485938036841	-0.000421142578125006	0.00516693115234375
381.50593803679	0.000762939453125	0.00410064697265625
381.52593803674	0.000729370117187503	0.00319793701171875
381.545938036689	0.000836181640625003	0.002454833984375
381.565938036639	-0.000457763671875	0.00186492919921875
381.585938036588	-0.0003662109375	0.00139556884765625
381.605938036538	-0.000463867187499994	0.00103240966796875
381.625938036487	0.0008544921875	0.00074615478515625
381.645938036437	0.000729370117187503	0.00053192138671875
381.665938036386	0.000286865234375003	0.0003673095703125
381.685938036336	-0.000247192382812497	0.000245758056640625
381.705938036285	0.000335693359375	0.000150390625
381.725938036235	0.000180053710937503	7.5225830078125E-05
