Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4168.69205047506	-0.698394775390625	-0.0162445068359375
4168.71205047501	-0.697906494140625	-0.015887451171875
4168.73205047496	-0.698333740234375	-0.0155303955078125
4168.75205047491	-0.6988525390625	-0.015216064453125
4168.77205047486	-0.69781494140625	-0.014923095703125
4168.79205047481	-0.698577880859375	-0.0146270751953125
4168.83205047471	-0.000518798828125	0.00736602783203125
4168.85205047466	-4.27246093750028E-05	0.007078857421875
4168.87205047461	-0.000213623046875	0.0068377685546875
4168.89205047456	0.000622558593750003	0.00662078857421875
4168.91205047451	1.22070312500028E-05	0.00642852783203125
4168.93205047446	-0.000451660156250006	0.00624267578125
4168.95205047441	0.000653076171875003	0.0060626220703125
4168.97205047436	-0.000317382812500003	0.00590484619140625
4168.99205047431	-0.000332641601562503	0.00574432373046875
4169.01205047426	0.000637817382812503	0.00558380126953125
4169.03205047421	0.000143432617187494	0.00543670654296875
4169.05205047416	-0.000433349609374994	0.00530029296875
4169.0720504741	0.000515747070312503	0.0051593017578125
4169.09205047405	-0.0001068115234375	0.00502899169921875
4169.112050474	-0.000277709960937497	0.00489654541015625
4169.13205047395	0.000607299804687503	0.00476287841796875
4169.1520504739	0.000158691406249994	0.0046478271484375
4169.17205047385	0.0005035400390625	0.0045281982421875
4169.1920504738	0.000756835937500006	0.00440765380859375
4169.21205047375	-0.000128173828124994	0.00430206298828125
4169.2320504737	0.000112915039062494	0.0041864013671875
4169.25205047365	0.000552368164062497	0.00407806396484375
4169.2720504736	-0.000369262695312497	0.0039825439453125
4169.29205047355	0.000155639648437497	0.003875732421875
4169.33205147345	-0.6988525390625	-0.0175994873046875
4169.3520514734	-0.698822021484375	-0.01708984375
4169.37205147335	-0.698699951171875	-0.016644287109375
4169.3920514733	-0.69903564453125	-0.0162353515625
4169.41205147325	-0.698028564453125	-0.01588134765625
4169.4320514732	-0.698089599609375	-0.015533447265625
4169.45205147315	-0.69854736328125	-0.0152069091796875
4169.4720514731	-0.6981201171875	-0.014923095703125
4169.49205147304	-0.6982421875	-0.0146331787109375
4169.53205247294	0.000451660156250006	0.007357177734375
4169.55205247289	0.000561523437500003	0.00707183837890625
4169.57205247284	0.000631713867187494	0.0068328857421875
4169.59205247279	0.000344848632812506	0.0066204833984375
4169.61205247274	0.000762939453125	0.0064239501953125
4169.63205247269	-0.0003662109375	0.006243896484375
4169.65205247264	-0.000439453125000003	0.00606964111328125
4169.67205247259	-0.000402832031249994	0.00590301513671875
4169.69205247254	-0.000460815429687497	0.0057452392578125
4169.71205247249	0.000158691406249994	0.00559173583984375
4169.73205247244	-6.71386718749944E-05	0.0054443359375
4169.75205247239	0	0.005299072265625
4169.77205247234	0.000119018554687503	0.0051611328125
4169.79205247229	0.0004119873046875	0.00502471923828125
4169.81205247224	-0.000524902343749994	0.00489837646484375
4169.83205247219	0.000735473632812497	0.00476470947265625
4169.85205247214	0.000762939453125	0.00464263916015625
4169.87205247208	0.000543212890625006	0.004522705078125
4169.89205247203	0.000335693359375	0.00440765380859375
4169.91205247198	-0.000418090820312494	0.0042987060546875
4169.93205247193	-3.0517578125E-05	0.00418731689453125
4169.95205247188	0.000836181640625003	0.00407745361328125
4169.97205247183	-0.000384521484374997	0.00398101806640625
4169.99205247178	-0.000393676757812503	0.0038812255859375
4170.03205347168	-0.6988525390625	-0.017596435546875
4170.05205347163	-0.6988525390625	-0.0170867919921875
4170.07205347158	-0.69873046875	-0.01663818359375
4170.09205347153	-0.698333740234375	-0.0162445068359375
4170.11205347148	-0.69818115234375	-0.0158721923828125
4170.13205347143	-0.69854736328125	-0.015533447265625
4170.15205347138	-0.698760986328125	-0.0152191162109375
4170.17205347133	-0.69793701171875	-0.0149200439453125
4170.19205347128	-0.697998046875	-0.0146392822265625
4170.23205447118	0.0005035400390625	0.00735748291015625
4170.25205447113	0.000558471679687506	0.007071533203125
4170.27205447108	-0.000308227539062497	0.00683807373046875
4170.29205447103	5.18798828124944E-05	0.0066217041015625
4170.31205447097	-0.000405883789062506	0.006431884765625
4170.33205447092	-0.0003814697265625	0.00624359130859375
4170.35205447087	0.000738525390624994	0.00606475830078125
4170.37205447082	-0.000219726562499994	0.00590362548828125
4170.39205447077	0.000738525390624994	0.00573822021484375
4170.41205447072	0.000582885742187497	0.00558746337890625
4170.43205447067	-0.000161743164062506	0.00544342041015625
4170.45205447062	0.000143432617187494	0.005296630859375
4170.47205447057	0.000677490234374994	0.00515655517578125
4170.49205447052	0.000390625000000006	0.00502838134765625
4170.51205447047	0.000180053710937503	0.0048956298828125
4170.53205447042	0.000741577148437506	0.00476531982421875
4170.55205447037	-0.0003662109375	0.00465087890625
4170.57205447032	8.85009765625028E-05	0.0045257568359375
4170.59205447027	-0.000311279296874994	0.0044158935546875
4170.61205447022	-0.0001983642578125	0.004302978515625
4170.63205447017	0.0001373291015625	0.004185791015625
4170.65205447012	0.000723266601562494	0.0040789794921875
4170.67205447007	-0.0003509521484375	0.00398223876953125
4170.69205447002	-0.000466918945312506	0.0038787841796875
4170.73205446991	-0.697998046875	-0.0176055908203125
4170.75205446986	-0.69818115234375	-0.0170928955078125
4170.77205446981	-0.698089599609375	-0.0166473388671875
4170.79205446976	-0.698974609375	-0.016241455078125
4170.81205446971	-0.69854736328125	-0.015875244140625
4170.83205446966	-0.697784423828125	-0.01553955078125
4170.85205446961	-0.6990966796875	-0.0152099609375
4170.87205446956	-0.698089599609375	-0.014923095703125
4170.89205446951	-0.6981201171875	-0.0146331787109375
4170.93205446941	0.000241088867187503	0.0073638916015625
4170.95205446936	0.000479125976562494	0.00707427978515625
4170.97205446931	-0.000375366210937506	0.00683868408203125
4170.99205446926	0.000329589843750006	0.00661956787109375
4171.01205446921	0.000613403320312497	0.0064227294921875
4171.03205446916	-0.000302124023437503	0.0062469482421875
4171.05205446911	0.00018310546875	0.0060650634765625
4171.07205446906	-0.000491333007812497	0.00590545654296875
4171.09205446901	-0.000445556640624997	0.00574462890625
4171.11205446895	1.83105468749972E-05	0.005587158203125
4171.1320544689	-0.000524902343749994	0.00544342041015625
4171.15205446885	-0.000451660156250006	0.0053009033203125
4171.1720544688	-0.000170898437499997	0.00515655517578125
4171.19205446875	-4.88281249999972E-05	0.00502838134765625
4171.2120544687	-0.0004119873046875	0.00489898681640625
4171.23205446865	0.000262451171874997	0.0047698974609375
4171.2520544686	0.000482177734375006	0.00464508056640625
4171.27205446855	0.000820922851562503	0.00452392578125
4171.2920544685	0.000741577148437506	0.004407958984375
4171.31205446845	0.000613403320312497	0.00429595947265625
4171.3320544684	0.000494384765624994	0.0041845703125
4171.35205446835	0.000299072265625006	0.0040789794921875
4171.3720544683	0.000256347656250003	0.00398101806640625
4171.39205446825	1.83105468749972E-05	0.003876953125
4171.43205546815	-0.69879150390625	-0.0175994873046875
4171.4520554681	-0.698944091796875	-0.0170867919921875
4171.47205546805	-0.699005126953125	-0.01663818359375
4171.49205546799	-0.69903564453125	-0.0162384033203125
4171.51205546794	-0.69781494140625	-0.0158782958984375
4171.53205546789	-0.698638916015625	-0.015533447265625
4171.55205546784	-0.69818115234375	-0.015216064453125
4171.57205546779	-0.698577880859375	-0.0149139404296875
4171.59205546774	-0.698394775390625	-0.014630126953125
4171.63205646764	0.0005950927734375	0.00735809326171875
4171.65205646759	0.0004425048828125	0.00707275390625
4171.67205646754	0.000592041015625003	0.0068341064453125
4171.69205646749	0.000628662109374997	0.00662017822265625
4171.71205646744	-0.000540161132812494	0.00643035888671875
4171.73205646739	-0.000238037109375006	0.0062432861328125
4171.75205646734	-0.000457763671875	0.0060711669921875
4171.77205646729	-0.0004730224609375	0.00590484619140625
4171.79205646724	-0.000415039062499997	0.00574462890625
4171.81205646719	0.000384521484374997	0.00558502197265625
4171.83205646714	-0.000271606445312503	0.0054449462890625
4171.85205646709	-0.000347900390625003	0.00530303955078125
4171.87205646704	0.000296020507812494	0.00516021728515625
4171.89205646699	2.13623046874944E-05	0.0050286865234375
4171.91205646693	0.000720214843749997	0.00489288330078125
4171.93205646688	0.000637817382812503	0.00476776123046875
4171.95205646683	-0.000415039062499997	0.00464752197265625
4171.97205646678	0.000546264648437503	0.00452423095703125
4171.99205646673	0.000708007812499994	0.00440704345703125
4172.01205646668	-0.000302124023437503	0.00430084228515625
4172.03205646663	0.000527954101562506	0.0041851806640625
4172.05205646658	0.000680541992187506	0.00407806396484375
4172.07205646653	-0.000393676757812503	0.003983154296875
4172.09205646648	-0.000161743164062506	0.00387725830078125
4172.13205746638	-0.6986083984375	-0.0176025390625
4172.15205746633	-0.69805908203125	-0.017083740234375
4172.17205746628	-0.6983642578125	-0.01663818359375
4172.19205746623	-0.6990966796875	-0.0162384033203125
4172.21205746618	-0.69781494140625	-0.01588134765625
4172.23205746613	-0.698638916015625	-0.015533447265625
4172.25205746608	-0.698822021484375	-0.0152130126953125
4172.27205746603	-0.698089599609375	-0.014923095703125
4172.29205746597	-0.69915771484375	-0.0146331787109375
4172.33205846587	0.0005645751953125	0.00735809326171875
4172.35205846582	7.62939453125E-05	0.0070770263671875
4172.37205846577	-0.000460815429687497	0.006839599609375
4172.39205846572	0.000253295898437506	0.00661834716796875
4172.41205846567	-0.000268554687500006	0.0064300537109375
4172.43205846562	0.000250244140624994	0.0062396240234375
4172.45205846557	0.000646972656249994	0.006063232421875
4172.47205846552	7.93457031249972E-05	0.00590301513671875
4172.49205846547	0.000799560546874994	0.0057391357421875
4172.51205846542	0.000698852539062503	0.00558380126953125
4172.53205846537	-0.000457763671875	0.00544342041015625
4172.55205846532	-0.000128173828124994	0.005296630859375
4172.57205846527	0.0006561279296875	0.00515533447265625
4172.59205846522	0.0002288818359375	0.00502777099609375
4172.61205846517	-4.27246093750028E-05	0.00489501953125
4172.63205846512	-0.000460815429687497	0.0047723388671875
4172.65205846507	-0.000399780273437497	0.0046502685546875
4172.67205846502	-7.62939453125E-05	0.0045269775390625
4172.69205846497	-8.85009765625028E-05	0.0044146728515625
4172.71205846491	-0.000296020507812494	0.00430206298828125
4172.73205846486	-0.000262451171874997	0.0041876220703125
4172.75205846481	0.000357055664062494	0.00408294677734375
4172.77205846476	-0.000372314453124994	0.00398223876953125
4172.79205846471	0.000769042968749994	0.00387420654296875
4172.83205946461	-0.697601318359375	-0.0176025390625
4172.85205946456	-0.69769287109375	-0.01708984375
4172.87205946451	-0.698455810546875	-0.016644287109375
4172.89205946446	-0.698089599609375	-0.0162506103515625
4172.91205946441	-0.698089599609375	-0.0158843994140625
4172.93205946436	-0.698577880859375	-0.015533447265625
4172.95205946431	-0.698638916015625	-0.0152191162109375
4172.97205946426	-0.697998046875	-0.0149200439453125
4172.99205946421	-0.699127197265625	-0.0146270751953125
4173.03205946411	-0.000500488281250003	0.0073651123046875
4173.05205946406	-0.000292968749999997	0.007080078125
4173.07205946401	0.000323486328124997	0.00683868408203125
4173.09205946396	0.000369262695312497	0.00662322998046875
4173.11205946391	0.000433349609374994	0.00642578125
4173.13205946385	0.0003662109375	0.00624176025390625
4173.1520594638	0.000695800781250006	0.0060650634765625
4173.17205946375	-0.000509643554687494	0.00590423583984375
4173.1920594637	0.000613403320312497	0.0057379150390625
4173.21205946365	0.000482177734375006	0.0055853271484375
4173.2320594636	0.000543212890625006	0.00543792724609375
4173.25205946355	0.00018310546875	0.0052960205078125
4173.2720594635	0.000219726562499994	0.00515594482421875
4173.29205946345	-0.000329589843750006	0.00502685546875
4173.3120594634	-0.000421142578125006	0.00489837646484375
4173.33205946335	-0.000436401367187506	0.00477294921875
4173.3520594633	-0.00030517578125	0.00465057373046875
4173.37205946325	0.000765991210937497	0.0045233154296875
4173.3920594632	-6.71386718749944E-05	0.0044140625
4173.41205946315	-0.000405883789062506	0.00430389404296875
4173.4320594631	0.000527954101562506	0.00418853759765625
4173.45205946305	0.000708007812499994	0.00407958984375
4173.472059463	0.000729370117187503	0.00397491455078125
4173.49205946295	0.000689697265624997	0.00387542724609375
4173.53206046284	-0.69775390625	-0.017608642578125
4173.55206046279	-0.69805908203125	-0.0170928955078125
4173.57206046274	-0.698638916015625	-0.0166534423828125
4173.59206046269	-0.6981201171875	-0.0162506103515625
4173.61206046264	-0.697784423828125	-0.015875244140625
4173.63206046259	-0.69903564453125	-0.0155303955078125
4173.65206046254	-0.699066162109375	-0.015216064453125
4173.67206046249	-0.6988525390625	-0.0149139404296875
4173.69206046244	-0.699066162109375	-0.0146270751953125
4173.73206146234	-6.71386718749944E-05	0.0073614501953125
4173.75206146229	-0.000219726562499994	0.00707916259765625
4173.77206146224	0.0006561279296875	0.00683197021484375
4173.79206146219	-5.79833984375028E-05	0.00662567138671875
4173.81206146214	-0.000540161132812494	0.0064306640625
4173.83206146209	0.000613403320312497	0.00623748779296875
4173.85206146204	-0.000274658203125	0.00607177734375
4173.87206146199	-0.0001983642578125	0.00590179443359375
4173.89206146194	0.000708007812499994	0.00573822021484375
4173.91206146189	-6.71386718749944E-05	0.00559112548828125
4173.93206146183	-0.000338745117187497	0.00544219970703125
4173.95206146178	-0.000424194335937503	0.00529754638671875
4173.97206146173	-0.0001373291015625	0.00516204833984375
4173.99206146168	0	0.00502532958984375
4174.01206146163	0.000756835937500006	0.004892578125
4174.03206146158	-0.000164794921875003	0.0047723388671875
4174.05206146153	0.000491333007812497	0.0046417236328125
4174.07206146148	0.000756835937500006	0.0045245361328125
4174.09206146143	-0.000341796874999994	0.0044158935546875
4174.11206146138	-6.71386718749944E-05	0.00429931640625
4174.13206146133	0.0007476806640625	0.00418487548828125
4174.15206146128	0.000836181640625003	0.004078369140625
4174.17206146123	-0.000357055664062494	0.0039813232421875
4174.19206146118	7.32421875000028E-05	0.00388214111328125
4174.23206246108	-0.698150634765625	-0.0176055908203125
4174.25206246103	-0.697845458984375	-0.017083740234375
4174.27206246098	-0.698638916015625	-0.01663818359375
4174.29206246093	-0.699066162109375	-0.01624755859375
4174.31206246088	-0.69805908203125	-0.0158721923828125
4174.33206246083	-0.69903564453125	-0.0155364990234375
4174.35206246077	-0.69830322265625	-0.0152252197265625
4174.37206246072	-0.6978759765625	-0.014923095703125
4174.39206246067	-0.698333740234375	-0.014642333984375
4174.43206346057	-8.54492187500056E-05	0.00736297607421875
4174.45206346052	-0.000509643554687494	0.00707855224609375
4174.47206346047	-0.0002593994140625	0.00683807373046875
4174.49206346042	0.000674438476562497	0.0066217041015625
4174.51206346037	-0.000494384765624994	0.0064306640625
4174.53206346032	0.000546264648437503	0.006241455078125
4174.55206346027	0.000161743164062506	0.0060687255859375
4174.57206346022	-0.000149536132812503	0.0059033203125
4174.59206346017	0.00030517578125	0.0057440185546875
4174.61206346012	0.000146484375000006	0.00558929443359375
4174.63206346007	5.79833984375028E-05	0.00544525146484375
4174.65206346002	0.000726318359375006	0.005294189453125
4174.67206345997	0.000701904296875	0.00515625
4174.69206345992	0.000698852539062503	0.00502166748046875
4174.71206345987	0.000634765625000006	0.00489166259765625
4174.73206345981	-0.0005035400390625	0.00477081298828125
4174.75206345976	0.000143432617187494	0.004644775390625
4174.77206345971	0.000204467773437494	0.00452484130859375
4174.79206345966	-8.54492187500056E-05	0.00441131591796875
4174.81206345961	-0.000265502929687494	0.004300537109375
4174.83206345956	0.000274658203125	0.004185791015625
4174.85206345951	-0.000408935546875003	0.0040869140625
4174.87206345946	-0.000439453125000003	0.003983154296875
4174.89206345941	-0.000234985351562494	0.0038818359375
4174.93206445931	-0.69775390625	-0.0176025390625
4174.95206445926	-0.698577880859375	-0.01707763671875
4174.97206445921	-0.69903564453125	-0.0166473388671875
4174.99206445916	-0.69793701171875	-0.016241455078125
4175.01206445911	-0.697784423828125	-0.0158782958984375
4175.03206445906	-0.697845458984375	-0.01553955078125
4175.05206445901	-0.697906494140625	-0.01522216796875
4175.07206445896	-0.69793701171875	-0.014923095703125
4175.09206445891	-0.69818115234375	-0.01463623046875
4175.13206545881	2.44140625000056E-05	0.0073577880859375
4175.15206545875	0.000247192382812497	0.007071533203125
4175.1720654587	0.000369262695312497	0.00683746337890625
4175.19206545865	-0.000466918945312506	0.0066253662109375
4175.2120654586	-0.000479125976562494	0.00643035888671875
4175.23206545855	-0.000387573242187494	0.00624603271484375
4175.2520654585	-0.000482177734375006	0.00607147216796875
4175.27206545845	-0.000408935546875003	0.00590576171875
4175.2920654584	0.000152587890625	0.00574371337890625
4175.31206545835	4.27246093750028E-05	0.0055926513671875
4175.3320654583	0.000650024414062506	0.00543853759765625
4175.35206545825	0.0002288818359375	0.00529937744140625
4175.3720654582	-0.000485229492187503	0.005162353515625
4175.39206545815	0.000634765625000006	0.00502166748046875
4175.4120654581	-0.0002593994140625	0.00490142822265625
4175.43206545805	4.27246093750028E-05	0.004769287109375
4175.452065458	0.000619506835937506	0.00464263916015625
4175.47206545795	-0.0001678466796875	0.0045318603515625
4175.4920654579	-0.0002899169921875	0.00441314697265625
4175.51206545785	-0.000424194335937503	0.004300537109375
4175.5320654578	-0.000207519531250006	0.00419464111328125
4175.55206545774	-0.000326538085937494	0.00408416748046875
4175.57206545769	0.000735473632812497	0.00397613525390625
4175.59206545764	-0.000155639648437497	0.0038812255859375
4175.63206645754	-0.697784423828125	-0.0176025390625
4175.65206645749	-0.698883056640625	-0.0170867919921875
4175.67206645744	-0.698455810546875	-0.016650390625
4175.69206645739	-0.69781494140625	-0.01624755859375
4175.71206645734	-0.69781494140625	-0.0158782958984375
4175.73206645729	-0.698760986328125	-0.01553955078125
4175.75206645724	-0.698577880859375	-0.0152099609375
4175.77206645719	-0.698944091796875	-0.0149078369140625
4175.79206645714	-0.698516845703125	-0.014630126953125
4175.83206645704	-4.57763671875E-05	0.00736297607421875
4175.85206645699	-0.000585937499999994	0.00707855224609375
4175.87206645694	0.000668334960937503	0.0068328857421875
4175.89206645689	-0.000384521484374997	0.0066265869140625
4175.91206645684	-0.000265502929687494	0.00642730712890625
4175.93206645678	0.000598144531249997	0.0062384033203125
4175.95206645673	-0.0002593994140625	0.006065673828125
4175.97206645668	-0.000253295898437506	0.005902099609375
4175.99206645663	0.00048828125	0.0057403564453125
4176.01206645658	-0.000213623046875	0.00559234619140625
4176.03206645653	-0.000460815429687497	0.00544525146484375
4176.05206645648	0.000311279296874994	0.00529388427734375
4176.07206645643	-9.15527343750555E-06	0.005162353515625
4176.09206645638	0.000701904296875	0.00502197265625
4176.11206645633	0.0007171630859375	0.004892578125
4176.13206645628	0.000506591796874997	0.00476837158203125
4176.15206645623	0.000567626953124997	0.00464263916015625
4176.17206645618	0.000576782226562503	0.00452301025390625
4176.19206645613	0.0007781982421875	0.00441162109375
4176.21206645608	-9.15527343750555E-06	0.0042987060546875
4176.23206645603	0.000469970703125003	0.00418701171875
4176.25206645598	-0.000323486328124997	0.004085693359375
4176.27206645593	-0.000415039062499997	0.00398223876953125
4176.29206645588	-0.000283813476562506	0.00388458251953125
4176.33206745578	-0.69866943359375	-0.0175994873046875
4176.35206745572	-0.69879150390625	-0.017083740234375
4176.37206745567	-0.698577880859375	-0.01663818359375
4176.39206745562	-0.69873046875	-0.016253662109375
4176.41206745557	-0.698486328125	-0.0158721923828125
4176.43206745552	-0.69903564453125	-0.0155303955078125
4176.45206745547	-0.697906494140625	-0.0152191162109375
4176.47206745542	-0.697906494140625	-0.014923095703125
4176.49206745537	-0.69793701171875	-0.0146392822265625
4176.53206845527	-0.000662231445312494	0.00736236572265625
4176.55206845522	6.71386718749944E-05	0.00707305908203125
4176.57206845517	-0.0003814697265625	0.0068377685546875
4176.59206845512	-0.000109863281249997	0.00662261962890625
4176.61206845507	-0.000274658203125	0.0064276123046875
4176.63206845502	0.000244140625	0.00623870849609375
4176.65206845497	-0.0003814697265625	0.00607086181640625
4176.67206845492	7.01904296875056E-05	0.0059027099609375
4176.69206845487	-0.0001373291015625	0.00574462890625
4176.71206845482	-0.000128173828124994	0.00559234619140625
4176.73206845476	0.000811767578124997	0.0054388427734375
4176.75206845471	0.000677490234374994	0.00529541015625
4176.77206845466	0.000668334960937503	0.0051556396484375
4176.79206845461	0.000665283203125006	0.00502227783203125
4176.81206845456	0.000695800781250006	0.00489227294921875
4176.83206845451	0.000186157226562497	0.00477386474609375
4176.85206845446	0.000131225585937506	0.00464508056640625
4176.87206845441	0.000262451171874997	0.0045245361328125
4176.89206845436	-0.000415039062499997	0.00441558837890625
4176.91206845431	-0.000408935546875003	0.004302978515625
4176.93206845426	7.01904296875056E-05	0.004193115234375
4176.95206845421	-0.000338745117187497	0.004088134765625
4176.97206845416	0.000796508789062497	0.00397613525390625
4176.99206845411	0.000485229492187503	0.00387847900390625
4177.03206945401	-0.6976318359375	-0.017608642578125
4177.05206945396	-0.698211669921875	-0.0170806884765625
4177.07206945391	-0.698486328125	-0.0166351318359375
4177.09206945386	-0.697967529296875	-0.0162506103515625
4177.11206945381	-0.6978759765625	-0.0158782958984375
4177.13206945376	-0.698822021484375	-0.0155364990234375
4177.1520694537	-0.697967529296875	-0.015228271484375
4177.17206945365	-0.699127197265625	-0.014910888671875
4177.1920694536	-0.6990966796875	-0.014630126953125
4177.2320694535	-9.46044921874972E-05	0.0073626708984375
4177.25206945345	-0.000491333007812497	0.00707855224609375
4177.2720694534	-0.000500488281250003	0.00683685302734375
4177.29206945335	0.000460815429687497	0.00662078857421875
4177.3120694533	-0.000180053710937503	0.00642303466796875
4177.33206945325	0.000607299804687503	0.00623809814453125
4177.3520694532	-1.22070312500028E-05	0.00606964111328125
4177.37206945315	-0.000445556640624997	0.0059051513671875
4177.3920694531	0.000393676757812503	0.00573883056640625
4177.41206945305	0.000726318359375006	0.00558441162109375
4177.432069453	-0.000430297851562497	0.00544403076171875
4177.45206945295	0.0006866455078125	0.005294189453125
4177.4720694529	0.000601196289062494	0.00515777587890625
4177.49206945285	-0.0003662109375	0.00503143310546875
4177.5120694528	0.000744628906250003	0.0048956298828125
4177.53206945275	0.000457763671875	0.00476898193359375
4177.55206945269	-0.000247192382812497	0.0046484375
4177.57206945264	0.000256347656250003	0.00452545166015625
4177.59206945259	0.000738525390624994	0.0044097900390625
4177.61206945254	0.0002288818359375	0.004302978515625
4177.63206945249	0.000152587890625	0.00418853759765625
4177.65206945244	-0.000476074218749997	0.00408599853515625
4177.67206945239	-0.000399780273437497	0.0039837646484375
4177.69206945234	0.0001220703125	0.003878173828125
4177.73207045224	-0.698883056640625	-0.017596435546875
4177.75207045219	-0.698272705078125	-0.017095947265625
4177.77207045214	-0.69830322265625	-0.0166412353515625
4177.79207045209	-0.699005126953125	-0.0162445068359375
4177.81207045204	-0.697906494140625	-0.0158843994140625
4177.83207045199	-0.697906494140625	-0.0155426025390625
4177.85207045194	-0.697784423828125	-0.0152191162109375
4177.87207045189	-0.6981201171875	-0.014923095703125
4177.89207045184	-0.698516845703125	-0.014630126953125
4177.93207045174	-0.000195312500000003	0.00735992431640625
4177.95207045169	0.000375366210937506	0.00707550048828125
4177.97207045163	-0.000515747070312503	0.0068389892578125
4177.99207045158	0.00067138671875	0.0066204833984375
4178.01207045153	-6.10351562499445E-06	0.00642822265625
4178.03207045148	-0.000146484375000006	0.00624481201171875
4178.05207045143	0.000234985351562494	0.00606964111328125
4178.07207045138	0.00048828125	0.0058990478515625
4178.09207045133	0.000466918945312506	0.0057427978515625
4178.11207045128	0.000692749023437494	0.00558563232421875
4178.13207045123	0.000704956054687497	0.00543853759765625
4178.15207045118	0.000619506835937506	0.0052947998046875
4178.17207045113	0.000292968749999997	0.00515838623046875
4178.19207045108	-0.000418090820312494	0.0050311279296875
4178.21207045103	-0.000234985351562494	0.00489776611328125
4178.23207045098	-0.000271606445312503	0.00477294921875
4178.25207045093	-0.000402832031249994	0.00465057373046875
4178.27207045088	-0.000378417968750003	0.0045330810546875
4178.29207045083	-0.0001220703125	0.00441131591796875
4178.31207045078	-0.000201416015624997	0.0043035888671875
4178.33207045073	-0.000250244140624994	0.0041949462890625
4178.35207045068	0.000375366210937506	0.0040850830078125
4178.37207045062	0.000787353515625006	0.00397735595703125
4178.39207045057	0.000418090820312494	0.00387542724609375
4178.43207145047	-0.69891357421875	-0.017596435546875
4178.45207145042	-0.697784423828125	-0.0170928955078125
4178.47207145037	-0.69818115234375	-0.0166473388671875
4178.49207145032	-0.698089599609375	-0.01624755859375
4178.51207145027	-0.6981201171875	-0.01588134765625
4178.53207145022	-0.69891357421875	-0.01553955078125
4178.55207145017	-0.69903564453125	-0.0152191162109375
4178.57207145012	-0.699127197265625	-0.0149078369140625
4178.59207145007	-0.699066162109375	-0.0146270751953125
4178.63207144997	0.000497436523437506	0.007353515625
4178.65207144992	0.000222778320312506	0.007073974609375
4178.67207144987	0.000607299804687503	0.00683258056640625
4178.69207144982	0.00067138671875	0.0066192626953125
4178.71207144977	0.000390625000000006	0.00642486572265625
4178.73207144972	0.000643920898437497	0.00624114990234375
4178.75207144966	0.000518798828125	0.00606292724609375
4178.77207144961	0.000531005859375003	0.00589630126953125
4178.79207144956	-0.000170898437499997	0.0057427978515625
4178.81207144951	0.000445556640624997	0.00558563232421875
4178.83207144946	0.000119018554687503	0.00544342041015625
4178.85207144941	-0.000402832031249994	0.00530059814453125
4178.87207144936	0.000738525390624994	0.0051556396484375
4178.89207144931	-0.000201416015624997	0.0050299072265625
4178.91207144926	-0.000439453125000003	0.00489990234375
4178.93207144921	0.000735473632812497	0.0047662353515625
4178.95207144916	7.32421875000028E-05	0.004649658203125
4178.97207144911	0.0005950927734375	0.0045294189453125
4178.99207144906	0.000726318359375006	0.0044097900390625
4179.01207144901	0.000311279296874994	0.0043011474609375
4179.03207144896	9.15527343750555E-06	0.00419036865234375
4179.05207144891	0.000735473632812497	0.00408050537109375
4179.07207144886	-0.000329589843750006	0.00398468017578125
4179.09207144881	-0.000378417968750003	0.00388214111328125
4179.13207244871	-0.698883056640625	-0.0175933837890625
4179.15207244866	-0.6983642578125	-0.017095947265625
4179.1720724486	-0.6988525390625	-0.016644287109375
4179.19207244855	-0.698577880859375	-0.0162353515625
4179.2120724485	-0.698028564453125	-0.01588134765625
4179.23207244845	-0.697906494140625	-0.01553955078125
4179.2520724484	-0.698944091796875	-0.0152130126953125
4179.27207244835	-0.699005126953125	-0.0149169921875
4179.2920724483	-0.69793701171875	-0.0146392822265625
4179.3320724482	-0.000247192382812497	0.0073602294921875
4179.35207244815	0.000585937499999994	0.00707122802734375
4179.3720724481	0.000115966796875006	0.00683685302734375
4179.39207244805	-0.000479125976562494	0.0066253662109375
4179.412072448	-4.88281249999972E-05	0.00643035888671875
4179.43207244795	-0.000158691406249994	0.0062457275390625
4179.4520724479	0.000372314453124994	0.006063232421875
4179.47207244785	0.000677490234374994	0.005897216796875
4179.4920724478	0.000384521484374997	0.005740966796875
4179.51207244775	-0.000418090820312494	0.00559356689453125
4179.5320724477	0.000640869140625	0.005438232421875
4179.55207244765	-0.000302124023437503	0.0052996826171875
4179.5720724476	-0.000335693359375	0.0051629638671875
4179.59207244754	0.000375366210937506	0.00502410888671875
4179.61207244749	-0.000494384765624994	0.0049005126953125
4179.63207244744	-0.000399780273437497	0.00477447509765625
4179.65207244739	3.96728515625056E-05	0.004644775390625
4179.67207244734	3.35693359374972E-05	0.00453216552734375
4179.69207244729	-0.000421142578125006	0.004417724609375
4179.71207244724	0.000439453125000003	0.00429931640625
4179.73207244719	0.000457763671875	0.00419158935546875
4179.75207244714	0.000781249999999997	0.00408050537109375
4179.77207244709	0.000756835937500006	0.00397796630859375
4179.79207244704	0.000418090820312494	0.0038800048828125
4179.83207344694	-0.69781494140625	-0.0176025390625
4179.85207344689	-0.69818115234375	-0.01707763671875
4179.87207344684	-0.698394775390625	-0.0166473388671875
4179.89207344679	-0.697845458984375	-0.01624755859375
4179.91207344674	-0.699066162109375	-0.0158782958984375
4179.93207344669	-0.699127197265625	-0.015533447265625
