Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2620.81452138308	0.000497436523437506	0.0032501220703125
2620.85452238298	-0.698883056640625	-0.0178375244140625
2620.87452238293	-0.69775390625	-0.017108154296875
2620.89452238288	-0.6981201171875	-0.0164764404296875
2620.91452238283	-0.69879150390625	-0.0159149169921875
2620.93452238278	-0.698577880859375	-0.015423583984375
2620.95452238273	-0.6978759765625	-0.0149688720703125
2620.97452238268	-0.697967529296875	-0.014544677734375
2620.99452238262	-0.69915771484375	-0.0141326904296875
2621.01452238257	-0.698486328125	-0.013775634765625
2621.05452238247	-0.000573730468750006	0.0080474853515625
2621.07452238242	0.000323486328124997	0.00762939453125
2621.09452238237	0.0005645751953125	0.007293701171875
2621.11452238232	-2.13623046874944E-05	0.00700164794921875
2621.13452238227	-0.000421142578125006	0.0067242431640625
2621.15452238222	0.000466918945312506	0.0064599609375
2621.17452238217	0.000512695312500006	0.00621307373046875
2621.19452238212	-0.000170898437499997	0.00598724365234375
2621.21452238207	0.000799560546874994	0.00575927734375
2621.23452238202	0.000732421875	0.00554351806640625
2621.25452238197	-7.01904296875056E-05	0.0053436279296875
2621.27452238192	-0.000433349609374994	0.00514617919921875
2621.29452238187	3.05175781249722E-06	0.004949951171875
2621.31452238182	0.0008392333984375	0.004764404296875
2621.33452238177	-0.000292968749999997	0.0045941162109375
2621.35452238172	2.74658203125028E-05	0.00441650390625
2621.37452238167	0.00048828125	0.00424835205078125
2621.39452238161	0.000732421875	0.00408935546875
2621.41452238156	0.000784301757812494	0.00393646240234375
2621.43452238151	0.000158691406249994	0.00379150390625
2621.45452238146	0.000341796874999994	0.00365142822265625
2621.47452238141	-2.44140625000056E-05	0.0035162353515625
2621.49452238136	-0.000280761718749994	0.003385009765625
2621.51452238131	0.000588989257812506	0.0032501220703125
2621.55452338121	-0.69769287109375	-0.0178436279296875
2621.57452338116	-0.698028564453125	-0.0171051025390625
2621.59452338111	-0.6978759765625	-0.016485595703125
2621.61452338106	-0.698486328125	-0.0159332275390625
2621.63452338101	-0.698974609375	-0.015423583984375
2621.65452338096	-0.697998046875	-0.0149658203125
2621.67452338091	-0.698699951171875	-0.0145355224609375
2621.69452338086	-0.698822021484375	-0.0141387939453125
2621.71452338081	-0.69830322265625	-0.0137725830078125
2621.75452438071	0.0003814697265625	0.0080352783203125
2621.77452438066	4.88281249999972E-05	0.0076263427734375
2621.79452438061	0.000119018554687503	0.00729522705078125
2621.81452438055	-0.000497436523437506	0.00700103759765625
2621.8345243805	-0.00048828125	0.00672637939453125
2621.85452438045	0.000582885742187497	0.0064569091796875
2621.8745243804	0.000241088867187503	0.0062176513671875
2621.89452438035	-0.000158691406249994	0.0059869384765625
2621.9145243803	0.000585937499999994	0.00575653076171875
2621.93452438025	0.000189208984374994	0.0055450439453125
2621.9545243802	-9.1552734375E-05	0.0053387451171875
2621.97452438015	-0.000283813476562506	0.00514373779296875
2621.9945243801	0.000332641601562503	0.0049542236328125
2622.01452438005	-0.000216674804687497	0.0047705078125
2622.03452438	0.000375366210937506	0.00459014892578125
2622.05452437995	0.0003509521484375	0.0044158935546875
2622.0745243799	0.000531005859375003	0.004251708984375
2622.09452437985	0.0001373291015625	0.00409637451171875
2622.1145243798	0.000286865234375003	0.00393707275390625
2622.13452437975	-0.000280761718749994	0.00379364013671875
2622.1545243797	-0.000424194335937503	0.00365386962890625
2622.17452437965	-0.000384521484374997	0.00351654052734375
2622.1945243796	9.76562499999944E-05	0.0033856201171875
2622.21452437954	0.000274658203125	0.0032562255859375
2622.25452537944	-0.69775390625	-0.017840576171875
2622.27452537939	-0.697906494140625	-0.0170989990234375
2622.29452537934	-0.698699951171875	-0.016473388671875
2622.31452537929	-0.69842529296875	-0.015924072265625
2622.33452537924	-0.697845458984375	-0.0154266357421875
2622.35452537919	-0.6990966796875	-0.01495361328125
2622.37452537914	-0.699127197265625	-0.0145355224609375
2622.39452537909	-0.697998046875	-0.0141448974609375
2622.41452537904	-0.698577880859375	-0.013763427734375
2622.45452637894	0.000363159179687503	0.0080322265625
2622.47452637889	0.000518798828125	0.007635498046875
2622.49452637884	-0.000497436523437506	0.00730072021484375
2622.51452637879	1.83105468749972E-05	0.00699615478515625
2622.53452637874	0.000756835937500006	0.00671875
2622.55452637869	-0.000109863281249997	0.00646514892578125
2622.57452637864	-0.000476074218749997	0.0062200927734375
2622.59452637859	0.000616455078124994	0.00598052978515625
2622.61452637853	0.000234985351562494	0.00576202392578125
2622.63452637848	0.0007476806640625	0.0055438232421875
2622.65452637843	-7.01904296875056E-05	0.00534271240234375
2622.67452637838	0.000674438476562497	0.0051409912109375
2622.69452637833	-7.01904296875056E-05	0.00495452880859375
2622.71452637828	-0.000311279296874994	0.00476898193359375
2622.73452637823	0.000399780273437497	0.0045855712890625
2622.75452637818	0.000665283203125006	0.00441680908203125
2622.77452637813	0.0008544921875	0.00425048828125
2622.79452637808	8.23974609374944E-05	0.0040936279296875
2622.81452637803	0.000659179687499997	0.00393798828125
2622.83452637798	5.49316406250056E-05	0.00379486083984375
2622.85452637793	-0.000405883789062506	0.00365509033203125
2622.87452637788	0.0008544921875	0.00350982666015625
2622.89452637783	0.000680541992187506	0.00338043212890625
2622.91452637778	-0.000375366210937506	0.00325836181640625
2622.95452637768	-0.69769287109375	-0.0178466796875
2622.97452637763	-0.69769287109375	-0.01710205078125
2622.99452637758	-0.69891357421875	-0.0164764404296875
2623.01452637752	-0.697998046875	-0.015924072265625
2623.03452637747	-0.69842529296875	-0.01541748046875
2623.05452637742	-0.698822021484375	-0.014959716796875
2623.07452637737	-0.698089599609375	-0.0145477294921875
2623.09452637732	-0.697967529296875	-0.0141448974609375
2623.11452637727	-0.698150634765625	-0.0137786865234375
2623.15452637717	-0.000387573242187494	0.0080291748046875
2623.17452637712	-0.000579833984375	0.0076385498046875
2623.19452637707	-0.00018310546875	0.0072979736328125
2623.21452637702	0.0006256103515625	0.00699371337890625
2623.23452637697	0.000640869140625	0.006717529296875
2623.25452637692	0.000479125976562494	0.00646087646484375
2623.27452637687	0.000506591796874997	0.00621429443359375
2623.29452637682	5.18798828124944E-05	0.00598236083984375
2623.31452637677	0.0005340576171875	0.00575653076171875
2623.33452637672	-0.00042724609375	0.00554962158203125
2623.35452637667	-0.000424194335937503	0.00534423828125
2623.37452637662	0.000158691406249994	0.0051434326171875
2623.39452637657	0.000604248046875006	0.00494903564453125
2623.41452637651	2.13623046874944E-05	0.00476470947265625
2623.43452637646	0.000720214843749997	0.0045855712890625
2623.45452637641	0.000354003906249997	0.00442047119140625
2623.47452637636	-0.000128173828124994	0.00425384521484375
2623.49452637631	-0.000405883789062506	0.00409759521484375
2623.51452637626	-0.000418090820312494	0.0039447021484375
2623.53452637621	-0.0002899169921875	0.00379730224609375
2623.55452637616	0.00048828125	0.00365234375
2623.57452637611	0.000708007812499994	0.00351165771484375
2623.59452637606	0.000619506835937506	0.00337860107421875
2623.61452637601	0.000646972656249994	0.00325164794921875
2623.65452737591	-0.698699951171875	-0.0178314208984375
2623.67452737586	-0.698760986328125	-0.0170989990234375
2623.69452737581	-0.698944091796875	-0.0164794921875
2623.71452737576	-0.699005126953125	-0.0159271240234375
2623.73452737571	-0.698974609375	-0.0154144287109375
2623.75452737566	-0.699005126953125	-0.0149566650390625
2623.77452737561	-0.697967529296875	-0.01453857421875
2623.79452737556	-0.6978759765625	-0.01414794921875
2623.81452737551	-0.69830322265625	-0.013775634765625
2623.8545283754	-0.000408935546875003	0.0080413818359375
2623.87452837535	-0.000662231445312494	0.007635498046875
2623.8945283753	0.000527954101562506	0.0072918701171875
2623.91452837525	1.52587890625E-05	0.0069989013671875
2623.9345283752	-0.000207519531250006	0.0067242431640625
2623.95452837515	0.000506591796874997	0.0064593505859375
2623.9745283751	0.000683593750000003	0.0062139892578125
2623.99452837505	0.000677490234374994	0.005980224609375
2624.014528375	-0.000335693359375	0.005762939453125
2624.03452837495	8.23974609374944E-05	0.00554473876953125
2624.0545283749	-1.52587890625E-05	0.0053448486328125
2624.07452837485	-0.0004425048828125	0.00514617919921875
2624.0945283748	0.000708007812499994	0.00494781494140625
2624.11452837475	0.000735473632812497	0.004764404296875
2624.1345283747	0.000112915039062494	0.00459228515625
2624.15452837465	5.49316406250056E-05	0.004417724609375
2624.1745283746	0.0007781982421875	0.00425018310546875
2624.19452837455	0.00067138671875	0.00408935546875
2624.2145283745	-0.000436401367187506	0.00394500732421875
2624.23452837444	0.000805664062500003	0.003790283203125
2624.25452837439	0.000390625000000006	0.00365081787109375
2624.27452837434	-0.000390625000000006	0.003519287109375
2624.29452837429	-0.000271606445312503	0.0033843994140625
2624.31452837424	0.000677490234374994	0.0032513427734375
2624.35452837414	-0.69866943359375	-0.0178436279296875
2624.37452837409	-0.69769287109375	-0.0171051025390625
2624.39452837404	-0.697967529296875	-0.0164764404296875
2624.41452837399	-0.698822021484375	-0.0159149169921875
2624.43452837394	-0.697784423828125	-0.015423583984375
2624.45452837389	-0.697998046875	-0.0149658203125
2624.47452837384	-0.69915771484375	-0.0145355224609375
2624.49452837379	-0.699127197265625	-0.0141387939453125
2624.51452837374	-0.698333740234375	-0.0137725830078125
2624.55452937364	-0.000683593750000003	0.0080413818359375
2624.57452937359	0.000408935546875003	0.007635498046875
2624.59452937354	0.000653076171875003	0.00729278564453125
2624.61452937349	0.000189208984374994	0.0069976806640625
2624.63452937343	0.000433349609374994	0.00671600341796875
2624.65452937338	0.000436401367187506	0.006458740234375
2624.67452937333	0.000790405273437503	0.0062139892578125
2624.69452937328	-0.000485229492187503	0.0059869384765625
2624.71452937323	-0.000396728515625	0.00576385498046875
2624.73452937318	0.000234985351562494	0.00554779052734375
2624.75452937313	0.000335693359375	0.0053411865234375
2624.77452937308	0.000814819335937494	0.0051397705078125
2624.79452937303	0.000634765625000006	0.00494720458984375
2624.81452937298	0.000744628906250003	0.0047637939453125
2624.83452937293	-0.000250244140624994	0.004591064453125
2624.85452937288	-0.000369262695312497	0.00442138671875
2624.87452937283	0.000689697265624997	0.00424957275390625
2624.89452937278	-0.000216674804687497	0.00409759521484375
2624.91452937273	-0.000408935546875003	0.003944091796875
2624.93452937268	0.0007171630859375	0.00379119873046875
2624.95452937263	0.000784301757812494	0.00364776611328125
2624.97452937258	0.000338745117187497	0.00351165771484375
2624.99452937253	0.000357055664062494	0.003380126953125
2625.01452937248	-0.000186157226562497	0.00326080322265625
2625.05453037237	-0.698883056640625	-0.0178314208984375
2625.07453037232	-0.69891357421875	-0.0170989990234375
2625.09453037227	-0.698577880859375	-0.0164703369140625
2625.11453037222	-0.6990966796875	-0.015924072265625
2625.13453037217	-0.697906494140625	-0.015423583984375
2625.15453037212	-0.697998046875	-0.0149749755859375
2625.17453037207	-0.698089599609375	-0.0145416259765625
2625.19453037202	-0.698455810546875	-0.0141510009765625
2625.21453037197	-0.699188232421875	-0.013775634765625
2625.25453037187	-0.000454711914062503	0.00804443359375
2625.27453037182	-9.46044921874972E-05	0.007635498046875
2625.29453037177	0.000390625000000006	0.007294921875
2625.31453037172	-0.000582885742187497	0.00700042724609375
2625.33453037167	0.000527954101562506	0.00671661376953125
2625.35453037162	0.000646972656249994	0.00645843505859375
2625.37453037157	-0.000201416015624997	0.0062176513671875
2625.39453037152	-0.000396728515625	0.0059869384765625
2625.41453037147	5.18798828124944E-05	0.005762939453125
2625.43453037141	-0.000311279296874994	0.00555084228515625
2625.45453037136	0.000527954101562506	0.0053369140625
2625.47453037131	0.000692749023437494	0.005140380859375
2625.49453037126	0.0007476806640625	0.00494903564453125
2625.51453037121	-0.000146484375000006	0.0047686767578125
2625.53453037116	0.000558471679687506	0.0045855712890625
2625.55453037111	0.000787353515625006	0.004415283203125
2625.57453037106	-0.000415039062499997	0.00425872802734375
2625.59453037101	-0.000390625000000006	0.00409912109375
2625.61453037096	0.0006866455078125	0.00393951416015625
2625.63453037091	-8.54492187500056E-05	0.00379791259765625
2625.65453037086	0.000744628906250003	0.0036480712890625
2625.67453037081	0.0005340576171875	0.00351104736328125
2625.69453037076	0.000790405273437503	0.003380126953125
2625.71453037071	-0.000402832031249994	0.00326141357421875
2625.75453137061	-0.697662353515625	-0.017840576171875
2625.77453137056	-0.698699951171875	-0.0170928955078125
2625.79453137051	-0.69793701171875	-0.0164825439453125
2625.81453137046	-0.69781494140625	-0.01593017578125
2625.8345313704	-0.6988525390625	-0.0154144287109375
2625.85453137035	-0.6990966796875	-0.014959716796875
2625.8745313703	-0.698211669921875	-0.0145416259765625
2625.89453137025	-0.697906494140625	-0.014141845703125
2625.9145313702	-0.699066162109375	-0.0137664794921875
2625.9545323701	0.000469970703125003	0.0080322265625
2625.97453237005	-0.000112915039062494	0.0076385498046875
2625.99453237	0.000653076171875003	0.00729095458984375
2626.01453236995	-0.0004730224609375	0.006998291015625
2626.0345323699	0.000683593750000003	0.00671630859375
2626.05453236985	0.0006256103515625	0.0064593505859375
2626.0745323698	-0.000207519531250006	0.006219482421875
2626.09453236975	-0.000500488281250003	0.00598541259765625
2626.1145323697	0.000637817382812503	0.0057562255859375
2626.13453236965	0.000292968749999997	0.0055426025390625
2626.1545323696	-9.15527343750555E-06	0.0053411865234375
2626.17453236955	0.000729370117187503	0.00513916015625
2626.1945323695	-0.000436401367187506	0.00495391845703125
2626.21453236945	-0.000271606445312503	0.00476806640625
2626.2345323694	0.000805664062500003	0.00458831787109375
2626.25453236934	-0.000277709960937497	0.00442352294921875
2626.27453236929	-0.000347900390625003	0.00425750732421875
2626.29453236924	0.000732421875	0.00409210205078125
2626.31453236919	0.000750732421874997	0.00393890380859375
2626.33453236914	0.000790405273437503	0.00379302978515625
2626.35453236909	0.000454711914062503	0.0036492919921875
2626.37453236904	0.000695800781250006	0.00351348876953125
2626.39453236899	-0.000415039062499997	0.0033880615234375
2626.41453236894	-0.000384521484374997	0.00326171875
2626.45453336884	-0.698822021484375	-0.0178314208984375
2626.47453336879	-0.69805908203125	-0.0171112060546875
2626.49453336874	-0.69781494140625	-0.0164764404296875
2626.51453336869	-0.697906494140625	-0.015924072265625
2626.53453336864	-0.697784423828125	-0.0154266357421875
2626.55453336859	-0.69818115234375	-0.0149749755859375
2626.57453336854	-0.6986083984375	-0.014544677734375
2626.59453336849	-0.6990966796875	-0.0141387939453125
2626.61453336844	-0.699005126953125	-0.0137725830078125
2626.65453436833	-0.0002288818359375	0.008038330078125
2626.67453436828	7.62939453125E-05	0.0076263427734375
2626.69453436823	0.000640869140625	0.0072906494140625
2626.71453436818	0.0003204345703125	0.00699249267578125
2626.73453436813	0.00030517578125	0.00671783447265625
2626.75453436808	-0.000112915039062494	0.006461181640625
2626.77453436803	0.000265502929687494	0.00621246337890625
2626.79453436798	-0.000332641601562503	0.00598785400390625
2626.81453436793	-0.000100708007812506	0.00576385498046875
2626.83453436788	0.000402832031249994	0.0055462646484375
2626.85453436783	0.00067138671875	0.00533905029296875
2626.87453436778	-9.1552734375E-05	0.00514129638671875
2626.89453436773	0.000500488281250003	0.00494842529296875
2626.91453436768	0.0008392333984375	0.00476531982421875
2626.93453436763	-0.000402832031249994	0.00459320068359375
2626.95453436758	-0.000402832031249994	0.00442352294921875
2626.97453436753	0.000131225585937506	0.00425567626953125
2626.99453436748	-1.22070312500028E-05	0.00409820556640625
2627.01453436743	0.000845336914062494	0.00394073486328125
2627.03453436738	0.000720214843749997	0.00379119873046875
2627.05453436732	0.000592041015625003	0.00364898681640625
2627.07453436727	-0.000344848632812506	0.00351837158203125
2627.09453436722	6.103515625E-05	0.00338348388671875
2627.11453436717	0.000833129882812506	0.0032550048828125
2627.15453436707	-0.69879150390625	-0.0178375244140625
2627.17453436702	-0.697845458984375	-0.0171051025390625
2627.19453436697	-0.698577880859375	-0.0164703369140625
2627.21453436692	-0.697906494140625	-0.0159210205078125
2627.23453436687	-0.698333740234375	-0.0154296875
2627.25453436682	-0.69781494140625	-0.0149688720703125
2627.27453436677	-0.6990966796875	-0.0145355224609375
2627.29453436672	-0.698760986328125	-0.0141448974609375
2627.31453436667	-0.69805908203125	-0.0137786865234375
2627.35453436657	0.000494384765624994	0.0080322265625
2627.37453436652	0.00030517578125	0.00762939453125
2627.39453436647	0.000292968749999997	0.00729400634765625
2627.41453436642	-0.000384521484374997	0.0069989013671875
2627.43453436637	-0.000265502929687494	0.006719970703125
2627.45453436631	0.000781249999999997	0.006458740234375
2627.47453436626	1.83105468749972E-05	0.00621917724609375
2627.49453436621	-0.000256347656250003	0.00598419189453125
2627.51453436616	0.000292968749999997	0.00575775146484375
2627.53453436611	0.000677490234374994	0.00554443359375
2627.55453436606	0.000775146484375003	0.0053375244140625
2627.57453436601	-0.000277709960937497	0.005145263671875
2627.59453436596	0.000277709960937497	0.00495361328125
2627.61453436591	0.000125122070312497	0.0047698974609375
2627.63453436586	-0.000448608398437494	0.0045941162109375
2627.65453436581	0.000579833984375	0.00441558837890625
2627.67453436576	0.000765991210937497	0.0042523193359375
2627.69453436571	0.000665283203125006	0.00409637451171875
2627.71453436566	2.74658203125028E-05	0.0039422607421875
2627.73453436561	0.000720214843749997	0.00379119873046875
2627.75453436556	-0.000131225585937506	0.0036566162109375
2627.77453436551	-0.000329589843750006	0.0035211181640625
2627.79453436546	0.0007781982421875	0.00338470458984375
2627.81453436541	0.000576782226562503	0.00325714111328125
2627.85453536531	-0.69793701171875	-0.017840576171875
2627.87453536525	-0.69781494140625	-0.017108154296875
2627.8945353652	-0.697845458984375	-0.0164794921875
2627.91453536515	-0.6988525390625	-0.0159271240234375
2627.9345353651	-0.69781494140625	-0.0154266357421875
2627.95453536505	-0.69866943359375	-0.0149566650390625
2627.974535365	-0.698699951171875	-0.01453857421875
2627.99453536495	-0.697845458984375	-0.0141448974609375
2628.0145353649	-0.697967529296875	-0.0137786865234375
2628.0545353648	-0.000210571289062503	0.0080291748046875
2628.07453536475	-0.000241088867187503	0.00762939453125
2628.0945353647	-0.000274658203125	0.00729461669921875
2628.11453536465	-0.00048828125	0.00699951171875
2628.1345353646	0.000238037109375006	0.00671539306640625
2628.15453536455	0.000173950195312494	0.00646148681640625
2628.1745353645	0.000506591796874997	0.0062152099609375
2628.19453536445	0.000665283203125006	0.0059808349609375
2628.2145353644	0.000573730468750006	0.00575714111328125
2628.23453536435	0.000354003906249997	0.00554229736328125
2628.2545353643	-0.0001373291015625	0.00534149169921875
2628.27453536424	-0.000332641601562503	0.005145263671875
2628.29453536419	-0.000454711914062503	0.0049560546875
2628.31453536414	-0.000152587890625	0.00477142333984375
2628.33453536409	0.000457763671875	0.00458709716796875
2628.35453536404	0.00048828125	0.00441986083984375
2628.37453536399	0.000180053710937503	0.0042578125
2628.39453536394	0.000674438476562497	0.004091796875
2628.41453536389	0.000299072265625006	0.0039404296875
2628.43453536384	5.18798828124944E-05	0.0037957763671875
2628.45453636379	0.000234985351562494	0.003651123046875
2628.47453636374	-0.000204467773437494	0.00352142333984375
2628.49453536369	-0.000396728515625	0.003388671875
2628.51453536364	0.000323486328124997	0.00325897216796875
2628.55453636354	-0.698699951171875	-0.0178375244140625
2628.57453636349	-0.698883056640625	-0.017095947265625
2628.59453636344	-0.6978759765625	-0.016485595703125
2628.61453636339	-0.698333740234375	-0.01593017578125
2628.63453636334	-0.69903564453125	-0.015423583984375
2628.65453636329	-0.698760986328125	-0.014971923828125
2628.67453636323	-0.698822021484375	-0.01453857421875
2628.69453636318	-0.69842529296875	-0.0141357421875
2628.71453636313	-0.698394775390625	-0.0137725830078125
2628.75453636303	0.000405883789062506	0.0080352783203125
2628.77453636298	0	0.007635498046875
2628.79453636293	-0.000341796874999994	0.007294921875
2628.81453636288	0.000759887695312503	0.00699127197265625
2628.83453636283	-6.103515625E-05	0.0067205810546875
2628.85453636278	-0.000469970703125003	0.006463623046875
2628.87453636273	0.000433349609374994	0.0062127685546875
2628.89453636268	0.000613403320312497	0.0059820556640625
2628.91453636263	0.000744628906250003	0.0057568359375
2628.93453636258	-0.000112915039062494	0.005546875
2628.95453636253	0.000729370117187503	0.00533782958984375
2628.97453636248	1.83105468749972E-05	0.005146484375
2628.99453636243	-0.000433349609374994	0.0049554443359375
2629.01453636238	0.000765991210937497	0.0047650146484375
2629.03453636233	0.000741577148437506	0.00458770751953125
2629.05453636228	-0.000415039062499997	0.0044244384765625
2629.07453636222	3.05175781249722E-06	0.00425445556640625
2629.09453636217	0.000735473632812497	0.0040924072265625
2629.11453636212	0.000573730468750006	0.0039385986328125
2629.13453636207	-0.00030517578125	0.003800048828125
2629.15453636202	0.000765991210937497	0.003651123046875
2629.17453636197	0.0005950927734375	0.00351654052734375
2629.19453636192	-0.000231933593749997	0.0033892822265625
2629.21453636187	-0.000216674804687497	0.00326080322265625
2629.25453636177	-0.6976318359375	-0.0178375244140625
2629.27453636172	-0.698974609375	-0.01710205078125
2629.29453636167	-0.697998046875	-0.016485595703125
2629.31453636162	-0.697906494140625	-0.015924072265625
2629.33453636157	-0.698333740234375	-0.01541748046875
2629.35453636152	-0.69775390625	-0.0149688720703125
2629.37453636147	-0.697967529296875	-0.0145416259765625
2629.39453636142	-0.69873046875	-0.0141387939453125
2629.41453636137	-0.699127197265625	-0.01376953125
2629.45453636127	0.000418090820312494	0.008026123046875
2629.47453636122	-0.0003662109375	0.0076385498046875
2629.49453636116	0.000363159179687503	0.0072894287109375
2629.51453636111	0.000466918945312506	0.0069915771484375
2629.53453636106	0.000619506835937506	0.00671478271484375
2629.55453636101	4.57763671875E-05	0.00645721435546875
2629.57453636096	-0.000155639648437497	0.00621673583984375
2629.59453636091	-0.000112915039062494	0.00598114013671875
2629.61453636086	-0.000274658203125	0.0057647705078125
2629.63453636081	-0.00018310546875	0.00555084228515625
2629.65453636076	0.000112915039062494	0.00534271240234375
2629.67453636071	0.000561523437500003	0.005142822265625
2629.69453636066	0.000140380859374997	0.00494873046875
2629.71453636061	0.000338745117187497	0.00476531982421875
2629.73453636056	0.000384521484374997	0.00458831787109375
2629.75453636051	-0.000103759765625003	0.00442047119140625
2629.77453636046	-0.000454711914062503	0.004259033203125
2629.79453636041	0.000152587890625	0.00409393310546875
2629.81453636036	-0.000115966796875006	0.00394561767578125
2629.83453636031	-0.000131225585937506	0.003800048828125
2629.85453636026	0.0006866455078125	0.0036529541015625
2629.87453636021	0.0007171630859375	0.00351409912109375
2629.89453636015	-9.15527343750555E-06	0.0033843994140625
2629.9145363601	0.000332641601562503	0.00325592041015625
2629.95453736	-0.69873046875	-0.01783447265625
2629.97453735995	-0.698944091796875	-0.0170928955078125
2629.9945373599	-0.698944091796875	-0.01646728515625
2630.01453735985	-0.698883056640625	-0.01591796875
2630.0345373598	-0.698333740234375	-0.01541748046875
2630.05453735975	-0.697906494140625	-0.0149658203125
2630.0745373597	-0.698028564453125	-0.0145477294921875
2630.09453735965	-0.698089599609375	-0.0141510009765625
2630.1145373596	-0.698272705078125	-0.013787841796875
2630.1545383595	-0.000708007812499994	0.0080413818359375
2630.17453835945	-0.000405883789062506	0.0076385498046875
2630.1945383594	0.000152587890625	0.007294921875
2630.21453835935	0.0001220703125	0.006995849609375
2630.2345383593	0.000576782226562503	0.0067181396484375
2630.25453835925	0.000491333007812497	0.00645599365234375
2630.2745383592	0.000558471679687506	0.00621124267578125
2630.29453835914	-0.000375366210937506	0.00598602294921875
2630.31453835909	-0.000146484375000006	0.0057611083984375
2630.33453835904	0.000729370117187503	0.00554534912109375
2630.35453835899	-0.000149536132812503	0.00534393310546875
2630.37453835894	-7.01904296875056E-05	0.0051409912109375
2630.39453835889	0.00067138671875	0.00494903564453125
2630.41453835884	0.000714111328125003	0.004766845703125
2630.43453835879	-0.000439453125000003	0.0045965576171875
2630.45453835874	0.000131225585937506	0.0044189453125
2630.47453835869	-0.000177001953125006	0.004254150390625
2630.49453835864	-0.000326538085937494	0.00410125732421875
2630.51453835859	-0.000399780273437497	0.00394775390625
2630.53453835854	0.000765991210937497	0.0037933349609375
2630.55453835849	0.00018310546875	0.0036566162109375
2630.57453835844	-0.000210571289062503	0.0035174560546875
2630.59453835839	0.000402832031249994	0.0033843994140625
2630.61453835834	0.000738525390624994	0.00325775146484375
2630.65453835824	-0.69842529296875	-0.017840576171875
2630.67453835819	-0.6988525390625	-0.01710205078125
2630.69453835813	-0.69830322265625	-0.016473388671875
2630.71453835808	-0.698455810546875	-0.01593017578125
2630.73453835803	-0.698150634765625	-0.0154327392578125
2630.75453835798	-0.6982421875	-0.0149566650390625
2630.77453835793	-0.698974609375	-0.01453857421875
2630.79453835788	-0.699005126953125	-0.014141845703125
2630.81453835783	-0.69866943359375	-0.0137847900390625
2630.85453935773	-0.000332641601562503	0.0080230712890625
2630.87453935768	0.000314331054687506	0.0076263427734375
2630.89453935763	0.000570678710937494	0.0072906494140625
2630.91453935758	0.000256347656250003	0.00698974609375
2630.93453935753	-3.35693359374972E-05	0.00671722412109375
2630.95453935748	0.000241088867187503	0.006461181640625
2630.97453935743	-0.000225830078125003	0.0062200927734375
2630.99453935738	-0.000463867187499994	0.005987548828125
2631.01453935733	0.0003204345703125	0.00575653076171875
2631.03453935728	0.000494384765624994	0.00554595947265625
2631.05453935723	0.000576782226562503	0.0053369140625
2631.07453935718	0.000433349609374994	0.005140380859375
2631.09453935712	0.000708007812499994	0.00494903564453125
2631.11453935707	-0.000216674804687497	0.004769287109375
2631.13453935702	-0.000418090820312494	0.00459503173828125
2631.15453935697	0.000592041015625003	0.00441650390625
2631.17453935692	-0.000140380859374997	0.00426025390625
2631.19453935687	-0.000357055664062494	0.00410125732421875
2631.21453935682	0.000588989257812506	0.00394256591796875
2631.23453935677	0.000769042968749994	0.003792724609375
2631.25453935672	0.000704956054687497	0.00365081787109375
2631.27453935667	0.000387573242187494	0.00351531982421875
2631.29453935662	0.000634765625000006	0.00338348388671875
2631.31453935657	-0.000390625000000006	0.00326324462890625
2631.35453935647	-0.697662353515625	-0.017840576171875
2631.37453935642	-0.698760986328125	-0.0170928955078125
2631.39453935637	-0.699005126953125	-0.016473388671875
2631.41453935632	-0.697906494140625	-0.0159271240234375
2631.43453935627	-0.697906494140625	-0.0154327392578125
2631.45453935622	-0.697998046875	-0.0149749755859375
2631.47453935617	-0.698150634765625	-0.014544677734375
2631.49453935611	-0.699249267578125	-0.014141845703125
2631.51453935606	-0.699127197265625	-0.0137725830078125
2631.55454035596	-0.000665283203125006	0.008038330078125
2631.57454035591	-0.000476074218749997	0.007635498046875
2631.59454035586	-0.000405883789062506	0.00729217529296875
2631.61454035581	0.000613403320312497	0.00699188232421875
2631.63454035576	0.000537109374999997	0.0067144775390625
2631.65454035571	0.000582885742187497	0.00645599365234375
2631.67454035566	0.000518798828125	0.00621124267578125
2631.69454035561	-9.76562499999944E-05	0.00598175048828125
2631.71454035556	-0.000424194335937503	0.00576385498046875
2631.73454035551	-0.000439453125000003	0.0055517578125
2631.75454035546	-0.000277709960937497	0.0053460693359375
2631.77454035541	-0.000216674804687497	0.00514678955078125
2631.79454035536	-3.0517578125E-05	0.004952392578125
2631.81454035531	0.000677490234374994	0.00476715087890625
2631.83454035526	0.0004730224609375	0.0045928955078125
2631.85454035521	0.000405883789062506	0.0044189453125
2631.87454035516	0.0005340576171875	0.0042529296875
2631.89454035511	-0.000433349609374994	0.004102783203125
2631.91454035505	-0.0002899169921875	0.003946533203125
2631.934540355	-6.103515625E-05	0.00380218505859375
2631.95454035495	7.01904296875056E-05	0.00365875244140625
2631.9745403549	-0.0001983642578125	0.00352325439453125
2631.99454035485	0.000738525390624994	0.0033843994140625
2632.0145403548	0.000567626953124997	0.00325897216796875
2632.0545403547	-0.6983642578125	-0.0178375244140625
2632.07454035465	-0.697845458984375	-0.017108154296875
2632.0945403546	-0.698944091796875	-0.016473388671875
2632.11454035455	-0.69873046875	-0.01593017578125
