Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3334.32064758165	-7.93457031249972E-05	0.004896240234375
3334.3406475816	0.000598144531249997	0.00474151611328125
3334.36064758155	-0.000207519531250006	0.00460052490234375
3334.3806475815	-0.000244140625	0.00445831298828125
3334.40064758145	0.000213623046875	0.00431976318359375
3334.4206475814	3.35693359374972E-05	0.0041864013671875
3334.44064758135	0.000662231445312494	0.00405487060546875
3334.4606475813	0.000729370117187503	0.00392547607421875
3334.48064758125	0.000744628906250003	0.0038037109375
3334.5006475812	0.000732421875	0.00368743896484375
3334.52064758114	0.00048828125	0.0035748291015625
3334.56064858104	-0.698486328125	-0.0177520751953125
3334.58064858099	-0.698699951171875	-0.017138671875
3334.60064858094	-0.698883056640625	-0.01661376953125
3334.62064858089	-0.699005126953125	-0.0161468505859375
3334.64064858084	-0.698883056640625	-0.0157257080078125
3334.66064858079	-0.69879150390625	-0.0153167724609375
3334.68064858074	-0.698638916015625	-0.0149505615234375
3334.70064858069	-0.698211669921875	-0.0146148681640625
3334.72064858064	-0.6978759765625	-0.0142852783203125
3334.76064958054	0.000433349609374994	0.007635498046875
3334.78064958049	0.000387573242187494	0.0073016357421875
3334.80064958044	0.000186157226562497	0.00702056884765625
3334.82064958039	-0.000262451171874997	0.00677398681640625
3334.84064958034	-0.000195312500000003	0.00654327392578125
3334.86064958029	-0.000402832031249994	0.0063275146484375
3334.88064958024	-0.000283813476562506	0.0061248779296875
3334.90064958019	-0.000204467773437494	0.005927734375
3334.92064958013	0.000283813476562506	0.0057373046875
3334.94064958008	0.000326538085937494	0.00555694580078125
3334.96064958003	0.000250244140624994	0.0053826904296875
3334.98064957998	-0.000543212890625006	0.0052166748046875
3335.00064957993	0.000619506835937506	0.0050482177734375
3335.02064957988	0.000323486328124997	0.004892578125
3335.04064957983	0.000250244140624994	0.0047418212890625
3335.06064957978	0.000207519531250006	0.0045953369140625
3335.08064957973	-0.000158691406249994	0.00445159912109375
3335.10064957968	-0.000418090820312494	0.004320068359375
3335.12064957963	-0.000439453125000003	0.00418701171875
3335.14064957958	-6.40869140624972E-05	0.0040570068359375
3335.16064957953	-0.000164794921875003	0.0039337158203125
3335.18064957948	0.000344848632812506	0.0038037109375
3335.20064957943	0.000592041015625003	0.0036895751953125
3335.22064957938	-0.000436401367187506	0.0035821533203125
3335.26065057928	-0.69769287109375	-0.0177520751953125
3335.28065057923	-0.698974609375	-0.017138671875
3335.30065057918	-0.69830322265625	-0.0166229248046875
3335.32065057912	-0.698974609375	-0.016156005859375
3335.34065057907	-0.69903564453125	-0.0157196044921875
3335.36065057902	-0.699066162109375	-0.0153228759765625
3335.38065057897	-0.6982421875	-0.0149627685546875
3335.40065057892	-0.699066162109375	-0.0146087646484375
3335.42065057887	-0.6981201171875	-0.01429443359375
3335.46065157877	-8.85009765625028E-05	0.0076416015625
3335.48065157872	0.0001983642578125	0.00729766845703125
3335.50065157867	0.00054931640625	0.0070208740234375
3335.52065157862	0.000744628906250003	0.00676971435546875
3335.54065157857	-0.000222778320312506	0.00654205322265625
3335.56065157852	0.000732421875	0.006322021484375
3335.58065157847	-0.000219726562499994	0.006123046875
3335.60065157842	-7.62939453125E-05	0.00592315673828125
3335.62065157837	0.000640869140625	0.00573211669921875
3335.64065157832	0.000180053710937503	0.005556640625
3335.66065157827	0.0005950927734375	0.00538238525390625
3335.68065157822	0.000622558593750003	0.00521026611328125
3335.70065157817	-8.54492187500056E-05	0.005054931640625
3335.72065157811	-0.000424194335937503	0.0049005126953125
3335.74065157806	0.000405883789062506	0.0047406005859375
3335.76065157801	4.57763671875E-05	0.00460113525390625
3335.78065157796	-0.000393676757812503	0.004459228515625
3335.80065157791	0.000732421875	0.0043133544921875
3335.82065157786	0.000582885742187497	0.00418365478515625
3335.84065157781	-0.000216674804687497	0.00405853271484375
3335.86065157776	-0.000204467773437494	0.003934326171875
3335.88065157771	0.000753784179687494	0.00380462646484375
3335.90065157766	-0.000152587890625	0.0036920166015625
3335.92065157761	7.62939453125E-05	0.00357757568359375
3335.96065157751	-0.698822021484375	-0.017742919921875
3335.98065157746	-0.698883056640625	-0.017138671875
3336.00065157741	-0.698516845703125	-0.0166259765625
3336.02065157736	-0.698883056640625	-0.0161407470703125
3336.04065157731	-0.69879150390625	-0.01572265625
3336.06065157726	-0.697906494140625	-0.01533203125
3336.08065157721	-0.69805908203125	-0.0149627685546875
3336.10065157716	-0.698150634765625	-0.014617919921875
3336.12065157711	-0.697967529296875	-0.01429443359375
3336.160652577	-0.0005340576171875	0.007635498046875
3336.18065257695	-4.88281249999972E-05	0.007301025390625
3336.2006525769	0.000714111328125003	0.00701873779296875
3336.22065257685	-0.000518798828125	0.006776123046875
3336.2406525768	0.000701904296875	0.00653961181640625
3336.26065257675	0.000201416015624997	0.00632568359375
3336.2806525767	-6.103515625E-05	0.00612213134765625
3336.30065257665	0.000741577148437506	0.0059210205078125
3336.3206525766	0.000512695312500006	0.00573455810546875
3336.34065257655	0.00079345703125	0.005552978515625
3336.3606525765	0.000424194335937503	0.00537841796875
3336.38065257645	0.000476074218749997	0.0052099609375
3336.4006525764	0.000314331054687506	0.0050494384765625
3336.42065257635	-0.000128173828124994	0.0048956298828125
3336.4406525763	0.000531005859375003	0.00474517822265625
3336.46065257625	-0.0003509521484375	0.00460113525390625
3336.4806525762	-0.000402832031249994	0.0044586181640625
3336.50065257615	-0.000158691406249994	0.00432098388671875
3336.5206525761	0.0001220703125	0.004185791015625
3336.54065257604	-0.000119018554687503	0.0040594482421875
3336.56065257599	0.000759887695312503	0.00392608642578125
3336.58065257594	0.000756835937500006	0.00380523681640625
3336.60065257589	0.000582885742187497	0.00368743896484375
3336.62065257584	0.000268554687500006	0.00357574462890625
3336.66065357574	-0.69818115234375	-0.0177520751953125
3336.68065357569	-0.69769287109375	-0.017144775390625
3336.70065357564	-0.699005126953125	-0.01661376953125
3336.72065357559	-0.698974609375	-0.0161468505859375
3336.74065357554	-0.69903564453125	-0.0157257080078125
3336.76065357549	-0.69891357421875	-0.0153228759765625
3336.78065357544	-0.698150634765625	-0.01495361328125
3336.80065357539	-0.69818115234375	-0.0146148681640625
3336.82065357534	-0.697967529296875	-0.01429443359375
3336.86065457524	0.000433349609374994	0.0076324462890625
3336.88065457519	-0.000399780273437497	0.00730438232421875
3336.90065457514	-7.01904296875056E-05	0.00702117919921875
3336.92065457509	-0.000384521484374997	0.0067742919921875
3336.94065457503	-0.0004119873046875	0.00654327392578125
3336.96065457498	-0.00042724609375	0.00632720947265625
3336.98065557493	-0.000460815429687497	0.00612030029296875
3337.00065557488	-0.000268554687500006	0.00592681884765625
3337.02065557483	-0.000302124023437503	0.00574127197265625
3337.04065457478	0.000213623046875	0.00555633544921875
3337.06065457473	0.000476074218749997	0.00538116455078125
3337.08065457468	-0.000195312500000003	0.00521331787109375
3337.10065457463	0.000698852539062503	0.005048828125
3337.12065457458	2.13623046874944E-05	0.00490081787109375
3337.14065457453	0.000119018554687503	0.0047430419921875
3337.16065457448	0.000268554687500006	0.00459442138671875
3337.18065457443	-0.000375366210937506	0.00445892333984375
3337.20065457438	-0.000216674804687497	0.0043182373046875
3337.22065457433	-0.000497436523437506	0.0041876220703125
3337.24065457428	-0.000128173828124994	0.00405853271484375
3337.26065457423	-0.000262451171874997	0.00393402099609375
3337.28065457418	0.000762939453125	0.00380645751953125
3337.30065457413	-1.83105468749972E-05	0.00369537353515625
3337.32065457408	4.57763671875E-05	0.00357635498046875
3337.36065557397	-0.697967529296875	-0.017742919921875
3337.38065557392	-0.69842529296875	-0.0171478271484375
3337.40065557387	-0.697784423828125	-0.0166168212890625
3337.42065557382	-0.69781494140625	-0.016156005859375
3337.44065557377	-0.698883056640625	-0.01572265625
3337.46065557372	-0.697845458984375	-0.0153350830078125
3337.48065557367	-0.6988525390625	-0.01495361328125
3337.50065557362	-0.69866943359375	-0.014617919921875
3337.52065557357	-0.697998046875	-0.0143035888671875
3337.56065657347	0.0003814697265625	0.0076385498046875
3337.58065657342	0.000634765625000006	0.00729583740234375
3337.60065657337	-0.000378417968750003	0.00702545166015625
3337.62065657332	-0.00042724609375	0.00677490234375
3337.64065657327	0.000515747070312503	0.00653778076171875
3337.66065657322	6.71386718749944E-05	0.00632843017578125
3337.68065657317	-0.000500488281250003	0.00612274169921875
3337.70065657312	0.000701904296875	0.005919189453125
3337.72065657307	0.000201416015624997	0.00573760986328125
3337.74065657301	-0.000476074218749997	0.00555938720703125
3337.76065657296	-0.000286865234375003	0.00538726806640625
3337.78065657291	0.000515747070312503	0.005213623046875
3337.80065657286	4.27246093750028E-05	0.0050506591796875
3337.82065657281	0.000558471679687506	0.00489166259765625
3337.84065657276	0.000527954101562506	0.0047418212890625
3337.86065657271	-0.000314331054687506	0.00460205078125
3337.88065657266	-0.0001068115234375	0.00445465087890625
3337.90065657261	-3.96728515625056E-05	0.00431427001953125
3337.92065657256	-0.0004119873046875	0.004188232421875
3337.94065657251	0.000231933593749997	0.00405303955078125
3337.96065657246	0.000601196289062494	0.0039288330078125
3337.98065657241	5.18798828124944E-05	0.00381072998046875
3338.00065657236	0.0004119873046875	0.003687744140625
3338.02065657231	0.000640869140625	0.00357696533203125
3338.06065657221	-0.698089599609375	-0.0177581787109375
3338.08065657216	-0.697723388671875	-0.0171478271484375
3338.10065657211	-0.69775390625	-0.0166229248046875
3338.12065657206	-0.698394775390625	-0.016156005859375
3338.140656572	-0.698394775390625	-0.01572265625
3338.16065657195	-0.699005126953125	-0.0153228759765625
3338.1806565719	-0.699066162109375	-0.0149566650390625
3338.20065657185	-0.6978759765625	-0.01461181640625
3338.2206565718	-0.69891357421875	-0.0142822265625
3338.2606575717	0.000341796874999994	0.00762939453125
3338.28065757165	0.000332641601562503	0.007298583984375
3338.3006575716	0.000573730468750006	0.00701934814453125
3338.32065757155	0.000674438476562497	0.00676849365234375
3338.3406575715	9.15527343750555E-06	0.00654541015625
3338.36065757145	0.000109863281249997	0.00632232666015625
3338.3806575714	0.000262451171874997	0.00611724853515625
3338.40065757135	-0.000277709960937497	0.00592559814453125
3338.4206575713	-0.000399780273437497	0.00573944091796875
3338.44065757125	-0.000418090820312494	0.00556060791015625
3338.4606575712	-0.000186157226562497	0.0053851318359375
3338.48065757115	-0.000415039062499997	0.0052191162109375
3338.5006575711	0.000134277343750003	0.0050531005859375
3338.52065757105	0.000317382812500003	0.004896240234375
3338.54065757099	-0.000430297851562497	0.00474517822265625
3338.56065757094	0.000744628906250003	0.0045941162109375
3338.58065757089	0.000460815429687497	0.00445587158203125
3338.60065757084	0.000421142578125006	0.00431488037109375
3338.62065757079	6.40869140624972E-05	0.0041845703125
3338.64065757074	-0.000268554687500006	0.004056396484375
3338.66065757069	-0.000244140625	0.0039324951171875
3338.68065757064	0.000408935546875003	0.003812255859375
3338.70065757059	-0.000265502929687494	0.00369720458984375
3338.72065757054	9.15527343750555E-06	0.00358184814453125
3338.76065757044	-0.69842529296875	-0.0177398681640625
3338.78065757039	-0.699005126953125	-0.0171417236328125
3338.80065757034	-0.697845458984375	-0.016619873046875
3338.82065757029	-0.6978759765625	-0.0161529541015625
3338.84065757024	-0.697906494140625	-0.0157318115234375
3338.86065757019	-0.6981201171875	-0.01533203125
3338.88065757014	-0.69879150390625	-0.0149658203125
3338.90065757009	-0.698944091796875	-0.014617919921875
3338.92065757004	-0.699127197265625	-0.014288330078125
3338.96065856993	-0.0006561279296875	0.007635498046875
3338.98065856988	0.000439453125000003	0.00729400634765625
3339.00065856983	-9.1552734375E-05	0.00702362060546875
3339.02065856978	-0.000338745117187497	0.00677642822265625
3339.04065856973	0.000622558593750003	0.0065386962890625
3339.06065856968	0.0006866455078125	0.0063214111328125
3339.08065856963	0.000256347656250003	0.0061163330078125
3339.10065856958	0.000613403320312497	0.00591827392578125
3339.12065856953	-0.000540161132812494	0.005738525390625
3339.14065856948	-0.000268554687500006	0.00555694580078125
3339.16065856943	-0.000378417968750003	0.005384521484375
3339.18065856938	-0.000244140625	0.005218505859375
3339.20065856933	-0.000390625000000006	0.00505462646484375
3339.22065856928	0.000326538085937494	0.00489227294921875
3339.24065856923	0.0001678466796875	0.0047454833984375
3339.26065856918	0.000271606445312503	0.00459808349609375
3339.28065856913	0.000735473632812497	0.0044512939453125
3339.30065856908	0.000524902343749994	0.00431671142578125
3339.32065856903	0.000631713867187494	0.0041802978515625
3339.34065856898	0.000195312500000003	0.00405303955078125
3339.36065856892	0.000494384765624994	0.00392578125
3339.38065856887	-0.000418090820312494	0.0038140869140625
3339.40065856882	0.000268554687500006	0.00369049072265625
3339.42065856877	0.000817871093750006	0.00357574462890625
3339.46065956867	-0.697601318359375	-0.0177520751953125
3339.48065956862	-0.69818115234375	-0.0171356201171875
3339.50065956857	-0.698974609375	-0.01661376953125
3339.52065956852	-0.698150634765625	-0.0161590576171875
3339.54065956847	-0.69805908203125	-0.0157257080078125
3339.56065956842	-0.698028564453125	-0.015325927734375
3339.58065956837	-0.698333740234375	-0.0149688720703125
3339.60065956832	-0.698150634765625	-0.0146148681640625
3339.62065956827	-0.699127197265625	-0.0142822265625
