Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1116.3430831815	-0.699005126953125	-0.0160430908203125
1116.36308318145	-0.69854736328125	-0.0150909423828125
1116.3830831814	-0.6986083984375	-0.0142578125
1116.40308318135	-0.698028564453125	-0.013519287109375
1116.4230831813	-0.698638916015625	-0.012841796875
1116.44308318125	-0.698760986328125	-0.012261962890625
1116.4630831812	-0.699310302734375	-0.01170654296875
1116.5030831811	-0.000445556640624997	0.0098541259765625
1116.52308318105	0.000454711914062503	0.0091217041015625
1116.543083181	0.000418090820312494	0.00848388671875
1116.56308318095	-0.000277709960937497	0.0079071044921875
1116.5830831809	-8.54492187500056E-05	0.00737823486328125
1116.60308318085	-0.000344848632812506	0.0068817138671875
1116.6230831808	0.000604248046875006	0.00640350341796875
1116.64308318075	-1.22070312500028E-05	0.005963134765625
1116.6630831807	0.000726318359375006	0.005535888671875
1116.68308318065	0.000729370117187503	0.00513519287109375
1116.7030831806	0.000750732421874997	0.004757080078125
1116.72308318055	0.000292968749999997	0.00439849853515625
1116.74308318049	-0.000445556640624997	0.00406829833984375
1116.76308318044	-0.0003662109375	0.003753662109375
1116.78308318039	3.35693359374972E-05	0.0034564208984375
1116.80308318034	0.000219726562499994	0.00318023681640625
1116.82308318029	-0.000415039062499997	0.00292388916015625
1116.84308318024	0.000552368164062497	0.00267913818359375
1116.86308318019	0.0008544921875	0.0024560546875
1116.88308318014	-0.000415039062499997	0.00225921630859375
1116.90308318009	-0.0004425048828125	0.002069091796875
1116.92308318004	0.000726318359375006	0.00188812255859375
1116.94308317999	0.000430297851562497	0.00172821044921875
1116.96308317994	0.000726318359375006	0.00157196044921875
1117.00308417984	-0.697662353515625	-0.0185760498046875
1117.02308417979	-0.698944091796875	-0.0171722412109375
1117.04308417974	-0.69891357421875	-0.0160491943359375
1117.06308417969	-0.697967529296875	-0.0150970458984375
1117.08308417964	-0.698089599609375	-0.0142608642578125
1117.10308417959	-0.698577880859375	-0.0135101318359375
1117.12308417954	-0.69873046875	-0.0128570556640625
1117.14308417948	-0.698028564453125	-0.012255859375
1117.16308417943	-0.69879150390625	-0.0117156982421875
1117.20308517933	4.27246093750028E-05	0.0098419189453125
1117.22308517928	0.000476074218749997	0.00911865234375
1117.24308517923	-0.000338745117187497	0.00849609375
1117.26308517918	-0.0005950927734375	0.00792236328125
1117.28308517913	-0.0001373291015625	0.00737884521484375
1117.30308517908	-0.000311279296874994	0.00687652587890625
1117.32308517903	-0.000158691406249994	0.00641021728515625
1117.34308517898	-0.000317382812500003	0.005963134765625
1117.36308517893	9.15527343750555E-06	0.0055389404296875
1117.38308517888	0.0007781982421875	0.005135498046875
1117.40308517883	-0.000497436523437506	0.00476287841796875
1117.42308517878	-0.000418090820312494	0.00440704345703125
1117.44308517873	0.0007781982421875	0.00406341552734375
1117.46308517868	0.000823974609375	0.00374755859375
1117.48308517863	0.0003509521484375	0.00345703125
1117.50308517858	-0.000216674804687497	0.00318572998046875
1117.52308517853	0.000363159179687503	0.002921142578125
1117.54308517847	-0.000363159179687503	0.00268890380859375
1117.56308517842	-8.23974609374944E-05	0.0024664306640625
1117.58308517837	-0.000393676757812503	0.00226226806640625
1117.60308517832	0.0009002685546875	0.0020648193359375
1117.62308517827	0.000836181640625003	0.00188934326171875
1117.64308517822	0.000646972656249994	0.00173065185546875
1117.66308517817	-7.62939453125E-05	0.00157867431640625
1117.70308517807	-0.698760986328125	-0.0185638427734375
1117.72308517802	-0.69879150390625	-0.017169189453125
1117.74308517797	-0.697845458984375	-0.016046142578125
1117.76308517792	-0.69793701171875	-0.015093994140625
1117.78308517787	-0.6983642578125	-0.0142578125
1117.80308517782	-0.698822021484375	-0.013519287109375
1117.82308517777	-0.69915771484375	-0.0128509521484375
1117.84308517772	-0.697967529296875	-0.012255859375
1117.86308517767	-0.699005126953125	-0.011700439453125
1117.90308617757	0.000436401367187506	0.0098419189453125
1117.92308617752	0.000244140625	0.009112548828125
1117.94308617746	-0.000308227539062497	0.008477783203125
1117.96308617741	-0.000628662109374997	0.00791015625
1117.98308617736	0.000109863281249997	0.00738037109375
1118.00308617731	-1.22070312500028E-05	0.00688140869140625
1118.02308617726	0.000497436523437506	0.00640533447265625
1118.04308617721	0.000640869140625	0.00596038818359375
1118.06308617716	0.000640869140625	0.0055352783203125
1118.08308617711	0.000540161132812494	0.00514007568359375
1118.10308617706	-0.000457763671875	0.00476470947265625
1118.12308617701	-0.000277709960937497	0.00440704345703125
1118.14308617696	-7.62939453125E-05	0.004071044921875
1118.16308617691	0.000558471679687506	0.003751220703125
1118.18308617686	0.000851440429687503	0.00345306396484375
1118.20308617681	0.000469970703125003	0.00317718505859375
1118.22308617676	3.05175781249722E-06	0.00292266845703125
1118.24308617671	-0.000354003906249997	0.0026873779296875
1118.26308617666	-0.0003509521484375	0.00246826171875
1118.28308617661	0.000546264648437503	0.00225311279296875
1118.30308617656	0.000531005859375003	0.00206787109375
1118.32308617651	0.000354003906249997	0.0018951416015625
1118.34308617646	0.000454711914062503	0.00172760009765625
1118.3630861764	1.83105468749972E-05	0.0015789794921875
1118.4030871763	-0.698822021484375	-0.0185699462890625
1118.42308717625	-0.6981201171875	-0.0171783447265625
1118.4430871762	-0.698333740234375	-0.0160491943359375
1118.46308717615	-0.69793701171875	-0.015093994140625
1118.4830871761	-0.698394775390625	-0.0142669677734375
1118.50308717605	-0.698028564453125	-0.013531494140625
1118.523087176	-0.69793701171875	-0.0128509521484375
1118.54308717595	-0.69921875	-0.012255859375
1118.5630871759	-0.699249267578125	-0.0117034912109375
1118.6030871758	-0.000173950195312494	0.0098480224609375
1118.62308717575	0.0005645751953125	0.0091156005859375
1118.6430871757	-0.000387573242187494	0.0084808349609375
1118.66308717565	0.000216674804687497	0.007904052734375
1118.6830871756	1.22070312500028E-05	0.00738006591796875
1118.70308717555	-0.000509643554687494	0.0068817138671875
1118.7230871755	-9.1552734375E-05	0.0064080810546875
1118.74308717545	0.000704956054687497	0.0059576416015625
1118.76308717539	-0.000402832031249994	0.0055389404296875
1118.78308717534	-0.000460815429687497	0.0051446533203125
1118.80308717529	0.000524902343749994	0.00475860595703125
1118.82308717524	0.00079345703125	0.00440185546875
1118.84308717519	0.000201416015624997	0.00406982421875
1118.86308717514	-0.000509643554687494	0.00375640869140625
1118.88308717509	0.000155639648437497	0.00345672607421875
1118.90308717504	0.000531005859375003	0.0031817626953125
1118.92308717499	-7.01904296875056E-05	0.0029296875
1118.94308717494	-0.000396728515625	0.0026910400390625
1118.96308717489	-0.000100708007812506	0.002470703125
1118.98308717484	0.000866699218750003	0.00225738525390625
1119.00308717479	-0.0003814697265625	0.00207244873046875
1119.02308717474	-0.000296020507812494	0.00189727783203125
1119.04308717469	0.000421142578125006	0.00173004150390625
1119.06308717464	0.000881958007812503	0.00157958984375
1119.10308817454	-0.69879150390625	-0.0185638427734375
1119.12308817449	-0.69775390625	-0.017181396484375
1119.14308817444	-0.698394775390625	-0.016046142578125
1119.16308817438	-0.69903564453125	-0.015093994140625
1119.18308817433	-0.69903564453125	-0.014263916015625
1119.20308817428	-0.6988525390625	-0.013507080078125
1119.22308817423	-0.699005126953125	-0.01285400390625
1119.24308817418	-0.699188232421875	-0.012255859375
1119.26308817413	-0.698150634765625	-0.01171875
1119.30308817403	0.000274658203125	0.00985107421875
1119.32308817398	-0.000637817382812503	0.009112548828125
1119.34308817393	0.000521850585937497	0.00848388671875
1119.36308817388	0.000271606445312503	0.0079132080078125
1119.38308817383	0.000601196289062494	0.0073736572265625
1119.40308817378	0.000653076171875003	0.00687255859375
1119.42308817373	0.000500488281250003	0.0064031982421875
1119.44308817368	-0.000445556640624997	0.00596282958984375
1119.46308817363	-0.000451660156250006	0.00554473876953125
1119.48308817358	-0.000384521484374997	0.005145263671875
1119.50308817353	-0.000323486328124997	0.0047662353515625
1119.52308817348	0.000308227539062497	0.00440643310546875
1119.54308817343	-0.000466918945312506	0.0040704345703125
1119.56308817338	0.0006103515625	0.00375091552734375
1119.58308817332	-1.22070312500028E-05	0.0034576416015625
1119.60308817327	-0.000219726562499994	0.003184814453125
1119.62308817322	-0.000424194335937503	0.002930908203125
1119.64308817317	-0.000494384765624994	0.002691650390625
1119.66308817312	0.000515747070312503	0.002467041015625
1119.68308817307	0.000811767578124997	0.0022576904296875
1119.70308817302	0.000698852539062503	0.0020672607421875
1119.72308817297	0.0001983642578125	0.00189361572265625
1119.74308817292	8.23974609374944E-05	0.0017376708984375
1119.76308817287	-0.000354003906249997	0.0015875244140625
1119.80308917277	-0.69830322265625	-0.01856689453125
1119.82308917272	-0.697845458984375	-0.017181396484375
1119.84308917267	-0.6978759765625	-0.0160614013671875
1119.86308917262	-0.69805908203125	-0.0151031494140625
1119.88308917257	-0.699249267578125	-0.0142578125
1119.90308917252	-0.69921875	-0.01351318359375
1119.92308917247	-0.698883056640625	-0.0128509521484375
1119.94308917242	-0.698516845703125	-0.012261962890625
1119.96308917237	-0.69866943359375	-0.011712646484375
1120.00308917226	-0.000213623046875	0.0098358154296875
1120.02308917221	-0.000512695312500006	0.0091094970703125
1120.04308917216	-0.000628662109374997	0.0084930419921875
1120.06308917211	-0.000695800781250006	0.0079132080078125
1120.08308917206	5.18798828124944E-05	0.00738067626953125
1120.10308917201	0.000714111328125003	0.00687469482421875
1120.12308917196	0.000753784179687494	0.00640655517578125
1120.14308917191	-0.0002288818359375	0.00596405029296875
1120.16308917186	8.85009765625028E-05	0.00553924560546875
1120.18308917181	0.000820922851562503	0.00513885498046875
1120.20308917176	6.40869140624972E-05	0.00476531982421875
1120.22308917171	0.0002899169921875	0.0044024658203125
1120.24308917166	0.000582885742187497	0.004068603515625
1120.26308917161	0.0007781982421875	0.00375213623046875
1120.28308917156	0.000128173828124994	0.00346282958984375
1120.30308917151	-0.000402832031249994	0.0031884765625
1120.32308917146	-0.000390625000000006	0.002928466796875
1120.34308917141	0.000753784179687494	0.0026885986328125
1120.36308917136	-7.01904296875056E-05	0.002471923828125
1120.3830891713	-0.000387573242187494	0.0022662353515625
1120.40308917125	0.0004425048828125	0.0020697021484375
1120.4230891712	-0.000430297851562497	0.00190216064453125
1120.44308917115	0.0001068115234375	0.00173797607421875
1120.4630891711	-7.93457031249972E-05	0.0015838623046875
1120.503090171	-0.69793701171875	-0.0185638427734375
1120.52309017095	-0.698394775390625	-0.01717529296875
1120.5430901709	-0.699005126953125	-0.016046142578125
1120.56309017085	-0.69891357421875	-0.015093994140625
1120.5830901708	-0.698211669921875	-0.0142608642578125
1120.60309017075	-0.699188232421875	-0.013519287109375
1120.6230901707	-0.6988525390625	-0.0128662109375
1120.64309017065	-0.698333740234375	-0.0122711181640625
1120.6630901706	-0.6988525390625	-0.011712646484375
1120.7030901705	-0.000234985351562494	0.009832763671875
1120.72309017045	0.000408935546875003	0.0091033935546875
1120.7430901704	0.000463867187499994	0.0084808349609375
1120.76309017035	0.000634765625000006	0.0079071044921875
1120.78309017029	-0.000296020507812494	0.00737548828125
1120.80309017024	0.0005340576171875	0.00687652587890625
1120.82309017019	8.23974609374944E-05	0.00640899658203125
1120.84309017014	-0.0001220703125	0.0059649658203125
1120.86309017009	0.000415039062499997	0.005537109375
1120.88309017004	0.000619506835937506	0.00513824462890625
1120.90309016999	-0.000149536132812503	0.00476348876953125
1120.92309016994	-0.000463867187499994	0.00441009521484375
1120.94309016989	-0.000363159179687503	0.00407379150390625
1120.96309016984	-0.000286865234375003	0.00376129150390625
1120.98309016979	0.000344848632812506	0.00346160888671875
1121.00309016974	-0.00042724609375	0.003187255859375
1121.02309016969	0.000714111328125003	0.0029248046875
1121.04309016964	0.000677490234374994	0.00268707275390625
1121.06309016959	-0.000201416015624997	0.0024713134765625
1121.08309016954	-0.000384521484374997	0.0022686767578125
1121.10309016949	-0.000454711914062503	0.00207733154296875
1121.12309016944	0.000415039062499997	0.00189910888671875
1121.14309016939	0.000408935546875003	0.00173675537109375
1121.16309016934	0.000662231445312494	0.0015814208984375
1121.20309116923	-0.6988525390625	-0.018560791015625
1121.22309116918	-0.69891357421875	-0.01717529296875
1121.24309116913	-0.69830322265625	-0.016064453125
1121.26309116908	-0.69842529296875	-0.0150909423828125
1121.28309116903	-0.697906494140625	-0.0142730712890625
1121.30309116898	-0.69793701171875	-0.013525390625
1121.32309116893	-0.698150634765625	-0.0128692626953125
1121.34309116888	-0.699249267578125	-0.012261962890625
1121.36309116883	-0.69940185546875	-0.0117156982421875
1121.40309116873	-0.000189208984374994	0.0098419189453125
1121.42309116868	0.000155639648437497	0.0091156005859375
1121.44309116863	-0.000775146484375003	0.0084808349609375
1121.46309116858	5.18798828124944E-05	0.0079010009765625
1121.48309116853	-0.000497436523437506	0.00737823486328125
1121.50309116848	-0.000527954101562506	0.00688232421875
1121.52309116843	-0.000476074218749997	0.006412353515625
1121.54309116838	-0.000445556640624997	0.00596923828125
1121.56309116833	0.000643920898437497	0.00554046630859375
1121.58309116827	0.000790405273437503	0.00513946533203125
1121.60309116822	0.0001220703125	0.0047650146484375
1121.62309116817	0.0001678466796875	0.00440704345703125
1121.64309116812	0.000567626953124997	0.00407318115234375
1121.66309116807	-0.000238037109375006	0.00376190185546875
1121.68309116802	-0.000424194335937503	0.00346466064453125
1121.70309116797	0.000775146484375003	0.00318267822265625
1121.72309116792	0.00079345703125	0.00292724609375
1121.74309116787	-0.000402832031249994	0.0026971435546875
1121.76309116782	-4.88281249999972E-05	0.00247100830078125
1121.78309116777	-0.000469970703125003	0.0022686767578125
1121.80309116772	0.000213623046875	0.0020770263671875
1121.82309116767	-0.000143432617187494	0.0019036865234375
1121.84309116762	0.000512695312500006	0.00173431396484375
1121.86309116757	0.000851440429687503	0.0015838623046875
1121.90309216747	-0.69879150390625	-0.01856689453125
1121.92309216742	-0.698272705078125	-0.0171875
1121.94309216737	-0.6982421875	-0.0160552978515625
1121.96309216732	-0.699066162109375	-0.0150970458984375
1121.98309216727	-0.698974609375	-0.0142608642578125
1122.00309216721	-0.69818115234375	-0.01353759765625
1122.02309216716	-0.6990966796875	-0.0128570556640625
1122.04309216711	-0.699310302734375	-0.0122589111328125
1122.06309216706	-0.69873046875	-0.0117279052734375
1122.10309216696	0.000402832031249994	0.0098358154296875
1122.12309216691	9.15527343750555E-06	0.009112548828125
1122.14309216686	-0.000323486328124997	0.0084747314453125
1122.16309216681	0.0005340576171875	0.00791015625
1122.18309216676	0.000540161132812494	0.00737213134765625
1122.20309216671	-0.0002593994140625	0.00688079833984375
1122.22309216666	0.000674438476562497	0.006407470703125
1122.24309216661	0.000640869140625	0.00595947265625
1122.26309216656	-0.000408935546875003	0.00554656982421875
1122.28309216651	-0.000396728515625	0.00514678955078125
1122.30309216646	-0.000393676757812503	0.0047686767578125
1122.32309216641	0.000637817382812503	0.00440460205078125
1122.34309216636	0.000424194335937503	0.00407257080078125
1122.36309216631	0.000689697265624997	0.0037542724609375
1122.38309216626	8.85009765625028E-05	0.0034625244140625
1122.4030921662	0.000613403320312497	0.003184814453125
1122.42309216615	-0.000399780273437497	0.002935791015625
1122.4430921661	-0.000323486328124997	0.00269775390625
1122.46309216605	0.000344848632812506	0.00246795654296875
1122.483092166	0.000845336914062494	0.0022637939453125
1122.50309216595	0.000613403320312497	0.00207611083984375
1122.5230921659	0	0.00190155029296875
1122.54309216585	-0.000201416015624997	0.0017413330078125
1122.5630921658	-0.000311279296874994	0.00158843994140625
1122.6030931657	-0.698883056640625	-0.0185638427734375
1122.62309316565	-0.697784423828125	-0.0171844482421875
1122.6430931656	-0.69781494140625	-0.0160614013671875
1122.66309316555	-0.699188232421875	-0.0150970458984375
1122.6830931655	-0.69866943359375	-0.0142730712890625
1122.70309316545	-0.697998046875	-0.013531494140625
1122.7230931654	-0.69903564453125	-0.012860107421875
1122.74309316535	-0.69854736328125	-0.0122650146484375
1122.7630931653	-0.698394775390625	-0.011724853515625
1122.80309416519	0.000131225585937506	0.0098236083984375
1122.82309416514	-0.000540161132812494	0.0091094970703125
1122.84309416509	-0.000683593750000003	0.0084869384765625
1122.86309416504	-0.000592041015625003	0.0079132080078125
1122.88309416499	5.18798828124944E-05	0.0073760986328125
1122.90309416494	-0.000161743164062506	0.006875
1122.92309416489	0.000546264648437503	0.00640380859375
1122.94309416484	-3.35693359374972E-05	0.0059637451171875
1122.96309416479	-0.000280761718749994	0.00554534912109375
1122.98309416474	-0.0004425048828125	0.00514801025390625
1123.00309416469	-0.00054931640625	0.004769287109375
1123.02309416464	0.000482177734375006	0.00441009521484375
1123.04309416459	0.000790405273437503	0.004072265625
1123.06309416454	0.000592041015625003	0.0037567138671875
1123.08309416449	6.40869140624972E-05	0.00346405029296875
1123.10309416444	0.000225830078125003	0.0031927490234375
1123.12309416439	-0.000341796874999994	0.00293792724609375
1123.14309416434	-0.000323486328124997	0.00269439697265625
1123.16309416429	0.000738525390624994	0.00247161865234375
1123.18309416424	0.000814819335937494	0.00226470947265625
1123.20309416418	-6.40869140624972E-05	0.002078857421875
1123.22309416413	0.000253295898437506	0.001900634765625
1123.24309416408	-0.000396728515625	0.00174102783203125
1123.26309416403	-0.000125122070312497	0.0015936279296875
1123.30309416393	-0.697601318359375	-0.018572998046875
1123.32309416388	-0.697906494140625	-0.0171783447265625
1123.34309416383	-0.699127197265625	-0.01605224609375
1123.36309416378	-0.699066162109375	-0.0151031494140625
1123.38309416373	-0.69915771484375	-0.0142669677734375
1123.40309416368	-0.69842529296875	-0.0135284423828125
1123.42309416363	-0.699127197265625	-0.012860107421875
1123.44309416358	-0.69879150390625	-0.0122650146484375
1123.46309416353	-0.698394775390625	-0.01173095703125
1123.50309516343	-0.000708007812499994	0.0098297119140625
1123.52309516338	-0.0003814697265625	0.0091064453125
1123.54309516333	0.000323486328124997	0.008477783203125
1123.56309516328	0.000396728515625	0.0079071044921875
1123.58309516323	0.000469970703125003	0.00736846923828125
1123.60309516317	-0.000207519531250006	0.0068768310546875
1123.62309516312	0.000677490234374994	0.0064031982421875
1123.64309516307	0.000588989257812506	0.00596221923828125
1123.66309516302	-0.000238037109375006	0.00554656982421875
1123.68309516297	-0.000454711914062503	0.00514404296875
1123.70309516292	0.00048828125	0.00476409912109375
1123.72309516287	0.000277709960937497	0.004412841796875
1123.74309516282	-0.000329589843750006	0.004080810546875
1123.76309516277	-0.000302124023437503	0.0037628173828125
1123.78309516272	-0.000360107421875006	0.0034716796875
1123.80309516267	0.000701904296875	0.00318878173828125
1123.82309516262	-0.000286865234375003	0.00293609619140625
1123.84309516257	-8.54492187500056E-05	0.00269744873046875
1123.86309516252	0.000692749023437494	0.002470703125
1123.88309516247	0.000732421875	0.0022698974609375
1123.90309516242	-1.83105468749972E-05	0.002083740234375
1123.92309516237	6.40869140624972E-05	0.00190887451171875
1123.94309516232	0.000848388671875006	0.00173828125
1123.96309516227	0.000469970703125003	0.001591796875
1124.00309616217	-0.698638916015625	-0.0185699462890625
1124.02309616211	-0.698272705078125	-0.01717529296875
1124.04309616206	-0.698699951171875	-0.01605224609375
1124.06309616201	-0.69903564453125	-0.0151031494140625
1124.08309616196	-0.6983642578125	-0.0142730712890625
1124.10309616191	-0.6982421875	-0.01353759765625
1124.12309616186	-0.6978759765625	-0.0128692626953125
1124.14309616181	-0.699310302734375	-0.01226806640625
1124.16309616176	-0.697998046875	-0.0117340087890625
1124.20309616166	0.0003814697265625	0.0098297119140625
1124.22309616161	0.000192260742187506	0.0090972900390625
1124.24309616156	4.57763671875E-05	0.0084686279296875
1124.26309616151	-0.000646972656249994	0.007904052734375
1124.28309616146	-0.000396728515625	0.0073779296875
1124.30309616141	-0.000146484375000006	0.0068804931640625
1124.32309616136	0.000125122070312497	0.00640960693359375
1124.34309616131	0.0006866455078125	0.0059619140625
1124.36309616126	-0.000485229492187503	0.00554534912109375
1124.38309616121	5.79833984375028E-05	0.00514404296875
1124.40309616116	-0.000421142578125006	0.00477081298828125
1124.4230961611	-0.000387573242187494	0.00441680908203125
1124.44309616105	-1.52587890625E-05	0.00407989501953125
1124.463096161	-0.000344848632812506	0.0037677001953125
1124.48309616095	0.000787353515625006	0.00346435546875
1124.5030961609	0.000552368164062497	0.0031878662109375
1124.52309616085	-0.000177001953125006	0.00293701171875
1124.5430961608	-0.000396728515625	0.0027020263671875
1124.56309616075	0.000817871093750006	0.00247467041015625
1124.5830961607	0.0002593994140625	0.00227386474609375
1124.60309616065	-0.000369262695312497	0.00208526611328125
1124.6230961606	0.000701904296875	0.0019012451171875
1124.64309616055	7.62939453125E-05	0.001741943359375
1124.6630961605	-0.000170898437499997	0.00159332275390625
1124.7030961604	-0.698822021484375	-0.0185638427734375
1124.72309616035	-0.6981201171875	-0.0171783447265625
1124.7430961603	-0.69781494140625	-0.0160614013671875
1124.76309616025	-0.6981201171875	-0.015106201171875
1124.7830961602	-0.69818115234375	-0.0142822265625
1124.80309616015	-0.698333740234375	-0.0135284423828125
1124.82309616009	-0.699188232421875	-0.0128692626953125
1124.84309616004	-0.69873046875	-0.01226806640625
1124.86309615999	-0.698150634765625	-0.01173095703125
1124.90309715989	0.000509643554687494	0.0098297119140625
1124.92309715984	-0.000369262695312497	0.0090972900390625
1124.94309715979	-0.000283813476562506	0.0084716796875
1124.96309715974	-0.000430297851562497	0.0079193115234375
1124.98309715969	-0.000445556640624997	0.00737762451171875
1125.00309715964	0.000268554687500006	0.006873779296875
1125.02309715959	0.000756835937500006	0.00640411376953125
1125.04309715954	-0.000573730468750006	0.00596893310546875
1125.06309715949	-0.000375366210937506	0.005546875
1125.08309715944	-0.000100708007812506	0.005145263671875
1125.10309715939	0.000738525390624994	0.004765625
1125.12309715934	1.83105468749972E-05	0.00441619873046875
1125.14309715929	-0.0003509521484375	0.00408416748046875
1125.16309715924	0.000372314453124994	0.00376129150390625
1125.18309715919	0.000772094726562506	0.0034637451171875
1125.20309715914	-8.85009765625028E-05	0.0031976318359375
1125.22309715908	-0.0003814697265625	0.00294036865234375
1125.24309715903	0.000173950195312494	0.00270355224609375
1125.26309715898	0.000820922851562503	0.0024755859375
1125.28309715893	-0.000231933593749997	0.0022772216796875
1125.30309715888	-0.000360107421875006	0.00208740234375
1125.32309715883	0.000527954101562506	0.00190277099609375
1125.34309715878	0.000891113281249994	0.0017413330078125
1125.36309715873	0.000268554687500006	0.00159637451171875
1125.40309815863	-0.697784423828125	-0.0185699462890625
1125.42309815858	-0.6982421875	-0.017181396484375
1125.44309815853	-0.69879150390625	-0.01605224609375
1125.46309815848	-0.69903564453125	-0.0151031494140625
1125.48309815843	-0.697845458984375	-0.014276123046875
1125.50309815838	-0.6982421875	-0.0135345458984375
1125.52309815833	-0.69927978515625	-0.012872314453125
1125.54309815828	-0.699127197265625	-0.012274169921875
1125.56309815823	-0.698516845703125	-0.0117340087890625
1125.60309815813	-0.000476074218749997	0.00982666015625
1125.62309815807	0.000222778320312506	0.0091033935546875
1125.64309815802	0.000372314453124994	0.0084686279296875
1125.66309815797	0.000555419921874994	0.0079010009765625
1125.68309815792	-0.0005645751953125	0.007376708984375
1125.70309815787	-0.0005035400390625	0.00687957763671875
1125.72309815782	-0.000582885742187497	0.00641143798828125
1125.74309815777	0.000173950195312494	0.00596588134765625
1125.76309815772	-0.000204467773437494	0.005548095703125
1125.78309815767	0.000759887695312503	0.00514251708984375
1125.80309815762	0.000454711914062503	0.00476593017578125
1125.82309815757	-0.000463867187499994	0.00441864013671875
1125.84309815752	-0.0004425048828125	0.00408233642578125
1125.86309815747	-0.0003204345703125	0.00376708984375
1125.88309815742	0.000369262695312497	0.0034710693359375
1125.90309815737	0.000765991210937497	0.00319183349609375
1125.92309815732	0.000192260742187506	0.00294219970703125
1125.94309815727	0.0006103515625	0.00269622802734375
1125.96309815722	0.000805664062500003	0.0024755859375
1125.98309815717	-0.000375366210937506	0.0022784423828125
1126.00309815712	5.18798828124944E-05	0.002086181640625
1126.02309815706	0.000906372070312494	0.00190582275390625
1126.04309815701	0.000811767578124997	0.00174285888671875
1126.06309815696	-0.000439453125000003	0.0015997314453125
1126.10309815686	-0.698883056640625	-0.01856689453125
1126.12309815681	-0.69891357421875	-0.017181396484375
1126.14309815676	-0.69891357421875	-0.0160552978515625
1126.16309815671	-0.699066162109375	-0.0150970458984375
1126.18309815666	-0.6978759765625	-0.014276123046875
1126.20309815661	-0.6983642578125	-0.01353759765625
1126.22309815656	-0.698333740234375	-0.01287841796875
1126.24309815651	-0.698974609375	-0.0122802734375
1126.26309815646	-0.698944091796875	-0.011724853515625
1126.30309815636	0.000463867187499994	0.0098236083984375
1126.32309815631	0.000479125976562494	0.0091033935546875
1126.34309815626	0.0003662109375	0.0084747314453125
1126.36309815621	0.000479125976562494	0.00791015625
1126.38309815616	-0.000512695312500006	0.00737457275390625
1126.40309815611	-0.0005035400390625	0.00688018798828125
1126.42309815605	0.000332641601562503	0.00640899658203125
1126.443098156	0.000570678710937494	0.005963134765625
1126.46309815595	0.000283813476562506	0.0055438232421875
1126.4830981559	0.000369262695312497	0.00514404296875
1126.50309815585	0.000436401367187506	0.00477325439453125
1126.5230981558	-0.0003662109375	0.00441986083984375
1126.54309815575	-0.000140380859374997	0.00408416748046875
1126.5630981557	0.000845336914062494	0.00376312255859375
1126.58309815565	0.000769042968749994	0.0034686279296875
1126.6030981556	0.000906372070312494	0.00319488525390625
1126.62309815555	-0.000302124023437503	0.002943115234375
1126.6430981555	-0.000375366210937506	0.00270477294921875
1126.66309815545	0.000256347656250003	0.0024835205078125
1126.6830981554	-0.000256347656250003	0.0022796630859375
1126.70309815535	0.000851440429687503	0.002081298828125
1126.7230981553	0.000653076171875003	0.0019061279296875
1126.74309815525	0.000830078124999994	0.0017431640625
1126.7630981552	-0.000402832031249994	0.0016021728515625
1126.8030991551	-0.6981201171875	-0.018572998046875
1126.82309915505	-0.698455810546875	-0.0171844482421875
1126.84309915499	-0.698883056640625	-0.016064453125
1126.86309915494	-0.698211669921875	-0.0151123046875
1126.88309915489	-0.697998046875	-0.014276123046875
1126.90309915484	-0.69842529296875	-0.01353759765625
1126.92309915479	-0.69921875	-0.012872314453125
1126.94309915474	-0.699462890625	-0.0122772216796875
1126.96309915469	-0.698089599609375	-0.0117401123046875
1127.00309915459	-0.000775146484375003	0.0098297119140625
1127.02309915454	-0.000405883789062506	0.009100341796875
1127.04309915449	-0.000296020507812494	0.008477783203125
1127.06309915444	9.1552734375E-05	0.00791015625
1127.08309915439	-0.0003509521484375	0.00737274169921875
1127.10309915434	-4.57763671875E-05	0.00687469482421875
1127.12309915429	0.000701904296875	0.00640472412109375
1127.14309915424	0.000708007812499994	0.00596405029296875
1127.16309915419	-0.0004119873046875	0.00555023193359375
1127.18309915414	0.000357055664062494	0.00515045166015625
1127.20309915409	0.0007476806640625	0.00476654052734375
1127.22309915404	0.000347900390625003	0.00441680908203125
1127.24309915398	-0.000375366210937506	0.00408355712890625
1127.26309915393	-0.00018310546875	0.00376800537109375
1127.28309915388	0.000827026367187497	0.00347198486328125
1127.30309915383	1.22070312500028E-05	0.0032000732421875
1127.32309915378	-0.0004119873046875	0.002945556640625
1127.34309915373	0.000579833984375	0.0027001953125
1127.36309915368	0.000726318359375006	0.00247772216796875
1127.38309915363	0.000662231445312494	0.00227203369140625
1127.40309915358	-0.000378417968750003	0.00209075927734375
1127.42309915353	0.000598144531249997	0.00190887451171875
1127.44309915348	0.000759887695312503	0.00174774169921875
1127.46309915343	0.000698852539062503	0.0015966796875
1127.50310015333	-0.69775390625	-0.0185760498046875
1127.52310015328	-0.699005126953125	-0.0171844482421875
1127.54310015323	-0.699005126953125	-0.016064453125
1127.56310015318	-0.6990966796875	-0.0151031494140625
1127.58310015313	-0.699005126953125	-0.0142730712890625
1127.60310015308	-0.6981201171875	-0.0135406494140625
1127.62310015303	-0.6986083984375	-0.012872314453125
