Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1670.12393378334	-0.000588989257812506	0.0078887939453125
1670.14393378329	0.000357055664062494	0.007462158203125
1670.16393378324	0.000680541992187506	0.0070751953125
1670.18393378319	6.40869140624972E-05	0.00671844482421875
1670.20393378314	-0.0004425048828125	0.00637115478515625
1670.22393378309	-0.000439453125000003	0.00604278564453125
1670.24393378304	0.000732421875	0.00571929931640625
1670.26393378299	0.00042724609375	0.0054229736328125
1670.28393378294	0.000796508789062497	0.0051318359375
1670.30393378289	-0.000152587890625	0.00486175537109375
1670.32393378284	-0.000274658203125	0.00459991455078125
1670.34393378279	0.000476074218749997	0.0043475341796875
1670.36393378274	-0.000158691406249994	0.00411407470703125
1670.38393378269	-0.000161743164062506	0.00388092041015625
1670.40393378264	0.000134277343750003	0.003665771484375
1670.42393378258	0.000378417968750003	0.003458251953125
1670.44393378253	0.000244140625	0.00326690673828125
1670.46393378248	-0.0003509521484375	0.00308563232421875
1670.48393378243	-3.0517578125E-05	0.0029119873046875
1670.50393378238	0.000497436523437506	0.0027374267578125
1670.52393378233	0.000680541992187506	0.00258453369140625
1670.54393378228	-0.000119018554687503	0.00243927001953125
1670.58393478218	-0.698028564453125	-0.0182708740234375
1670.60393478213	-0.697784423828125	-0.0172332763671875
1670.62393478208	-0.697723388671875	-0.0163726806640625
1670.64393478203	-0.6990966796875	-0.01561279296875
1670.66393478198	-0.698089599609375	-0.01495361328125
1670.68393478193	-0.69793701171875	-0.01435546875
1670.70393478188	-0.69818115234375	-0.013800048828125
1670.72393478183	-0.699066162109375	-0.0132904052734375
1670.74393478178	-0.699188232421875	-0.0128173828125
1670.78393478168	0.000384521484374997	0.0088958740234375
1670.80393478163	-7.01904296875056E-05	0.008355712890625
1670.82393478158	-8.85009765625028E-05	0.007891845703125
1670.84393478152	-0.0002899169921875	0.00746856689453125
1670.86393478147	-0.000210571289062503	0.007083740234375
1670.88393478142	8.23974609374944E-05	0.00671600341796875
1670.90393478137	-0.000384521484374997	0.00637237548828125
1670.92393478132	0.000115966796875006	0.006036376953125
1670.94393478127	0.000204467773437494	0.00572235107421875
1670.96393478122	0.000817871093750006	0.0054205322265625
1670.98393478117	-0.000311279296874994	0.0051409912109375
1671.00393478112	-0.000390625000000006	0.00486480712890625
1671.02393478107	0.00048828125	0.004595947265625
1671.04393478102	0.000576782226562503	0.00434478759765625
1671.06393478097	0	0.00410736083984375
1671.08393478092	-0.000424194335937503	0.00388702392578125
1671.10393478087	0.000158691406249994	0.00366546630859375
1671.12393478082	0.000720214843749997	0.00345733642578125
1671.14393478077	0.000735473632812497	0.003262939453125
1671.16393478072	-6.103515625E-05	0.0030877685546875
1671.18393478067	-0.0003662109375	0.00291015625
1671.20393478062	0.000845336914062494	0.002738037109375
1671.22393478057	0.000732421875	0.0025811767578125
1671.24393478051	0.000775146484375003	0.002431640625
1671.28393578041	-0.698089599609375	-0.0182586669921875
1671.30393578036	-0.69854736328125	-0.017242431640625
1671.32393578031	-0.6986083984375	-0.016363525390625
1671.34393578026	-0.698394775390625	-0.01561279296875
1671.36393578021	-0.697998046875	-0.0149505615234375
1671.38393578016	-0.698150634765625	-0.0143524169921875
1671.40393578011	-0.69921875	-0.013787841796875
1671.42393578006	-0.699188232421875	-0.0132843017578125
1671.44393578001	-0.699127197265625	-0.0128204345703125
1671.48393577991	0.000433349609374994	0.00888671875
1671.50393577986	-4.88281249999972E-05	0.008355712890625
1671.52393577981	-0.0004119873046875	0.0078857421875
1671.54393577976	-0.000460815429687497	0.00746795654296875
1671.56393577971	-0.000164794921875003	0.00708160400390625
1671.58393577966	0.000582885742187497	0.00671112060546875
1671.60393577961	0.000512695312500006	0.006363525390625
1671.62393577956	0.000421142578125006	0.00603485107421875
1671.6439357795	0.000689697265624997	0.005723876953125
1671.66393577945	-0.000390625000000006	0.00542755126953125
1671.6839357794	0.000323486328124997	0.0051361083984375
1671.70393577935	0.000607299804687503	0.00485992431640625
1671.7239357793	0.000762939453125	0.00459564208984375
1671.74393577925	0.000643920898437497	0.0043450927734375
1671.7639357792	-0.000445556640624997	0.00411376953125
1671.78393577915	-9.1552734375E-05	0.00388702392578125
1671.8039357791	0.000265502929687494	0.00366943359375
1671.82393577905	0.000631713867187494	0.00346221923828125
1671.843935779	-0.000433349609374994	0.003270263671875
1671.86393577895	-0.0001983642578125	0.00308441162109375
1671.8839357789	-0.000357055664062494	0.002913818359375
1671.90393577885	9.46044921874972E-05	0.00274505615234375
1671.9239357788	0.0002899169921875	0.0025872802734375
1671.94393577875	0.000152587890625	0.00244232177734375
1671.98393577865	-0.69781494140625	-0.0182647705078125
1672.0039357786	-0.698822021484375	-0.0172271728515625
1672.02393577855	-0.6988525390625	-0.0163665771484375
1672.04393577849	-0.69818115234375	-0.0156219482421875
1672.06393577844	-0.697906494140625	-0.01495361328125
1672.08393577839	-0.699188232421875	-0.0143463134765625
1672.10393577834	-0.69915771484375	-0.013787841796875
1672.12393577829	-0.699188232421875	-0.01328125
1672.14393577824	-0.698089599609375	-0.01282958984375
1672.18393677814	-0.000201416015624997	0.00889892578125
1672.20393677809	-0.000634765625000006	0.0083465576171875
1672.22393677804	-0.000445556640624997	0.0078826904296875
1672.24393677799	0.000650024414062506	0.00746307373046875
1672.26393677794	4.27246093750028E-05	0.0070794677734375
1672.28393677789	0.000738525390624994	0.006708984375
1672.30393677784	-0.0001373291015625	0.00636810302734375
1672.32393677779	0.000711059570312506	0.00603424072265625
1672.34393677774	0.000378417968750003	0.00572357177734375
1672.36393677769	-0.000424194335937503	0.00542816162109375
1672.38393677764	-0.000457763671875	0.00514007568359375
1672.40393677759	0.0003662109375	0.0048602294921875
1672.42393677754	-0.000515747070312503	0.00460205078125
1672.44393677748	-5.49316406250056E-05	0.00435211181640625
1672.46393677743	-0.000268554687500006	0.0041131591796875
1672.48393677738	5.79833984375028E-05	0.00388336181640625
1672.50393677733	0.000765991210937497	0.00366455078125
1672.52393677728	-0.000100708007812506	0.00346771240234375
1672.54393677723	-0.000363159179687503	0.0032733154296875
1672.56393677718	0.000451660156250006	0.00308013916015625
1672.58393677713	0.000708007812499994	0.00290557861328125
1672.60393677708	0.000668334960937503	0.0027410888671875
1672.62393677703	0.000863647460937506	0.00258270263671875
1672.64393677698	-0.000357055664062494	0.00243988037109375
1672.68393777688	-0.69818115234375	-0.018255615234375
1672.70393777683	-0.69866943359375	-0.01722412109375
1672.72393777678	-0.698822021484375	-0.0163726806640625
1672.74393777673	-0.698516845703125	-0.0156219482421875
1672.76393777668	-0.6988525390625	-0.0149566650390625
1672.78393777663	-0.69891357421875	-0.0143402099609375
1672.80393777658	-0.699127197265625	-0.0137939453125
1672.82393777653	-0.698089599609375	-0.0132965087890625
1672.84393777648	-0.69818115234375	-0.0128326416015625
1672.88393777637	-0.0007781982421875	0.008892822265625
1672.90393777632	-0.000634765625000006	0.0083465576171875
1672.92393777627	0.000515747070312503	0.0078857421875
1672.94393777622	0.000662231445312494	0.0074615478515625
1672.96393777617	0.000695800781250006	0.00707672119140625
1672.98393777612	-0.000393676757812503	0.00671600341796875
1673.00393777607	0.0003814697265625	0.00636383056640625
1673.02393777602	0.000524902343749994	0.00603851318359375
1673.04393777597	0.000765991210937497	0.00572052001953125
1673.06393777592	-9.15527343750555E-06	0.00542144775390625
1673.08393777587	0.000100708007812506	0.00513641357421875
1673.10393777582	0.000170898437499997	0.00486602783203125
1673.12393777577	8.23974609374944E-05	0.004603271484375
1673.14393777572	0.000668334960937503	0.004349365234375
1673.16393777567	0.000735473632812497	0.0041107177734375
1673.18393777562	0.000509643554687494	0.00388275146484375
1673.20393777557	0.000875854492187494	0.0036663818359375
1673.22393777552	-0.000271606445312503	0.003468017578125
1673.24393777547	0.000335693359375	0.003270263671875
1673.26393777541	0.000500488281250003	0.00308441162109375
1673.28393777536	0.000817871093750006	0.00290679931640625
1673.30393777531	6.103515625E-05	0.00274261474609375
1673.32393777526	-0.000357055664062494	0.00259124755859375
1673.34393777521	-0.000241088867187503	0.00244415283203125
1673.38393877511	-0.698211669921875	-0.0182586669921875
1673.40393877506	-0.699005126953125	-0.0172271728515625
1673.42393877501	-0.6981201171875	-0.0163787841796875
1673.44393877496	-0.698455810546875	-0.015631103515625
1673.46393877491	-0.6990966796875	-0.01495361328125
1673.48393877486	-0.69879150390625	-0.01434326171875
1673.50393877481	-0.697967529296875	-0.0137969970703125
1673.52393877476	-0.697967529296875	-0.0132965087890625
1673.54393877471	-0.699066162109375	-0.0128204345703125
1673.58393877461	-0.0006561279296875	0.0088958740234375
1673.60393877456	0.000277709960937497	0.0083465576171875
1673.62393877451	0.000302124023437503	0.0078857421875
1673.64393877446	0.000698852539062503	0.00746429443359375
1673.6639387744	-0.000326538085937494	0.00707916259765625
1673.68393877435	-0.000518798828125	0.00671661376953125
1673.7039387743	0.000192260742187506	0.00636993408203125
1673.72393877425	-1.22070312500028E-05	0.00604095458984375
1673.7439387742	0.000158691406249994	0.0057208251953125
1673.76393877415	1.22070312500028E-05	0.0054229736328125
1673.7839387741	-0.000204467773437494	0.00513702392578125
1673.80393877405	-0.000103759765625003	0.00486663818359375
1673.823938774	-0.000408935546875003	0.004605712890625
1673.84393877395	-0.000476074218749997	0.0043548583984375
1673.8639387739	0.000616455078124994	0.00410858154296875
1673.88393877385	0.000402832031249994	0.003887939453125
1673.9039387738	-0.000399780273437497	0.00367462158203125
1673.92393877375	-0.000384521484374997	0.003468017578125
1673.9439387737	0.000271606445312503	0.00326812744140625
1673.96393877365	0.000784301757812494	0.0030816650390625
1673.9839387736	0.0006256103515625	0.00290618896484375
1674.00393877355	-0.000390625000000006	0.0027490234375
1674.0239387735	0.000115966796875006	0.00258697509765625
1674.04393877345	0.0007476806640625	0.0024359130859375
1674.08393977334	-0.698883056640625	-0.0182586669921875
1674.10393977329	-0.698577880859375	-0.017236328125
1674.12393977324	-0.69781494140625	-0.0163787841796875
1674.14393977319	-0.698150634765625	-0.015618896484375
1674.16393977314	-0.698944091796875	-0.0149505615234375
1674.18393977309	-0.698577880859375	-0.01434326171875
1674.20393977304	-0.698486328125	-0.013800048828125
1674.22393977299	-0.69891357421875	-0.0132843017578125
1674.24393977294	-0.698760986328125	-0.012823486328125
1674.28393977284	-4.57763671875E-05	0.00888671875
1674.30393977279	0.0003204345703125	0.008343505859375
1674.32393977274	0.000604248046875006	0.007879638671875
1674.34393977269	-0.00042724609375	0.0074700927734375
1674.36393977264	-0.000170898437499997	0.0070782470703125
1674.38393977259	0.000558471679687506	0.006708984375
1674.40393977254	0.000729370117187503	0.0063653564453125
1674.42393977249	-0.000344848632812506	0.00603759765625
1674.44393977244	-0.000469970703125003	0.005728759765625
1674.46393977238	0.000436401367187506	0.0054217529296875
1674.48393977233	0.000784301757812494	0.00513458251953125
1674.50393977228	0.000701904296875	0.00486175537109375
1674.52393977223	7.62939453125E-05	0.004605712890625
1674.54393977218	-0.000222778320312506	0.00435333251953125
1674.56393977213	0.000665283203125006	0.004112548828125
1674.58393977208	0.000512695312500006	0.00388641357421875
1674.60393977203	0.000518798828125	0.00367095947265625
1674.62393977198	0.000332641601562503	0.00346282958984375
1674.64393977193	6.71386718749944E-05	0.00327056884765625
1674.66393977188	-0.000296020507812494	0.00308685302734375
1674.68393977183	0	0.00291595458984375
1674.70393977178	7.62939453125E-05	0.00274932861328125
1674.72393977173	0.000775146484375003	0.00258575439453125
1674.74393977168	0.000500488281250003	0.00243743896484375
1674.78393977158	-0.698883056640625	-0.0182525634765625
1674.80393977153	-0.69891357421875	-0.01722412109375
1674.82393977148	-0.698394775390625	-0.016375732421875
1674.84393977143	-0.69781494140625	-0.0156280517578125
1674.86393977138	-0.6982421875	-0.014947509765625
1674.88393977132	-0.698699951171875	-0.0143524169921875
1674.90393977127	-0.698760986328125	-0.01380615234375
1674.92393977122	-0.6988525390625	-0.0132843017578125
1674.94393977117	-0.6981201171875	-0.0128326416015625
1674.98393977107	0.000244140625	0.008880615234375
1675.00393977102	0.000250244140624994	0.0083526611328125
1675.02393977097	-0.000643920898437497	0.007891845703125
1675.04393977092	0.000222778320312506	0.0074652099609375
1675.06393977087	0.000286865234375003	0.00707672119140625
1675.08393977082	0.000689697265624997	0.0067095947265625
1675.10393977077	0.000723266601562494	0.00636383056640625
1675.12393977072	-0.000451660156250006	0.0060418701171875
1675.14393977067	-9.76562499999944E-05	0.0057281494140625
1675.16393977062	0.000134277343750003	0.005426025390625
1675.18393977057	0.0003814697265625	0.005137939453125
1675.20393977052	-0.000164794921875003	0.00486236572265625
1675.22393977047	3.96728515625056E-05	0.004600830078125
1675.24393977042	-0.000430297851562497	0.0043560791015625
1675.26393977037	-0.000170898437499997	0.004117431640625
1675.28393977031	-9.76562499999944E-05	0.00388946533203125
1675.30393977026	-0.000329589843750006	0.00367645263671875
1675.32393977021	0.000509643554687494	0.00346160888671875
1675.34393977016	0.000286865234375003	0.0032684326171875
1675.36393977011	-0.0003509521484375	0.00309234619140625
1675.38393977006	-0.0002899169921875	0.00291656494140625
1675.40393977001	0.000695800781250006	0.00274261474609375
1675.42393976996	0.000796508789062497	0.0025860595703125
1675.44393976991	-0.000354003906249997	0.00244659423828125
1675.48394076981	-0.69879150390625	-0.018255615234375
1675.50394076976	-0.697845458984375	-0.017230224609375
1675.52394076971	-0.69830322265625	-0.01636962890625
1675.54394076966	-0.69830322265625	-0.0156219482421875
1675.56394076961	-0.69879150390625	-0.014959716796875
1675.58394076956	-0.6986083984375	-0.01435546875
1675.60394076951	-0.69842529296875	-0.0137969970703125
1675.62394076946	-0.69903564453125	-0.0132843017578125
1675.64394076941	-0.69830322265625	-0.0128326416015625
1675.6839417693	0.000454711914062503	0.008880615234375
1675.70394176925	-0.000292968749999997	0.0083526611328125
1675.7239417692	-0.000704956054687497	0.0078887939453125
1675.74394176915	-0.000567626953124997	0.00746856689453125
1675.7639417691	0.000311279296874994	0.0070745849609375
1675.78394176905	-0.000509643554687494	0.0067169189453125
1675.803941769	-0.000262451171874997	0.0063720703125
1675.82394176895	-0.000344848632812506	0.00603973388671875
1675.8439417689	-0.0001678466796875	0.00572601318359375
1675.86394176885	0.000607299804687503	0.00542144775390625
1675.8839417688	0.000640869140625	0.0051397705078125
1675.90394176875	-0.000399780273437497	0.0048699951171875
1675.9239417687	0.0002593994140625	0.00459991455078125
1675.94394176865	0.000390625000000006	0.00435028076171875
1675.9639417686	0.000744628906250003	0.004111328125
1675.98394176855	0.000347900390625003	0.0038836669921875
1676.0039417685	-0.0004119873046875	0.0036767578125
1676.02394176845	0.000735473632812497	0.0034625244140625
1676.0439417684	0.000732421875	0.00326873779296875
1676.06394176835	0.000668334960937503	0.0030865478515625
1676.08394176829	-0.000338745117187497	0.00291839599609375
1676.10394176824	-0.000335693359375	0.00275115966796875
1676.12394176819	-0.00018310546875	0.0025958251953125
1676.14394176814	0.000790405273437503	0.002440185546875
1676.18394176804	-0.6983642578125	-0.0182647705078125
1676.20394176799	-0.698638916015625	-0.0172332763671875
1676.22394176794	-0.697784423828125	-0.0163726806640625
1676.24394176789	-0.698455810546875	-0.0156158447265625
1676.26394176784	-0.698883056640625	-0.01495361328125
1676.28394176779	-0.698333740234375	-0.0143585205078125
1676.30394176774	-0.69854736328125	-0.01380615234375
1676.32394176769	-0.698486328125	-0.0132965087890625
1676.34394176764	-0.699066162109375	-0.0128204345703125
1676.38394276754	0.000399780273437497	0.008880615234375
1676.40394276749	0.000222778320312506	0.0083343505859375
1676.42394276744	-0.000683593750000003	0.0078857421875
1676.44394276739	-0.000518798828125	0.0074676513671875
1676.46394276734	0.0006256103515625	0.007071533203125
1676.48394276729	0.000677490234374994	0.00670928955078125
1676.50394276723	0.000592041015625003	0.00636322021484375
1676.52394276718	0.000463867187499994	0.00603546142578125
1676.54394276713	-0.000418090820312494	0.0057281494140625
1676.56394276708	-0.0003814697265625	0.0054254150390625
1676.58394276703	0.000454711914062503	0.0051385498046875
1676.60394276698	0.000726318359375006	0.0048614501953125
1676.62394276693	0.000646972656249994	0.00459930419921875
1676.64394276688	-0.0001373291015625	0.00435333251953125
1676.66394276683	-0.000296020507812494	0.00412017822265625
1676.68394276678	-0.000131225585937506	0.0038916015625
1676.70394276673	0.000524902343749994	0.0036724853515625
1676.72394276668	0.00079345703125	0.00346435546875
1676.74394276663	0.000375366210937506	0.00327056884765625
1676.76394276658	0.000881958007812503	0.0030865478515625
1676.78394276653	-0.000393676757812503	0.0029180908203125
1676.80394276648	-0.000234985351562494	0.0027532958984375
1676.82394276643	0.000698852539062503	0.00258941650390625
1676.84394276638	0.000665283203125006	0.0024383544921875
1676.88394376628	-0.698486328125	-0.0182586669921875
1676.90394376622	-0.697662353515625	-0.0172332763671875
1676.92394376617	-0.698486328125	-0.0163665771484375
1676.94394376612	-0.697845458984375	-0.0156280517578125
1676.96394376607	-0.6981201171875	-0.014959716796875
1676.98394376602	-0.69818115234375	-0.0143585205078125
1677.00394376597	-0.69866943359375	-0.0138092041015625
1677.02394376592	-0.69903564453125	-0.013287353515625
1677.04394376587	-0.69842529296875	-0.0128265380859375
1677.08394476577	0.000469970703125003	0.0088836669921875
1677.10394476572	-0.000781249999999997	0.008343505859375
1677.12394476567	-0.000646972656249994	0.007879638671875
1677.14394476562	-0.000311279296874994	0.00746795654296875
1677.16394476557	0.000677490234374994	0.0070733642578125
1677.18394476552	0.000567626953124997	0.00671051025390625
1677.20394476547	0.00067138671875	0.00636810302734375
1677.22394476542	-0.000460815429687497	0.00604278564453125
1677.24394476537	-5.79833984375028E-05	0.00572235107421875
1677.26394476532	0.000726318359375006	0.00542236328125
1677.28394476527	0.0002899169921875	0.00514007568359375
1677.30394476521	-0.000396728515625	0.0048699951171875
1677.32394476516	-0.000265502929687494	0.004605712890625
1677.34394476511	-0.0003814697265625	0.00435882568359375
1677.36394476506	0.000592041015625003	0.00411407470703125
1677.38394476501	-0.0001220703125	0.00389251708984375
1677.40394476496	-0.000421142578125006	0.00367767333984375
1677.42394476491	0.0002593994140625	0.003466796875
1677.44394476486	0.000811767578124997	0.00327301025390625
1677.46394476481	0.000378417968750003	0.00308990478515625
1677.48394476476	-0.000421142578125006	0.002918701171875
1677.50394476471	-0.000103759765625003	0.0027508544921875
1677.52394476466	0.000558471679687506	0.00258880615234375
1677.54394476461	-0.000128173828124994	0.00244232177734375
1677.58394576451	-0.6978759765625	-0.01826171875
1677.60394576446	-0.69793701171875	-0.017230224609375
1677.62394576441	-0.697784423828125	-0.0163787841796875
1677.64394576436	-0.698486328125	-0.015618896484375
1677.66394576431	-0.698883056640625	-0.0149444580078125
1677.68394576426	-0.699188232421875	-0.0143463134765625
1677.7039457642	-0.697967529296875	-0.0138092041015625
1677.72394576415	-0.69830322265625	-0.01329345703125
1677.7439457641	-0.698822021484375	-0.01282958984375
1677.783945764	0.000454711914062503	0.0088897705078125
1677.80394576395	0.000485229492187503	0.00833740234375
1677.8239457639	-0.000271606445312503	0.0078857421875
1677.84394576385	-0.000384521484374997	0.0074676513671875
1677.8639457638	-0.000460815429687497	0.00708038330078125
1677.88394576375	-0.000158691406249994	0.00671051025390625
1677.9039457637	0.000708007812499994	0.0063629150390625
1677.92394576365	-0.000518798828125	0.00604156494140625
1677.9439457636	-0.000482177734375006	0.00572906494140625
1677.96394576355	-0.000448608398437494	0.00542999267578125
1677.9839457635	3.05175781249722E-06	0.00514251708984375
1678.00394576345	0.000567626953124997	0.004864501953125
1678.0239457634	0.000494384765624994	0.00460540771484375
1678.04394576335	-7.01904296875056E-05	0.00435455322265625
1678.0639457633	-0.0003204345703125	0.00411834716796875
1678.08394576325	-0.000280761718749994	0.00389404296875
1678.10394576319	0.000384521484374997	0.00367462158203125
1678.12394576314	0.000689697265624997	0.00346466064453125
1678.14394576309	0.000299072265625006	0.003272705078125
1678.16394576304	-1.22070312500028E-05	0.00309112548828125
1678.18394576299	-0.0003509521484375	0.00292083740234375
1678.20394576294	8.85009765625028E-05	0.002752685546875
1678.22394576289	-0.000476074218749997	0.0025970458984375
1678.24394576284	0.000698852539062503	0.0024407958984375
1678.28394676274	-0.698699951171875	-0.0182525634765625
1678.30394676269	-0.698822021484375	-0.0172210693359375
1678.32394676264	-0.697906494140625	-0.01636962890625
1678.34394676259	-0.69793701171875	-0.0156219482421875
1678.36394676254	-0.6988525390625	-0.0149444580078125
1678.38394676249	-0.698699951171875	-0.0143585205078125
1678.40394676244	-0.699188232421875	-0.0137969970703125
1678.42394676239	-0.699127197265625	-0.0132965087890625
1678.44394676234	-0.698577880859375	-0.012823486328125
1678.48394876224	0.000204467773437494	0.0088775634765625
1678.50394876218	-0.000582885742187497	0.00833740234375
1678.52394876213	-0.000662231445312494	0.0078857421875
1678.54394876208	-0.00048828125	0.0074664306640625
1678.56394876203	0.000375366210937506	0.00707122802734375
1678.58394876198	0.000677490234374994	0.006707763671875
1678.60394876193	0.000265502929687494	0.00636505126953125
1678.62394976188	-0.000216674804687497	0.00604095458984375
1678.64394976183	-0.000387573242187494	0.00572784423828125
1678.66395076178	-0.000418090820312494	0.00542694091796875
1678.68394876173	0.000354003906249997	0.00514129638671875
1678.70394876168	0.000756835937500006	0.004864501953125
1678.72394876163	1.22070312500028E-05	0.00460418701171875
1678.74394876158	-5.79833984375028E-05	0.0043548583984375
1678.76394876153	0.000680541992187506	0.0041143798828125
1678.78394876148	0.000302124023437503	0.00389129638671875
1678.80394876143	-0.000128173828124994	0.003673095703125
1678.82394876138	0.000210571289062503	0.00346954345703125
1678.84394876133	0.000277709960937497	0.00327362060546875
1678.86394876128	0.0003814697265625	0.00309112548828125
1678.88394876123	-0.0003662109375	0.00292083740234375
1678.90394876117	-0.000457763671875	0.002755126953125
1678.92394876112	0.000631713867187494	0.00259033203125
1678.94394876107	0.000802612304687506	0.00244232177734375
1678.98394976097	-0.698638916015625	-0.0182586669921875
1679.00394976092	-0.6982421875	-0.01722412109375
1679.02394976087	-0.6978759765625	-0.0163726806640625
1679.04394976082	-0.698577880859375	-0.0156158447265625
1679.06394976077	-0.69915771484375	-0.01495361328125
1679.08394976072	-0.698394775390625	-0.0143585205078125
1679.10394976067	-0.698486328125	-0.013812255859375
1679.12394976062	-0.6982421875	-0.01329345703125
1679.14394976057	-0.698638916015625	-0.012835693359375
1679.18395076047	0.000408935546875003	0.00887451171875
1679.20395076042	0.000451660156250006	0.0083404541015625
1679.22395076037	-0.000238037109375006	0.0078887939453125
1679.24395076032	-0.000555419921874994	0.007467041015625
1679.26395076027	0.000222778320312506	0.00707366943359375
1679.28395076022	0.000576782226562503	0.0067095947265625
1679.30395076017	0.000292968749999997	0.00636749267578125
1679.32395076011	-0.00030517578125	0.00604339599609375
1679.34395076006	0.000723266601562494	0.005726318359375
1679.36395076001	0.000469970703125003	0.00542266845703125
1679.38395075996	-2.13623046874944E-05	0.005142822265625
1679.40395075991	-0.000146484375000006	0.0048699951171875
1679.42395075986	-0.000408935546875003	0.00460906982421875
1679.44395075981	-2.13623046874944E-05	0.00435302734375
1679.46395075976	0.000753784179687494	0.0041131591796875
1679.48395075971	-5.49316406250056E-05	0.0038897705078125
1679.50395075966	-0.000390625000000006	0.0036798095703125
1679.52395075961	-0.0003662109375	0.0034747314453125
1679.54395075956	0.000601196289062494	0.00327545166015625
1679.56395075951	0.0008087158203125	0.00308929443359375
1679.58395075946	-1.83105468749972E-05	0.00292236328125
1679.60395075941	-0.000103759765625003	0.00275299072265625
1679.62395075936	0.0001220703125	0.00259552001953125
1679.64395075931	6.71386718749944E-05	0.00244964599609375
1679.68395075921	-0.69769287109375	-0.0182586669921875
1679.70395075916	-0.69793701171875	-0.0172332763671875
1679.7239507591	-0.697784423828125	-0.016375732421875
1679.74395075905	-0.699005126953125	-0.015618896484375
1679.763950759	-0.6986083984375	-0.0149505615234375
1679.78395075895	-0.698516845703125	-0.0143585205078125
1679.8039507589	-0.69793701171875	-0.01380615234375
1679.82395075885	-0.69854736328125	-0.0132904052734375
1679.8439507588	-0.69915771484375	-0.012841796875
1679.8839507587	-0.000405883789062506	0.0088836669921875
1679.90395075865	0.000244140625	0.008343505859375
1679.9239507586	0.000317382812500003	0.00787353515625
1679.94395075855	-0.000164794921875003	0.00746124267578125
1679.9639507585	-0.000491333007812497	0.007080078125
1679.98395075845	-0.000433349609374994	0.00671630859375
1680.0039507584	3.05175781249722E-06	0.00636962890625
1680.02395075835	-0.000476074218749997	0.00604095458984375
1680.0439507583	0.000445556640624997	0.00572265625
1680.06395075825	-0.000384521484374997	0.00542877197265625
1680.0839507582	-0.000460815429687497	0.00514312744140625
1680.10395075815	-0.000387573242187494	0.00487152099609375
1680.12395075809	-0.000308227539062497	0.00461029052734375
1680.14395075804	0.000772094726562506	0.0043524169921875
1680.16395075799	0.000323486328124997	0.00411468505859375
1680.18395075794	-0.000250244140624994	0.0038934326171875
1680.20395075789	-0.000451660156250006	0.0036798095703125
1680.22395075784	0.000817871093750006	0.00346832275390625
1680.24395075779	0.000628662109374997	0.0032763671875
1680.26395075774	0.000268554687500006	0.003095703125
1680.28395075769	3.05175781249722E-06	0.00291778564453125
1680.30395075764	-0.000335693359375	0.00275482177734375
1680.32395075759	0.0001373291015625	0.00259735107421875
1680.34395075754	4.27246093750028E-05	0.00245025634765625
1680.38395075744	-0.697906494140625	-0.01826171875
1680.40395075739	-0.698272705078125	-0.0172393798828125
1680.42395075734	-0.69879150390625	-0.01636962890625
1680.44395075729	-0.699066162109375	-0.0156158447265625
1680.46395075724	-0.69891357421875	-0.0149658203125
1680.48395075719	-0.69805908203125	-0.0143585205078125
1680.50395075714	-0.69818115234375	-0.0138092041015625
1680.52395075709	-0.6990966796875	-0.01329345703125
1680.54395075703	-0.69915771484375	-0.01282958984375
1680.58395075693	0.000418090820312494	0.00887451171875
1680.60395075688	0.000177001953125006	0.0083465576171875
1680.62395075683	-0.000704956054687497	0.007879638671875
1680.64395075678	-9.46044921874972E-05	0.0074609375
1680.66395075673	0.000292968749999997	0.00707122802734375
1680.68395075668	0.000708007812499994	0.00670928955078125
1680.70395075663	0.000402832031249994	0.0063623046875
1680.72395075658	-0.000460815429687497	0.00604248046875
1680.74395075653	0.000329589843750006	0.00572296142578125
1680.76395075648	0.000637817382812503	0.00542266845703125
1680.78395075643	0.0004730224609375	0.005140380859375
1680.80395075638	-0.000494384765624994	0.0048712158203125
1680.82395075633	-0.000177001953125006	0.00460723876953125
1680.84395075628	0.000762939453125	0.00435211181640625
1680.86395075623	0.0007781982421875	0.0041156005859375
1680.88395075618	0.0001983642578125	0.00389404296875
1680.90395075613	0.000814819335937494	0.0036761474609375
1680.92395075608	4.57763671875E-05	0.00347320556640625
1680.94395075602	0.000396728515625	0.00327911376953125
1680.96395075597	0.000524902343749994	0.00309356689453125
1680.98395075592	-0.000115966796875006	0.00292327880859375
1681.00395075587	-0.000155639648437497	0.0027532958984375
1681.02395075582	0.000262451171874997	0.00259613037109375
1681.04395075577	0.000170898437499997	0.00244354248046875
1681.08395175567	-0.698883056640625	-0.018255615234375
1681.10395175562	-0.697906494140625	-0.0172332763671875
1681.12395175557	-0.6978759765625	-0.01636962890625
1681.14395175552	-0.69915771484375	-0.0156280517578125
1681.16395175547	-0.6990966796875	-0.0149505615234375
1681.18395175542	-0.6988525390625	-0.0143585205078125
1681.20395175537	-0.697998046875	-0.0138092041015625
1681.22395175532	-0.698028564453125	-0.0133056640625
1681.24395175527	-0.698455810546875	-0.01282958984375
1681.28395175517	0.000247192382812497	0.0088714599609375
1681.30395175512	0.000485229492187503	0.00833740234375
1681.32395175507	0.000497436523437506	0.0078765869140625
1681.34395175501	-0.000280761718749994	0.00746063232421875
1681.36395175496	-0.000369262695312497	0.00707733154296875
1681.38395175491	-7.93457031249972E-05	0.00671539306640625
