Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1957.12649905873	-0.000418090820312494	0.0052032470703125
1957.14649905868	0.000942993164062503	0.00496002197265625
1957.16649905863	-0.000216674804687497	0.0047418212890625
1957.18649905858	0.000512695312500006	0.0045159912109375
1957.20649905853	0.000985717773437506	0.00430450439453125
1957.22649905848	-0.000152587890625	0.00410919189453125
1957.24649905843	0.000714111328125003	0.00391571044921875
1957.26649905838	-0.0005645751953125	0.00373779296875
1957.28649905833	0.000616455078124994	0.00355133056640625
1957.30649905828	0.0010101318359375	0.00338653564453125
1957.32649905823	3.05175781249722E-06	0.00322509765625
1957.34649905818	-0.000692749023437494	0.0030731201171875
1957.36649905812	-0.000653076171875003	0.00292633056640625
1957.38649905807	0.000912475585937503	0.002774658203125
1957.40649905802	-0.000601196289062494	0.002650146484375
1957.42649905797	0.000112915039062494	0.002515869140625
1957.46650005787	-0.69818115234375	-0.0180419921875
1957.48650005782	-0.698394775390625	-0.017218017578125
1957.50650005777	-0.698455810546875	-0.016546630859375
1957.52650005772	-0.6978759765625	-0.0159423828125
1957.54650005767	-0.6976318359375	-0.0153961181640625
1957.56650005762	-0.697998046875	-0.0149078369140625
1957.58650005757	-0.698699951171875	-0.0144378662109375
1957.60650005752	-0.698150634765625	-0.014031982421875
1957.62650005747	-0.697845458984375	-0.013641357421875
1957.66650105737	0.000537109374999997	0.0077056884765625
1957.68650105732	-0.000833129882812506	0.0072564697265625
1957.70650105727	0.000927734375000003	0.00688201904296875
1957.72650105722	-0.000537109374999997	0.00656982421875
1957.74650105717	0.000918579101562497	0.00625457763671875
1957.76650105711	0.0009613037109375	0.00596954345703125
1957.78650105706	0.000881958007812503	0.00570098876953125
1957.80650105701	0.0006561279296875	0.00544586181640625
1957.82650105696	-0.000256347656250003	0.00519866943359375
1957.84650105691	0.000842285156249997	0.00496063232421875
1957.86650105686	0.000952148437499994	0.00473236083984375
1957.88650105681	0.000692749023437494	0.0045172119140625
1957.90650105676	0.000128173828124994	0.0043121337890625
1957.92650105671	0.000491333007812497	0.00410369873046875
1957.94650105666	0.000524902343749994	0.003916015625
1957.96650105661	0.000836181640625003	0.00372589111328125
1957.98650105656	0.000949096679687497	0.00355194091796875
1958.00650105651	-1.22070312500028E-05	0.003389892578125
1958.02650105646	0.000924682617187506	0.00321868896484375
1958.04650105641	9.1552734375E-05	0.00307220458984375
1958.06650105636	0.00110473632812499	0.00291900634765625
1958.08650105631	0.0009002685546875	0.0027777099609375
1958.10650105626	-0.000720214843749997	0.002647705078125
1958.12650105621	0.0010101318359375	0.002510986328125
1958.1665020561	-0.69830322265625	-0.0180450439453125
1958.18650205605	-0.698211669921875	-0.0172149658203125
1958.206502056	-0.698699951171875	-0.0165496826171875
1958.22650205595	-0.697967529296875	-0.0159393310546875
1958.2465020559	-0.699249267578125	-0.0153961181640625
1958.26650205585	-0.697998046875	-0.01490478515625
1958.2865020558	-0.69854736328125	-0.0144378662109375
1958.30650205575	-0.698516845703125	-0.0140411376953125
1958.3265020557	-0.697906494140625	-0.0136444091796875
1958.3665020556	0.000558471679687506	0.007708740234375
1958.38650205555	-6.71386718749944E-05	0.007255859375
1958.4065020555	0.000616455078124994	0.006881103515625
1958.42650205545	0.000955200195312506	0.006556396484375
1958.4465020554	-0.0008697509765625	0.00626220703125
1958.46650205535	0.000830078124999994	0.00596832275390625
1958.4865020553	-0.000674438476562497	0.00570831298828125
1958.50650205525	0.000784301757812494	0.00544219970703125
1958.5265020552	0.000994873046874997	0.005196533203125
1958.54650205515	0.000897216796875003	0.0049615478515625
1958.5665020551	0.000912475585937503	0.0047314453125
1958.58650205504	0.000701904296875	0.00451416015625
1958.60650205499	0.000988769531250003	0.00430694580078125
1958.62650205494	0.000973510742187503	0.004107666015625
1958.64650205489	0.0009918212890625	0.00391387939453125
1958.66650205484	0.000921630859374994	0.00372802734375
1958.68650205479	0.00102844238281249	0.003551025390625
1958.70650205474	0.001019287109375	0.00338531494140625
1958.72650205469	0.000476074218749997	0.003221435546875
1958.74650205464	0.00101623535156251	0.003067626953125
1958.76650205459	0.000833129882812506	0.00291839599609375
1958.78650205454	0.00101623535156251	0.00277801513671875
1958.80650205449	0.000897216796875003	0.00264495849609375
1958.82650205444	0.000912475585937503	0.00251922607421875
1958.86650305434	-0.6983642578125	-0.0180206298828125
1958.88650305429	-0.69775390625	-0.01722412109375
1958.90650305424	-0.6982421875	-0.0165374755859375
1958.92650305419	-0.69793701171875	-0.015936279296875
1958.94650305414	-0.69830322265625	-0.01539306640625
1958.96650305409	-0.699371337890625	-0.014892578125
1958.98650305403	-0.6978759765625	-0.014447021484375
1959.00650305398	-0.698944091796875	-0.014013671875
1959.02650305393	-0.697845458984375	-0.0136383056640625
1959.06650305383	-0.000924682617187506	0.0077178955078125
1959.08650305378	0.000909423828125006	0.00724884033203125
1959.10650305373	0.000921630859374994	0.00688079833984375
1959.12650305368	0.000787353515625006	0.0065576171875
1959.14650305363	-0.000354003906249997	0.0062646484375
1959.16650305358	-0.0006561279296875	0.00597930908203125
1959.18650305353	0.000946044921875	0.00570098876953125
1959.20650305348	0.000888061523437497	0.00544708251953125
1959.22650305343	0.000665283203125006	0.0051959228515625
1959.24650305338	-0.0006866455078125	0.0049676513671875
1959.26650305333	-0.000296020507812494	0.0047381591796875
1959.28650305328	0.000964355468749997	0.0045172119140625
1959.30650305323	-0.000451660156250006	0.00431396484375
1959.32650305318	0.000616455078124994	0.0041064453125
1959.34650305313	-0.000189208984374994	0.00391510009765625
1959.36650305308	0.000292968749999997	0.00373199462890625
1959.38650305302	0.000253295898437506	0.0035614013671875
1959.40650305297	0.000119018554687503	0.0033880615234375
1959.42650305292	0.000765991210937497	0.00322174072265625
1959.44650305287	0.000689697265624997	0.00306671142578125
1959.46650305282	0.000527954101562506	0.0029205322265625
1959.48650305277	0.00111083984375	0.002783203125
1959.50650305272	0.000338745117187497	0.0026458740234375
1959.52650305267	0.000888061523437497	0.0025128173828125
1959.56650405257	-0.6976318359375	-0.0180389404296875
1959.58650405252	-0.6993408203125	-0.0172119140625
1959.60650405247	-0.69775390625	-0.01654052734375
1959.62650405242	-0.6988525390625	-0.01593017578125
1959.64650405237	-0.697784423828125	-0.0154022216796875
1959.66650405232	-0.69793701171875	-0.014910888671875
1959.68650405227	-0.69781494140625	-0.0144500732421875
1959.70650405222	-0.697845458984375	-0.0140289306640625
1959.72650405217	-0.69964599609375	-0.01363525390625
1959.76650505207	0.000570678710937494	0.0077056884765625
1959.78650505201	0.000891113281249994	0.00724700927734375
1959.80650505196	0.000897216796875003	0.0068829345703125
1959.82650505191	-0.000576782226562503	0.00656158447265625
1959.84650505186	0.0009307861328125	0.00625457763671875
1959.86650505181	-0.000836181640625003	0.0059771728515625
1959.88650505176	0.000958251953125003	0.0056988525390625
1959.90650505171	0.000936889648437494	0.00544464111328125
1959.92650505166	0.000393676757812503	0.00519805908203125
1959.94650505161	0.000851440429687503	0.0049609375
1959.96650505156	-0.000341796874999994	0.004735107421875
1959.98650505151	0.000842285156249997	0.00451416015625
1960.00650505146	0.000430297851562497	0.0043145751953125
1960.02650505141	0.0005035400390625	0.00410797119140625
1960.04650505136	0.000650024414062506	0.003917236328125
1960.06650505131	-0.000616455078124994	0.003740234375
1960.08650505126	0.000817871093750006	0.00355255126953125
1960.10650505121	6.40869140624972E-05	0.003394775390625
1960.12650505116	0.000390625000000006	0.00322540283203125
1960.14650505111	0.000186157226562497	0.003074951171875
1960.16650505106	-0.000659179687499997	0.00293121337890625
1960.186505051	0.000790405273437503	0.0027783203125
1960.20650505095	0	0.00265533447265625
1960.2265050509	-8.54492187500056E-05	0.00252105712890625
1960.2665060508	-0.699066162109375	-0.01802978515625
1960.28650605075	-0.6976318359375	-0.01722412109375
1960.3065060507	-0.699462890625	-0.016534423828125
1960.32650605065	-0.69873046875	-0.0159423828125
1960.3465060506	-0.697601318359375	-0.01539306640625
1960.36650605055	-0.69927978515625	-0.014898681640625
1960.3865060505	-0.69866943359375	-0.0144378662109375
1960.40650605045	-0.6995849609375	-0.0140228271484375
1960.4265060504	-0.6990966796875	-0.0136383056640625
1960.4665070503	-0.000912475585937503	0.00771484375
1960.48650705025	-0.000698852539062503	0.00726104736328125
1960.5065070502	-0.000729370117187503	0.00689117431640625
1960.52650705015	-0.000231933593749997	0.00656219482421875
1960.5465070501	-0.000613403320312497	0.006263427734375
1960.56650705005	-0.000750732421874997	0.00598114013671875
1960.58650704999	-0.000845336914062494	0.0057122802734375
1960.60650704994	-0.000451660156250006	0.00545013427734375
1960.62650704989	-0.000540161132812494	0.0052099609375
1960.64650704984	-0.000601196289062494	0.00496978759765625
1960.66650704979	-0.000772094726562506	0.0047442626953125
1960.68650704974	-0.000149536132812503	0.00452301025390625
1960.70650704969	-0.000231933593749997	0.00431243896484375
1960.72650704964	-0.000708007812499994	0.00411407470703125
1960.74650704959	-0.0005340576171875	0.003922119140625
1960.76650704954	-0.000469970703125003	0.0037347412109375
1960.78650704949	-0.000573730468750006	0.003563232421875
1960.80650704944	-0.000415039062499997	0.00339202880859375
1960.82650704939	-0.000518798828125	0.003233642578125
1960.84650704934	-0.000509643554687494	0.00307586669921875
1960.86650704929	-0.000576782226562503	0.00292327880859375
1960.88650704924	-0.000662231445312494	0.0027899169921875
1960.90650704919	-0.000466918945312506	0.00265106201171875
1960.92650704914	-0.000555419921874994	0.00252471923828125
1960.96650704904	-0.698089599609375	-0.018048095703125
1960.98650704899	-0.699249267578125	-0.017218017578125
1961.00650704893	-0.698089599609375	-0.0165313720703125
1961.02650704888	-0.699432373046875	-0.0159393310546875
1961.04650704883	-0.698150634765625	-0.0154052734375
1961.06650704878	-0.697998046875	-0.0149017333984375
1961.08650704873	-0.699371337890625	-0.01444091796875
1961.10650704868	-0.69927978515625	-0.0140228271484375
1961.12650704863	-0.699371337890625	-0.0136322021484375
1961.16650704853	0.000195312500000003	0.0077178955078125
1961.18650704848	-0.0007781982421875	0.00725677490234375
1961.20650704843	0.000903320312499997	0.00688079833984375
1961.22650704838	-0.000161743164062506	0.00656463623046875
1961.24650704833	0.0009613037109375	0.00625213623046875
1961.26650704828	0.0006256103515625	0.005972900390625
1961.28650704823	-0.000613403320312497	0.0057073974609375
1961.30650704818	0.00100097656250001	0.00544281005859375
1961.32650704813	0.000277709960937497	0.00520263671875
1961.34650704808	0.001068115234375	0.00496002197265625
1961.36650704803	0.000735473632812497	0.004736328125
1961.38650704798	0.000286865234375003	0.004525146484375
1961.40650704792	0.000924682617187506	0.00430816650390625
1961.42650704787	0.00030517578125	0.00411468505859375
1961.44650704782	0.000576782226562503	0.00391845703125
1961.46650704777	0.000750732421874997	0.00373443603515625
1961.48650704772	-0.000750732421874997	0.00356536865234375
1961.50650704767	0.000653076171875003	0.00338897705078125
1961.52650704762	-0.000555419921874994	0.00323699951171875
1961.54650704757	0.000720214843749997	0.0030718994140625
1961.56650704752	0.0010223388671875	0.0029217529296875
1961.58650704747	0.000234985351562494	0.0027874755859375
1961.60650704742	0.000546264648437503	0.00264892578125
1961.62650704737	-0.000680541992187506	0.00252838134765625
1961.66650804727	-0.69793701171875	-0.01802978515625
1961.68650804722	-0.698760986328125	-0.0172149658203125
1961.70650804717	-0.698699951171875	-0.0165313720703125
1961.72650804712	-0.69842529296875	-0.0159454345703125
1961.74650804707	-0.698516845703125	-0.0153900146484375
1961.76650804702	-0.69927978515625	-0.01490478515625
1961.78650804697	-0.6983642578125	-0.0144378662109375
1961.80650804691	-0.698883056640625	-0.0140228271484375
1961.82650804686	-0.697998046875	-0.013641357421875
1961.86650804676	0.000265502929687494	0.00770263671875
1961.88650804671	0.000674438476562497	0.00725006103515625
1961.90650804666	-0.000418090820312494	0.006890869140625
1961.92650804661	0.000888061523437497	0.00655548095703125
1961.94650804656	-0.000363159179687503	0.0062628173828125
1961.96650804651	-0.000262451171874997	0.00597412109375
1961.98650804646	0.000683593750000003	0.005703125
1962.00650804641	-6.10351562499445E-06	0.0054541015625
1962.02650804636	0.000964355468749997	0.0051953125
1962.04650804631	-0.000543212890625006	0.00496978759765625
1962.06650804626	-0.0001373291015625	0.00473663330078125
1962.08650804621	0.000738525390624994	0.00451812744140625
1962.10650804616	-0.000436401367187506	0.00431854248046875
1962.12650804611	0.000939941406250006	0.00410491943359375
1962.14650804606	0.000988769531250003	0.00391265869140625
1962.16650804601	0.000234985351562494	0.00373138427734375
1962.18650804596	0.000448608398437494	0.00355865478515625
1962.2065080459	-0.000582885742187497	0.0033935546875
1962.22650804585	0.000802612304687506	0.00322265625
1962.2465080458	0.000955200195312506	0.00307342529296875
1962.26650804575	0.000189208984374994	0.00292236328125
1962.2865080457	-0.000570678710937494	0.0027899169921875
1962.30650804565	-0.000265502929687494	0.002650146484375
1962.3265080456	0.000762939453125	0.0025146484375
1962.3665090455	-0.698028564453125	-0.0180389404296875
1962.38650904545	-0.699462890625	-0.01722412109375
1962.4065090454	-0.6983642578125	-0.0165496826171875
1962.42650904535	-0.6976318359375	-0.0159423828125
1962.4465090453	-0.698272705078125	-0.0154022216796875
1962.46650904525	-0.698699951171875	-0.014910888671875
1962.4865090452	-0.6993408203125	-0.014453125
1962.50650904515	-0.698272705078125	-0.0140380859375
1962.5265090451	-0.699676513671875	-0.01363525390625
1962.566510045	-0.000537109374999997	0.00770263671875
1962.58651004495	0.0007476806640625	0.0072442626953125
1962.6065100449	0.000592041015625003	0.00687896728515625
1962.62651004484	0.000115966796875006	0.00655487060546875
1962.64651004479	0.00048828125	0.00625335693359375
1962.66651004474	0.00042724609375	0.0059686279296875
1962.68651004469	0.0006103515625	0.00569976806640625
1962.70651004464	0.000546264648437503	0.00544219970703125
1962.72651004459	-0.000222778320312506	0.00520263671875
1962.74651004454	0.000451660156250006	0.0049609375
1962.76651004449	-0.000338745117187497	0.00473602294921875
1962.78651004444	0.000177001953125006	0.00451904296875
1962.80651004439	0.000454711914062503	0.00430694580078125
1962.82651004434	-0.0003814697265625	0.0041143798828125
1962.84651004429	0.0008544921875	0.00391448974609375
1962.86651004424	0.000582885742187497	0.00373046875
1962.88651004419	9.76562499999944E-05	0.00355865478515625
1962.90651004414	0.000402832031249994	0.003394775390625
1962.92651004409	-0.000378417968750003	0.00323150634765625
1962.94651004404	0.000994873046874997	0.00306854248046875
1962.96651004399	-0.000100708007812506	0.00292999267578125
1962.98651004394	5.18798828124944E-05	0.002784423828125
1963.00651004389	-0.000360107421875006	0.00265625
1963.02651004383	-0.000558471679687506	0.002525634765625
1963.06651104373	-0.699310302734375	-0.018023681640625
1963.08651104368	-0.69781494140625	-0.0172332763671875
1963.10651104363	-0.69891357421875	-0.016534423828125
1963.12651104358	-0.699371337890625	-0.015936279296875
1963.14651104353	-0.69775390625	-0.01539306640625
1963.16651104348	-0.69940185546875	-0.014892578125
1963.18651104343	-0.697967529296875	-0.0144561767578125
1963.20651104338	-0.698760986328125	-0.01402587890625
1963.22651104333	-0.6995849609375	-0.0136322021484375
1963.26651204323	-0.000723266601562494	0.0077178955078125
1963.28651204318	-0.000527954101562506	0.00725830078125
1963.30651204313	-9.76562499999944E-05	0.0068878173828125
1963.32651204308	-0.000787353515625006	0.00656494140625
1963.34651204303	-0.000588989257812506	0.006263427734375
1963.36651204298	-0.0002899169921875	0.005977783203125
1963.38651204293	-0.000732421875	0.00570587158203125
1963.40651204287	-0.000537109374999997	0.0054547119140625
1963.42651204282	-0.000457763671875	0.00520172119140625
1963.44651204277	-0.000387573242187494	0.00497100830078125
1963.46651204272	1.22070312500028E-05	0.00474029541015625
1963.48651204267	-0.000701904296875	0.00452789306640625
1963.50651204262	-0.000341796874999994	0.00431854248046875
1963.52651204257	-0.0004119873046875	0.0041107177734375
1963.54651204252	-0.000219726562499994	0.003924560546875
1963.56651204247	0.000372314453124994	0.00373687744140625
1963.58651204242	-0.000558471679687506	0.00356689453125
1963.60651204237	-0.000430297851562497	0.0033978271484375
1963.62651204232	0.000433349609374994	0.003223876953125
1963.64651204227	-0.000332641601562503	0.00308013916015625
1963.66651204222	-0.000796508789062497	0.0029302978515625
1963.68651204217	-0.000241088867187503	0.00279052734375
1963.70651204212	-0.000299072265625006	0.002657470703125
1963.72651204207	0.000341796874999994	0.0025244140625
1963.76651304197	-0.698150634765625	-0.0180419921875
1963.78651304192	-0.698974609375	-0.017218017578125
1963.80651304187	-0.69921875	-0.016534423828125
1963.82651304181	-0.698455810546875	-0.01593017578125
1963.84651304176	-0.699432373046875	-0.01539306640625
1963.86651304171	-0.698089599609375	-0.0149139404296875
1963.88651304166	-0.699066162109375	-0.01444091796875
1963.90651304161	-0.69854736328125	-0.014019775390625
1963.92651304156	-0.698516845703125	-0.01363525390625
1963.96651304146	0.0003662109375	0.0076934814453125
1963.98651304141	-0.000164794921875003	0.00725341796875
1964.00651304136	0.000222778320312506	0.00688934326171875
1964.02651304131	0.000857543945312497	0.00655731201171875
1964.04651304126	7.01904296875056E-05	0.006253662109375
1964.06651304121	0.000787353515625006	0.0059698486328125
1964.08651304116	-0.000241088867187503	0.00571014404296875
1964.10651304111	-0.000149536132812503	0.00544769287109375
1964.12651304106	0.000967407226562494	0.00519866943359375
1964.14651304101	0.0005950927734375	0.0049591064453125
1964.16651304096	0.000674438476562497	0.004735107421875
1964.18651304091	-0.000576782226562503	0.00452880859375
1964.20651304086	-8.23974609374944E-05	0.00431304931640625
1964.2265130408	0.000936889648437494	0.00410858154296875
1964.24651304075	-3.35693359374972E-05	0.00391693115234375
1964.2665130407	0.0001678466796875	0.00373504638671875
1964.28651304065	0.00112304687500001	0.0035589599609375
1964.3065130406	-0.000173950195312494	0.0033929443359375
1964.32651304055	0.0008544921875	0.0032257080078125
1964.3465130405	0.000164794921875003	0.00307373046875
1964.36651304045	6.103515625E-05	0.0029266357421875
1964.3865130404	0.000143432617187494	0.00279266357421875
1964.40651304035	0.000128173828124994	0.00265045166015625
1964.4265130403	0.000653076171875003	0.00252349853515625
1964.4665130402	-0.69879150390625	-0.0180328369140625
1964.48651304015	-0.69781494140625	-0.0172332763671875
1964.5065130401	-0.698211669921875	-0.0165435791015625
1964.52651304005	-0.69866943359375	-0.0159332275390625
1964.54651304	-0.698699951171875	-0.0154052734375
1964.56651303995	-0.69927978515625	-0.0149078369140625
1964.5865130399	-0.69854736328125	-0.014453125
1964.60651303985	-0.69866943359375	-0.0140380859375
1964.62651303979	-0.699462890625	-0.0136322021484375
1964.66651403969	-6.40869140624972E-05	0.007720947265625
1964.68651403964	-4.57763671875E-05	0.00724761962890625
1964.70651403959	4.88281249999972E-05	0.00688140869140625
1964.72651403954	-0.000393676757812503	0.00656036376953125
1964.74651403949	0.000454711914062503	0.00625274658203125
1964.76651403944	-0.000274658203125	0.00597930908203125
1964.78651403939	-0.000311279296874994	0.00570465087890625
1964.80651403934	0.000274658203125	0.00544342041015625
1964.82651403929	-0.0006256103515625	0.0052056884765625
1964.84651403924	0.000518798828125	0.00496002197265625
1964.86651403919	0.000402832031249994	0.0047381591796875
1964.88651403914	-0.000360107421875006	0.00452301025390625
1964.90651403909	-3.0517578125E-05	0.00430877685546875
1964.92651403904	-0.000695800781250006	0.00411865234375
1964.94651403899	0.000619506835937506	0.0039154052734375
1964.96651403894	0.0001373291015625	0.00373870849609375
1964.98651403889	-0.0003814697265625	0.00356201171875
1965.00651403884	0.000616455078124994	0.00338653564453125
1965.02651403879	-0.000637817382812503	0.00323699951171875
1965.04651403873	-0.000616455078124994	0.00308258056640625
1965.06651403868	-3.0517578125E-05	0.0029315185546875
1965.08651403863	-3.35693359374972E-05	0.00278594970703125
1965.10651403858	0.000897216796875003	0.00264923095703125
1965.12651403853	-0.00054931640625	0.0025299072265625
1965.16651503843	-0.699066162109375	-0.0180206298828125
1965.18651503838	-0.6976318359375	-0.0172271728515625
1965.20651503833	-0.69873046875	-0.0165374755859375
1965.22651503828	-0.699493408203125	-0.015936279296875
1965.24651503823	-0.699127197265625	-0.015386962890625
1965.26651503818	-0.699188232421875	-0.014892578125
1965.28651503813	-0.697723388671875	-0.014447021484375
1965.30651503808	-0.6990966796875	-0.01402587890625
1965.32651503803	-0.69952392578125	-0.013641357421875
1965.36651503793	-0.000347900390625003	0.00771484375
1965.38651503788	0.000949096679687497	0.00724761962890625
1965.40651503783	-0.000347900390625003	0.0068878173828125
1965.42651503778	0.000942993164062503	0.0065533447265625
1965.44651503772	-0.000100708007812506	0.00626190185546875
1965.46651503767	0.000234985351562494	0.00597503662109375
1965.48651503762	-0.000659179687499997	0.00571136474609375
1965.50651503757	-0.000482177734375006	0.00545379638671875
1965.52651503752	0.000546264648437503	0.00520599365234375
1965.54651503747	-0.000241088867187503	0.00497100830078125
1965.56651503742	-0.000103759765625003	0.004744873046875
1965.58651503737	-0.000521850585937497	0.00452911376953125
1965.60651503732	-0.000314331054687506	0.00431976318359375
1965.62651503727	0.000192260742187506	0.004117431640625
1965.64651503722	-0.000357055664062494	0.00392669677734375
1965.66651503717	0.000756835937500006	0.00373931884765625
1965.68651503712	-0.000317382812500003	0.00356658935546875
1965.70651503707	-8.23974609374944E-05	0.00339752197265625
1965.72651503702	0.000302124023437503	0.003232421875
1965.74651503697	-0.0004425048828125	0.0030816650390625
1965.76651503692	4.88281249999972E-05	0.00293487548828125
1965.78651503687	8.85009765625028E-05	0.00279052734375
1965.80651503682	-0.000708007812499994	0.00265655517578125
1965.82651503677	0.000506591796874997	0.00252349853515625
1965.86651603666	-0.6976318359375	-0.01802978515625
1965.88651603661	-0.6990966796875	-0.0172088623046875
1965.90651603656	-0.698455810546875	-0.016546630859375
1965.92651603651	-0.69854736328125	-0.015936279296875
1965.94651603646	-0.699310302734375	-0.0153961181640625
1965.96651603641	-0.69775390625	-0.0149078369140625
1965.98651603636	-0.699462890625	-0.0144439697265625
1966.00651603631	-0.698638916015625	-0.0140411376953125
1966.02651603626	-0.698211669921875	-0.0136474609375
1966.06651703616	0.000674438476562497	0.00770263671875
1966.08651703611	-0.000756835937500006	0.00725341796875
1966.10651703606	0.000234985351562494	0.0068798828125
1966.12651703601	0.000698852539062503	0.00655548095703125
1966.14651703596	-0.000820922851562503	0.00626220703125
1966.16651703591	0.000842285156249997	0.005966796875
1966.18651703586	0.000299072265625006	0.00569976806640625
1966.20651703581	0.000515747070312503	0.0054425048828125
1966.22651703576	0.000659179687499997	0.00519989013671875
1966.2465170357	0.000711059570312506	0.00496002197265625
1966.26651703565	0.000799560546874994	0.0047332763671875
1966.2865170356	0.0009918212890625	0.00451568603515625
1966.30651703555	0.000698852539062503	0.0043084716796875
1966.3265170355	0.0005035400390625	0.00411773681640625
1966.34651703545	0.000628662109374997	0.0039208984375
1966.3665170354	0.000607299804687503	0.003736572265625
1966.38651703535	0.00108642578125	0.0035589599609375
1966.4065170353	0.000848388671875006	0.00339111328125
1966.42651703525	0.0011627197265625	0.00323089599609375
1966.4465170352	0.000634765625000006	0.00307403564453125
1966.46651703515	0.000292968749999997	0.002928466796875
1966.4865170351	0.000924682617187506	0.0027838134765625
1966.50651703505	0.000637817382812503	0.0026483154296875
1966.526517035	0.000546264648437503	0.00252838134765625
1966.5665180349	-0.697509765625	-0.0180389404296875
1966.58651803485	-0.697723388671875	-0.017242431640625
1966.6065180348	-0.69793701171875	-0.0165618896484375
1966.62651803475	-0.697998046875	-0.0159576416015625
1966.64651803469	-0.69781494140625	-0.015411376953125
1966.66651803464	-0.698089599609375	-0.014910888671875
1966.68651803459	-0.698211669921875	-0.0144744873046875
1966.70651803454	-0.698394775390625	-0.01405029296875
1966.72651803449	-0.698883056640625	-0.013653564453125
1966.76651903439	0.000506591796874997	0.00771484375
1966.78651903434	4.57763671875E-05	0.0072503662109375
1966.80651903429	-0.000424194335937503	0.00689422607421875
1966.82651903424	-0.00048828125	0.0065655517578125
1966.84651903419	0.000680541992187506	0.00625579833984375
1966.86651903414	-0.000347900390625003	0.0059820556640625
1966.88651903409	0.000119018554687503	0.005706787109375
1966.90651903404	-0.000799560546874994	0.0054559326171875
1966.92651903399	-0.000683593750000003	0.00521026611328125
1966.94651903394	0.00101318359374999	0.004964599609375
1966.96651903389	-0.0003509521484375	0.00474700927734375
1966.98651903384	0.000164794921875003	0.004522705078125
1967.00651903379	0.000845336914062494	0.00431427001953125
1967.02651903374	-0.000640869140625	0.00412200927734375
1967.04651903368	0.00105895996093749	0.00391693115234375
1967.06651903363	-0.000112915039062494	0.0037420654296875
1967.08651903358	0.000607299804687503	0.00355712890625
1967.10651903353	0.000851440429687503	0.00339111328125
1967.12651903348	-0.0005645751953125	0.003238525390625
1967.14651903343	0.001068115234375	0.0030712890625
1967.16651903338	0.000344848632812506	0.00292999267578125
1967.18651903333	-0.000570678710937494	0.0027947998046875
1967.20651903328	0.000732421875	0.00265167236328125
1967.22651903323	-0.000497436523437506	0.00252960205078125
1967.26652003313	-0.698333740234375	-0.0180389404296875
1967.28652003308	-0.6990966796875	-0.0172454833984375
1967.30652003303	-0.698455810546875	-0.016546630859375
1967.32652003298	-0.69903564453125	-0.0159576416015625
1967.34652003293	-0.698028564453125	-0.015411376953125
1967.36652003288	-0.697998046875	-0.0149139404296875
1967.38652003283	-0.699066162109375	-0.014459228515625
1967.40652003278	-0.698486328125	-0.0140411376953125
1967.42652003273	-0.6988525390625	-0.013665771484375
1967.46652003262	0.000521850585937497	0.00771484375
1967.48652003257	0.000204467773437494	0.00725128173828125
1967.50652003252	0.000646972656249994	0.00688262939453125
1967.52652003247	0.000732421875	0.006553955078125
1967.54652003242	0.000665283203125006	0.006258544921875
1967.56652003237	-0.000848388671875006	0.005977783203125
1967.58652003232	0.000753784179687494	0.00570404052734375
1967.60652003227	0.000949096679687497	0.00544464111328125
1967.62652003222	0.0009765625	0.00519866943359375
1967.64652003217	0.0006103515625	0.004967041015625
1967.66652003212	0.000500488281250003	0.00473480224609375
1967.68652003207	0.000942993164062503	0.00451873779296875
1967.70652003202	0.000811767578124997	0.004312744140625
1967.72652003197	0.000994873046874997	0.00410919189453125
1967.74652003192	0.000628662109374997	0.0039208984375
1967.76652003187	-0.000363159179687503	0.0037396240234375
1967.78652003182	0.000933837890624997	0.00355712890625
1967.80652003177	0.0010833740234375	0.00338775634765625
1967.82652003172	0.000949096679687497	0.00322540283203125
1967.84652003167	0.000729370117187503	0.003074951171875
1967.86652003161	-0.000369262695312497	0.00292938232421875
1967.88652003156	0.00100097656250001	0.00278228759765625
1967.90652003151	0.00105895996093749	0.00264617919921875
1967.92652003146	0.000421142578125006	0.0025201416015625
1967.96652003136	-0.698974609375	-0.0180450439453125
1967.98652003131	-0.697723388671875	-0.0172332763671875
1968.00652003126	-0.699188232421875	-0.016546630859375
1968.02652003121	-0.69842529296875	-0.015960693359375
1968.04652003116	-0.699493408203125	-0.015411376953125
1968.06652003111	-0.699371337890625	-0.0149169921875
1968.08652003106	-0.698211669921875	-0.0144622802734375
1968.10652003101	-0.699310302734375	-0.0140380859375
1968.12652003096	-0.698760986328125	-0.0136627197265625
1968.16652003086	-0.000949096679687497	0.0077117919921875
1968.18652003081	0.00103759765625	0.0072442626953125
1968.20652003076	-0.0006103515625	0.00689117431640625
1968.22652003071	-1.52587890625E-05	0.00655853271484375
1968.24652003066	-0.00048828125	0.00626373291015625
1968.2665200306	-0.000579833984375	0.00598114013671875
1968.28652003055	0.000958251953125003	0.005704345703125
1968.3065200305	-0.000634765625000006	0.00545623779296875
1968.32652003045	0.000982666015624994	0.0051995849609375
1968.3465200304	-0.000338745117187497	0.00497161865234375
1968.36652003035	-0.000225830078125003	0.0047442626953125
1968.3865200303	-0.000674438476562497	0.00452850341796875
1968.40652003025	-0.000555419921874994	0.00432098388671875
1968.4265200302	0.000347900390625003	0.00411834716796875
1968.44652003015	-0.0001983642578125	0.00392578125
