Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1058.69399232705	0.000741577148437506	0.0022381591796875
1058.713992327	0.000802612304687506	0.002049560546875
1058.73399232695	0.00105895996093749	0.00187713623046875
1058.7539923269	-0.000177001953125006	0.0017156982421875
1058.77399232685	0.0009307861328125	0.001556396484375
1058.7939923268	-0.000552368164062497	0.00142791748046875
1058.8339933267	-0.699127197265625	-0.018634033203125
1058.85399332665	-0.699127197265625	-0.017401123046875
1058.8739933266	-0.697662353515625	-0.01639404296875
1058.89399332655	-0.69927978515625	-0.0155181884765625
1058.9139933265	-0.69952392578125	-0.0147705078125
1058.93399332645	-0.698455810546875	-0.01409912109375
1058.9539933264	-0.699462890625	-0.01348876953125
1058.97399332635	-0.698883056640625	-0.012957763671875
1058.9939933263	-0.698272705078125	-0.012457275390625
1059.0339943262	0.000640869140625	0.008843994140625
1059.05399432615	-0.000418090820312494	0.0081756591796875
1059.0739943261	-0.000881958007812503	0.0076080322265625
1059.09399432604	0.000842285156249997	0.00710174560546875
1059.11399432599	0.001019287109375	0.006632080078125
1059.13399432594	-0.000436401367187506	0.0062005615234375
1059.15399432589	-0.000631713867187494	0.00578765869140625
1059.17399432584	-0.000415039062499997	0.00539154052734375
1059.19399432579	-4.27246093750028E-05	0.00501129150390625
1059.21399432574	0.000561523437500003	0.00465484619140625
1059.23399432569	-0.000372314453124994	0.00432464599609375
1059.25399432564	-0.000494384765624994	0.00400634765625
1059.27399432559	0.000558471679687506	0.00369873046875
1059.29399432554	-1.83105468749972E-05	0.00341552734375
1059.31399432549	0.0010711669921875	0.00314605712890625
1059.33399432544	0.000476074218749997	0.00290069580078125
1059.35399432539	0.000888061523437497	0.00266571044921875
1059.37399432534	0.0010833740234375	0.00244354248046875
1059.39399432529	-0.000601196289062494	0.0022540283203125
1059.41399432524	0.000952148437499994	0.002052001953125
1059.43399432519	0.0009613037109375	0.00187896728515625
1059.45399432514	0.000955200195312506	0.00171234130859375
1059.47399432509	0.000711059570312506	0.00156097412109375
1059.49399432503	-0.000646972656249994	0.00143218994140625
1059.53399532493	-0.6986083984375	-0.0186248779296875
1059.55399532488	-0.6982421875	-0.0174041748046875
1059.57399532483	-0.698944091796875	-0.0163909912109375
1059.59399532478	-0.698089599609375	-0.0155364990234375
1059.61399532473	-0.698760986328125	-0.0147735595703125
1059.63399532468	-0.699005126953125	-0.0140838623046875
1059.65399532463	-0.699462890625	-0.0134979248046875
1059.67399532458	-0.69964599609375	-0.0129486083984375
1059.69399532453	-0.699676513671875	-0.012451171875
1059.73399632443	0.000131225585937506	0.0088531494140625
1059.75399632438	-0.000753784179687494	0.0081756591796875
1059.77399632433	0.000885009765625	0.0076141357421875
1059.79399632428	-0.000439453125000003	0.007110595703125
1059.81399632423	-0.000247192382812497	0.00664154052734375
1059.83399632418	0.000463867187499994	0.0061968994140625
1059.85399632413	-0.0001220703125	0.00578460693359375
1059.87399632408	0.0010406494140625	0.00537994384765625
1059.89399632403	0.000811767578124997	0.00500732421875
1059.91399632397	0.000140380859374997	0.00465911865234375
1059.93399632392	0.0009613037109375	0.00431396484375
1059.95399632387	0.000613403320312497	0.0039996337890625
1059.97399632382	-0.000701904296875	0.00370361328125
1059.99399632377	0.000750732421874997	0.00341064453125
1060.01399632372	0.001116943359375	0.00314422607421875
1060.03399632367	-9.46044921874972E-05	0.002901611328125
1060.05399632362	0.0010650634765625	0.00266204833984375
1060.07399632357	-0.000408935546875003	0.00245574951171875
1060.09399632352	4.57763671875E-05	0.0022467041015625
1060.11399632347	0.000573730468750006	0.0020513916015625
1060.13399632342	-0.000518798828125	0.0018890380859375
1060.15399632337	0.000204467773437494	0.00172515869140625
1060.17399632332	0.0007781982421875	0.00156585693359375
1060.19399632327	-0.00054931640625	0.0014306640625
1060.23399632317	-0.69818115234375	-0.0186279296875
1060.25399632312	-0.697723388671875	-0.0173919677734375
1060.27399632307	-0.697662353515625	-0.0163970947265625
1060.29399632302	-0.69940185546875	-0.01552734375
1060.31399632296	-0.69866943359375	-0.0147735595703125
1060.33399632291	-0.697845458984375	-0.0141082763671875
1060.35399632286	-0.698822021484375	-0.0135040283203125
1060.37399632281	-0.698699951171875	-0.0129608154296875
1060.39399632276	-0.699493408203125	-0.012445068359375
1060.43399632266	0.000341796874999994	0.008837890625
1060.45399632261	-0.000842285156249997	0.008172607421875
1060.47399632256	-0.000872802734374997	0.0076202392578125
1060.49399632251	0.000161743164062506	0.00711029052734375
1060.51399632246	-0.000494384765624994	0.0066436767578125
1060.53399632241	0.000949096679687497	0.0061968994140625
1060.55399632236	0.000244140625	0.00578277587890625
1060.57399632231	0.000460815429687497	0.0053857421875
1060.59399632226	-0.000158691406249994	0.005015869140625
1060.61399632221	0.000772094726562506	0.00465484619140625
1060.63399632216	0.001080322265625	0.00431732177734375
1060.65399632211	0.0009613037109375	0.0039947509765625
1060.67399632206	0.00107421874999999	0.00369476318359375
1060.69399632201	0.000982666015624994	0.0034112548828125
1060.71399632195	0.000769042968749994	0.0031463623046875
1060.7339963219	0.000912475585937503	0.00289642333984375
1060.75399632185	0.000582885742187497	0.00266387939453125
1060.7739963218	-0.000222778320312506	0.0024493408203125
1060.79399632175	1.22070312500028E-05	0.0022479248046875
1060.8139963217	-0.000601196289062494	0.00206451416015625
1060.83399632165	-0.000357055664062494	0.00188568115234375
1060.8539963216	-0.000390625000000006	0.00172119140625
1060.87399632155	-0.000756835937500006	0.0015716552734375
1060.8939963215	-0.0006561279296875	0.00143280029296875
1060.9339963214	-0.69903564453125	-0.0186279296875
1060.95399632135	-0.69921875	-0.017388916015625
1060.9739963213	-0.697662353515625	-0.0163909912109375
1060.99399632125	-0.698822021484375	-0.0155242919921875
1061.0139963212	-0.699615478515625	-0.014764404296875
1061.03399632115	-0.697906494140625	-0.014105224609375
1061.0539963211	-0.698516845703125	-0.01348876953125
1061.07399632105	-0.698577880859375	-0.0129638671875
1061.093996321	-0.698211669921875	-0.01246337890625
1061.13399732089	0.000265502929687494	0.0088287353515625
1061.15399732084	4.27246093750028E-05	0.0081634521484375
1061.17399732079	-0.000744628906250003	0.00760498046875
1061.19399732074	0.000906372070312494	0.00709869384765625
1061.21399732069	-0.000186157226562497	0.00664031982421875
1061.23399732064	-0.000363159179687503	0.0061968994140625
1061.25399732059	-0.000842285156249997	0.005784912109375
1061.27399732054	-0.000329589843750006	0.00539093017578125
1061.29399732049	0.00101623535156251	0.00500762939453125
1061.31399732044	0.000769042968749994	0.0046539306640625
1061.33399732039	-0.000692749023437494	0.00432525634765625
1061.35399732034	0.000878906250000006	0.00399566650390625
1061.37399732029	0.000857543945312497	0.00369781494140625
1061.39399732024	0.000949096679687497	0.0034112548828125
1061.41399732019	0.001068115234375	0.0031475830078125
1061.43399732014	-0.000451660156250006	0.0029083251953125
1061.45399732009	-9.46044921874972E-05	0.002669677734375
1061.47399732004	0.000512695312500006	0.00244781494140625
1061.49399731999	-0.000360107421875006	0.00224853515625
1061.51399731993	-0.000277709960937497	0.00206268310546875
1061.53399731988	0.000695800781250006	0.001878662109375
1061.55399731983	-0.000634765625000006	0.00172698974609375
1061.57399731978	-0.000592041015625003	0.00157501220703125
1061.59399731973	-0.000628662109374997	0.00143402099609375
1061.63399831963	-0.697509765625	-0.01864013671875
1061.65399831958	-0.699127197265625	-0.0173858642578125
1061.67399831953	-0.699127197265625	-0.0163970947265625
1061.69399831948	-0.698883056640625	-0.015521240234375
1061.71399831943	-0.698577880859375	-0.0147705078125
1061.73399831938	-0.69921875	-0.014093017578125
1061.75399831933	-0.698394775390625	-0.013494873046875
1061.77399831928	-0.69970703125	-0.0129486083984375
1061.79399831923	-0.69805908203125	-0.012457275390625
1061.83399831913	0.00067138671875	0.0088409423828125
1061.85399831908	0.000796508789062497	0.0081573486328125
1061.87399831903	-0.0010345458984375	0.0076080322265625
1061.89399831898	0.000689697265624997	0.0070977783203125
1061.91399831892	-0.000604248046875006	0.00664459228515625
1061.93399831887	0.000234985351562494	0.00619415283203125
1061.95399831882	3.35693359374972E-05	0.00577789306640625
1061.97399831877	-0.000704956054687497	0.0053912353515625
1061.99399831872	0.000146484375000006	0.005009765625
1062.01399831867	-0.000683593750000003	0.00466522216796875
1062.03399831862	-0.000665283203125006	0.00432708740234375
1062.05399831857	-0.000527954101562506	0.00400360107421875
1062.07399831852	3.05175781249722E-06	0.0037042236328125
1062.09399831847	-0.000646972656249994	0.00342437744140625
1062.11399831842	0.0008697509765625	0.00314849853515625
1062.13399831837	5.79833984375028E-05	0.00290740966796875
1062.15399831832	-0.000692749023437494	0.00267822265625
1062.17399831827	0.001007080078125	0.00244781494140625
1062.19399831822	-0.0005035400390625	0.00225738525390625
1062.21399831817	0.000146484375000006	0.00206085205078125
1062.23399831812	0.000872802734374997	0.00188385009765625
1062.25399831807	0.0001373291015625	0.001728515625
1062.27399831802	0.000369262695312497	0.0015673828125
1062.29399831797	0.000418090820312494	0.00142333984375
1062.33399931786	-0.6976318359375	-0.0186370849609375
1062.35399931781	-0.699005126953125	-0.0173919677734375
1062.37399931776	-0.69915771484375	-0.0163909912109375
1062.39399931771	-0.69842529296875	-0.0155364990234375
1062.41399931766	-0.699432373046875	-0.0147705078125
1062.43399931761	-0.6978759765625	-0.0141021728515625
1062.45399931756	-0.698272705078125	-0.013494873046875
1062.47399931751	-0.69940185546875	-0.0129486083984375
1062.49399931746	-0.698883056640625	-0.012457275390625
1062.53400031736	0.000744628906250003	0.0088348388671875
1062.55400031731	0.000677490234374994	0.0081634521484375
1062.57400031726	-0.000396728515625	0.0076171875
1062.59400031721	0.000888061523437497	0.00709930419921875
1062.61400031716	0.00091552734375	0.0066314697265625
1062.63400031711	0.000393676757812503	0.00618988037109375
1062.65400031706	0.000866699218750003	0.005775146484375
1062.67400031701	-0.000784301757812494	0.00538909912109375
1062.69400031696	0.000271606445312503	0.00500946044921875
1062.71400031691	7.01904296875056E-05	0.004656982421875
1062.73400031685	0.000585937499999994	0.00431610107421875
1062.7540003168	-0.000180053710937503	0.00400390625
1062.77400031675	-0.000518798828125	0.00370269775390625
1062.7940003167	-0.000582885742187497	0.0034246826171875
1062.81400031665	-0.000576782226562503	0.00315887451171875
1062.8340003166	-0.000668334960937503	0.00291107177734375
1062.85400031655	-0.000497436523437506	0.0026788330078125
1062.8740003165	-0.000360107421875006	0.00246246337890625
1062.89400031645	-0.000399780273437497	0.00225860595703125
1062.9140003164	-7.62939453125E-05	0.0020709228515625
1062.93400031635	0.000216674804687497	0.00188934326171875
1062.9540003163	0.000704956054687497	0.00172393798828125
1062.97400031625	0.000894165039062506	0.0015704345703125
1062.9940003162	0.0003814697265625	0.00143310546875
1063.0340013161	-0.697723388671875	-0.0186309814453125
1063.05400131605	-0.6983642578125	-0.0173919677734375
1063.074001316	-0.69805908203125	-0.016400146484375
1063.09400131595	-0.697723388671875	-0.015533447265625
1063.1140013159	-0.699432373046875	-0.0147674560546875
1063.13400131584	-0.698211669921875	-0.014111328125
1063.15400131579	-0.697845458984375	-0.013494873046875
1063.17400131574	-0.69964599609375	-0.0129486083984375
1063.19400131569	-0.698211669921875	-0.0124725341796875
1063.23400131559	-0.000744628906250003	0.0088348388671875
1063.25400131554	0.000582885742187497	0.0081573486328125
1063.27400131549	-8.85009765625028E-05	0.0076171875
1063.29400131544	-0.000646972656249994	0.007109375
1063.31400131539	0.000918579101562497	0.00663177490234375
1063.33400131534	-0.0007171630859375	0.00620208740234375
1063.35400131529	-0.000292968749999997	0.00578125
1063.37400131524	0.00100097656250001	0.00538116455078125
1063.39400131519	0.000668334960937503	0.00501556396484375
1063.41400131514	0.000354003906249997	0.00465606689453125
1063.43400131509	-0.0007476806640625	0.0043280029296875
1063.45400131504	-0.000720214843749997	0.0040106201171875
1063.47400131499	0.000234985351562494	0.0037005615234375
1063.49400131494	-0.000631713867187494	0.00342803955078125
1063.51400131489	-0.000735473632812497	0.00316162109375
1063.53400131483	-0.000482177734375006	0.00291412353515625
1063.55400131478	-0.000146484375000006	0.00267791748046875
1063.57400131473	-0.000317382812500003	0.00245758056640625
1063.59400131468	0.000375366210937506	0.00225433349609375
1063.61400131463	0.000225830078125003	0.00206634521484375
1063.63400131458	0.000811767578124997	0.00188995361328125
1063.65400131453	0.000897216796875003	0.00172332763671875
1063.67400131448	0.000851440429687503	0.00157501220703125
1063.69400131443	0.001055908203125	0.00142791748046875
1063.73400231433	-0.697662353515625	-0.0186309814453125
1063.75400231428	-0.697601318359375	-0.0174041748046875
1063.77400231423	-0.6986083984375	-0.016375732421875
1063.79400231418	-0.69793701171875	-0.015533447265625
1063.81400231413	-0.6978759765625	-0.0147735595703125
1063.83400231408	-0.69805908203125	-0.014111328125
1063.85400231403	-0.698944091796875	-0.013507080078125
1063.87400231398	-0.69854736328125	-0.0129638671875
1063.89400231393	-0.69879150390625	-0.0124725341796875
1063.93400231382	-0.001025390625	0.008837890625
1063.95400231377	-0.000765991210937497	0.00816650390625
1063.97400231372	-0.0008392333984375	0.0076080322265625
1063.99400231367	-0.0007476806640625	0.00710693359375
1064.01400231362	0.000253295898437506	0.00662933349609375
1064.03400231357	-0.000360107421875006	0.006199951171875
1064.05400231352	-0.00067138671875	0.00577911376953125
1064.07400231347	0.000698852539062503	0.00538421630859375
1064.09400231342	0.000402832031249994	0.00501312255859375
1064.11400231337	0.00067138671875	0.00465240478515625
1064.13400231332	0.00079345703125	0.0043182373046875
1064.15400231327	-0.000805664062500003	0.0040081787109375
1064.17400231322	0.000546264648437503	0.00370025634765625
1064.19400231317	0.00106201171875001	0.00341827392578125
1064.21400231312	-0.0005035400390625	0.00315948486328125
1064.23400231307	0.000942993164062503	0.0029010009765625
1064.25400231302	0.000476074218749997	0.0026739501953125
1064.27400231297	-0.00054931640625	0.0024615478515625
1064.29400231292	-5.79833984375028E-05	0.00225067138671875
1064.31400231287	-0.000460815429687497	0.00207275390625
1064.33400231281	0.000476074218749997	0.001885986328125
1064.35400231276	0.0010711669921875	0.00172119140625
1064.37400231271	-0.000357055664062494	0.00158050537109375
1064.39400231266	-0.000616455078124994	0.00143646240234375
1064.43400331256	-0.6976318359375	-0.018621826171875
1064.45400331251	-0.69757080078125	-0.017401123046875
1064.47400331246	-0.699066162109375	-0.0163818359375
1064.49400331241	-0.698089599609375	-0.015533447265625
1064.51400331236	-0.697723388671875	-0.0147796630859375
1064.53400331231	-0.69793701171875	-0.014105224609375
1064.55400331226	-0.69830322265625	-0.01351318359375
1064.57400331221	-0.699127197265625	-0.01295166015625
1064.59400331216	-0.699249267578125	-0.0124664306640625
1064.63400331206	3.35693359374972E-05	0.00882568359375
1064.65400331201	-0.000842285156249997	0.008154296875
1064.67400331196	0.000790405273437503	0.0076141357421875
1064.69400331191	-0.000814819335937494	0.0071075439453125
1064.71400331186	-0.000723266601562494	0.00663970947265625
1064.73400331181	-0.000775146484375003	0.00620086669921875
1064.75400331175	-0.000460815429687497	0.00578582763671875
1064.7740033117	0.001055908203125	0.005384521484375
1064.79400331165	-0.000604248046875006	0.00501983642578125
1064.8140033116	0.000445556640624997	0.004654541015625
1064.83400331155	-0.00018310546875	0.004327392578125
1064.8540033115	0.000683593750000003	0.0040045166015625
1064.87400331145	-2.13623046874944E-05	0.0037091064453125
1064.8940033114	0.000277709960937497	0.00342376708984375
1064.91400331135	0.000445556640624997	0.00315155029296875
1064.9340033113	0.000924682617187506	0.0029052734375
1064.95400331125	0.0010498046875	0.0026690673828125
1064.9740033112	0.001007080078125	0.00245452880859375
1064.99400331115	0.0009918212890625	0.002252197265625
1065.0140033111	-2.13623046874944E-05	0.00206298828125
1065.03400331105	0.001025390625	0.00188507080078125
1065.054003311	-0.000753784179687494	0.00172943115234375
1065.07400331095	0.000860595703124994	0.00157073974609375
1065.0940033109	0.000906372070312494	0.001429443359375
1065.1340033108	-0.697662353515625	-0.01864013671875
1065.15400331074	-0.699462890625	-0.0173980712890625
1065.17400331069	-0.699066162109375	-0.01639404296875
1065.19400331064	-0.697906494140625	-0.0155364990234375
1065.21400331059	-0.69952392578125	-0.0147735595703125
1065.23400331054	-0.6986083984375	-0.014117431640625
1065.25400331049	-0.6978759765625	-0.0135101318359375
1065.27400331044	-0.69952392578125	-0.0129486083984375
1065.29400331039	-0.699127197265625	-0.0124755859375
1065.33400331029	-0.0010040283203125	0.008831787109375
1065.35400331024	0.000509643554687494	0.008154296875
1065.37400331019	-0.000109863281249997	0.0076080322265625
1065.39400331014	-0.000805664062500003	0.007103271484375
1065.41400331009	0.000955200195312506	0.00662933349609375
1065.43400331004	0.0010650634765625	0.0061920166015625
1065.45400330999	0.000372314453124994	0.00577606201171875
1065.47400330994	0.000421142578125006	0.00538726806640625
1065.49400330989	-0.000720214843749997	0.00501983642578125
1065.51400330984	0.000131225585937506	0.0046588134765625
1065.53400330979	0.000674438476562497	0.00431671142578125
1065.55400330973	-0.000588989257812506	0.004010009765625
1065.57400330968	0.0006103515625	0.00370758056640625
1065.59400330963	-0.000482177734375006	0.003431396484375
1065.61400330958	-0.000540161132812494	0.00316375732421875
1065.63400330953	-0.0006256103515625	0.0029156494140625
1065.65400330948	-0.000329589843750006	0.00268310546875
1065.67400330943	0.00115966796875	0.0024554443359375
1065.69400330938	0.000250244140624994	0.00226043701171875
1065.71400330933	-0.000531005859375003	0.0020770263671875
1065.73400330928	0.000527954101562506	0.00189361572265625
1065.75400330923	0.000863647460937506	0.001727294921875
1065.77400330918	0.00116882324218751	0.001573486328125
1065.79400330913	0.000906372070312494	0.00143402099609375
1065.83400330903	-0.697479248046875	-0.018634033203125
1065.85400330898	-0.697662353515625	-0.017401123046875
1065.87400330893	-0.69775390625	-0.0163970947265625
1065.89400330888	-0.697784423828125	-0.0155364990234375
1065.91400330883	-0.697601318359375	-0.0147796630859375
1065.93400330878	-0.698333740234375	-0.014117431640625
1065.95400330872	-0.698577880859375	-0.0135162353515625
1065.97400330867	-0.698883056640625	-0.012969970703125
1065.99400330862	-0.699249267578125	-0.0124664306640625
1066.03400330852	-0.000875854492187494	0.0088348388671875
1066.05400330847	-0.00101318359374999	0.008154296875
1066.07400330842	-0.000836181640625003	0.00760498046875
1066.09400330837	-0.00067138671875	0.0071051025390625
1066.11400330832	-0.000256347656250003	0.00663787841796875
1066.13400330827	-0.000628662109374997	0.0062017822265625
1066.15400330822	-0.000820922851562503	0.00578399658203125
1066.17400330817	0.000253295898437506	0.00538909912109375
1066.19400330812	-0.000265502929687494	0.00501068115234375
1066.21400330807	0.000878906250000006	0.004656982421875
1066.23400330802	-6.71386718749944E-05	0.00432830810546875
1066.25400330797	-0.000271606445312503	0.004007568359375
1066.27400330792	0.000964355468749997	0.0037042236328125
1066.29400330787	-0.00067138671875	0.00342620849609375
1066.31400330782	0.000531005859375003	0.003154296875
1066.33400330777	0.000433349609374994	0.00291351318359375
1066.35400330771	-0.000677490234374994	0.00268310546875
1066.37400330766	0.000949096679687497	0.0024560546875
1066.39400330761	4.57763671875E-05	0.00226226806640625
1066.41400330756	-0.00054931640625	0.00207275390625
1066.43400330751	0.000946044921875	0.00188751220703125
1066.45400330746	-0.000415039062499997	0.0017352294921875
1066.47400330741	0.000613403320312497	0.00157501220703125
1066.49400330736	0.000802612304687506	0.00143524169921875
1066.53400430726	-0.69775390625	-0.0186370849609375
1066.55400430721	-0.69842529296875	-0.01739501953125
1066.57400430716	-0.698028564453125	-0.016387939453125
1066.59400430711	-0.697723388671875	-0.0155364990234375
1066.61400430706	-0.6990966796875	-0.0147674560546875
1066.63400430701	-0.697784423828125	-0.014117431640625
1066.65400430696	-0.69781494140625	-0.0135162353515625
1066.67400430691	-0.699066162109375	-0.0129547119140625
1066.69400430686	-0.697906494140625	-0.012481689453125
1066.73400430676	4.88281249999972E-05	0.008819580078125
1066.75400430671	4.27246093750028E-05	0.0081451416015625
1066.77400430665	0.000741577148437506	0.00760498046875
1066.7940043066	0.000329589843750006	0.00709625244140625
1066.81400430655	0.000762939453125	0.00663543701171875
1066.8340043065	-0.000402832031249994	0.00619598388671875
1066.85400430645	-0.000640869140625	0.00578399658203125
1066.8740043064	-0.000173950195312494	0.005386962890625
1066.89400430635	-0.000683593750000003	0.00501953125
1066.9140043063	0.00108947753906249	0.0046588134765625
1066.93400430625	-0.000711059570312506	0.00433074951171875
1066.9540043062	-0.0001068115234375	0.0040045166015625
1066.97400430615	-0.000506591796874997	0.003714599609375
1066.9940043061	7.32421875000028E-05	0.00343048095703125
1067.01400430605	-0.000109863281249997	0.00316650390625
1067.034004306	-0.000256347656250003	0.00291778564453125
1067.05400430595	0.000820922851562503	0.00267364501953125
1067.0740043059	0.000344848632812506	0.00246337890625
1067.09400430585	0.000585937499999994	0.00226104736328125
1067.1140043058	0.000814819335937494	0.00207000732421875
1067.13400430575	0.0004730224609375	0.00189666748046875
1067.1540043057	-7.62939453125E-05	0.001732177734375
1067.17400430564	0.0010528564453125	0.0015765380859375
1067.19400430559	0.0007171630859375	0.00143310546875
1067.23400430549	-0.697601318359375	-0.0186279296875
1067.25400430544	-0.699066162109375	-0.01739501953125
1067.27400430539	-0.69769287109375	-0.0163970947265625
1067.29400430534	-0.698028564453125	-0.0155426025390625
1067.31400430529	-0.698944091796875	-0.01478271484375
1067.33400430524	-0.6982421875	-0.0141021728515625
1067.35400430519	-0.699615478515625	-0.0134979248046875
1067.37400430514	-0.69818115234375	-0.012969970703125
1067.39400430509	-0.698150634765625	-0.0124725341796875
1067.43400430499	0.000405883789062506	0.008837890625
1067.45400430494	0.000146484375000006	0.0081573486328125
1067.47400430489	4.27246093750028E-05	0.0075958251953125
1067.49400430484	0.000924682617187506	0.00709320068359375
1067.51400430479	-0.000311279296874994	0.00663787841796875
1067.53400430474	0.000680541992187506	0.006190185546875
1067.55400430469	0.000946044921875	0.0057763671875
1067.57400430463	-0.000753784179687494	0.0053955078125
1067.59400430458	0.000695800781250006	0.005009765625
1067.61400430453	0.000308227539062497	0.00466278076171875
1067.63400430448	-0.000201416015624997	0.004326171875
1067.65400430443	0.000537109374999997	0.0040045166015625
1067.67400430438	-0.000509643554687494	0.00371795654296875
1067.69400430433	8.85009765625028E-05	0.003426513671875
1067.71400430428	-0.000491333007812497	0.0031689453125
1067.73400430423	-0.000714111328125003	0.002918701171875
1067.75400430418	-0.000439453125000003	0.00268463134765625
1067.77400430413	-0.000238037109375006	0.00246551513671875
1067.79400430408	-0.000640869140625	0.00226715087890625
1067.81400430403	-0.000729370117187503	0.00207916259765625
1067.83400430398	-0.000466918945312506	0.001903076171875
1067.85400430393	-0.000662231445312494	0.00173980712890625
1067.87400430388	-0.000515747070312503	0.00158843994140625
1067.89400430383	-0.000213623046875	0.00144683837890625
1067.93400530373	-0.6990966796875	-0.01861572265625
1067.95400530368	-0.698699951171875	-0.0173919677734375
1067.97400530362	-0.699005126953125	-0.016387939453125
1067.99400530357	-0.698638916015625	-0.01552734375
1068.01400530352	-0.6990966796875	-0.0147674560546875
1068.03400530347	-0.69903564453125	-0.0141021728515625
1068.05400530342	-0.69915771484375	-0.0135009765625
1068.07400530337	-0.698760986328125	-0.0129608154296875
1068.09400530332	-0.69903564453125	-0.01246337890625
1068.13400530322	0.000149536132812503	0.008837890625
1068.15400530317	0.000509643554687494	0.0081451416015625
1068.17400530312	0.00054931640625	0.0076080322265625
1068.19400530307	0.000885009765625	0.00709930419921875
1068.21400530302	0.000851440429687503	0.00662750244140625
1068.23400530297	0.000949096679687497	0.00618927001953125
1068.25400530292	-0.000115966796875006	0.00578125
1068.27400530287	0.0010040283203125	0.00538299560546875
1068.29400530282	0.000909423828125006	0.0050164794921875
1068.31400530277	0.0002899169921875	0.00466064453125
1068.33400530272	-0.000296020507812494	0.00433502197265625
1068.35400530267	-0.000604248046875006	0.00401458740234375
1068.37400530261	0.000967407226562494	0.00370574951171875
1068.39400530256	0.000222778320312506	0.0034307861328125
1068.41400530251	-0.000344848632812506	0.0031658935546875
1068.43400530246	-9.76562499999944E-05	0.002921142578125
1068.45400530241	-0.000439453125000003	0.002689208984375
1068.47400530236	0.000970458984375006	0.0024591064453125
1068.49400530231	0.000732421875	0.002261962890625
1068.51400530226	-0.000677490234374994	0.0020806884765625
1068.53400530221	0.000891113281249994	0.00189239501953125
1068.55400530216	0.000970458984375006	0.00173187255859375
1068.57400530211	-4.27246093750028E-05	0.001578369140625
1068.59400530206	0.0010833740234375	0.00143768310546875
1068.63400630196	-0.697662353515625	-0.0186370849609375
1068.65400630191	-0.697601318359375	-0.01739501953125
1068.67400630186	-0.69879150390625	-0.0164031982421875
1068.69400630181	-0.697906494140625	-0.01553955078125
1068.71400630176	-0.698486328125	-0.0147918701171875
1068.73400630171	-0.69891357421875	-0.014117431640625
1068.75400630166	-0.69830322265625	-0.013519287109375
1068.7740063016	-0.69842529296875	-0.0129730224609375
1068.79400630155	-0.698760986328125	-0.0124786376953125
1068.83400730145	-0.000762939453125	0.008819580078125
1068.8540073014	0.000277709960937497	0.00814208984375
1068.87400730135	-0.000607299804687503	0.007598876953125
1068.8940073013	-0.000765991210937497	0.00710296630859375
1068.91400730125	-0.000247192382812497	0.0066326904296875
1068.9340073012	-0.000787353515625006	0.006199951171875
1068.95400730115	-0.000811767578124997	0.00578216552734375
1068.9740073011	-0.000659179687499997	0.00539459228515625
1068.99400730105	-0.000347900390625003	0.00502166748046875
1069.014007301	-0.000613403320312497	0.0046685791015625
1069.03400730095	-0.000485229492187503	0.0043328857421875
1069.0540073009	-0.000781249999999997	0.00401336669921875
1069.07400730085	-0.000115966796875006	0.00371551513671875
1069.0940073008	-0.000732421875	0.0034356689453125
1069.11400730075	3.96728515625056E-05	0.00316741943359375
1069.1340073007	0.00030517578125	0.00291748046875
1069.15400730065	0.00101623535156251	0.00267730712890625
1069.1740073006	0.000250244140624994	0.00246978759765625
1069.19400730054	-0.000491333007812497	0.002271728515625
1069.21400730049	0.001080322265625	0.00207061767578125
1069.23400730044	0.00103149414062501	0.00189544677734375
1069.25400730039	0.0006561279296875	0.0017303466796875
1069.27400730034	0.000970458984375006	0.00158172607421875
1069.29400730029	-2.74658203125028E-05	0.00144989013671875
1069.33400830019	-0.69921875	-0.0186279296875
1069.35400830014	-0.69873046875	-0.0173980712890625
1069.37400830009	-0.697662353515625	-0.0164031982421875
1069.39400830004	-0.69915771484375	-0.01552734375
1069.41400829999	-0.698577880859375	-0.0147918701171875
1069.43400829994	-0.6995849609375	-0.0141143798828125
1069.45400829989	-0.699554443359375	-0.013507080078125
1069.47400829984	-0.697906494140625	-0.0129669189453125
1069.49400829979	-0.69873046875	-0.0124755859375
1069.53400829969	0.000640869140625	0.0088165283203125
1069.55400829964	4.88281249999972E-05	0.0081573486328125
1069.57400829959	0.0004119873046875	0.0075958251953125
1069.59400829953	0.000863647460937506	0.00709320068359375
1069.61400829948	-0.000790405273437503	0.006636962890625
1069.63400829943	0.000299072265625006	0.00619171142578125
1069.65400829938	0.000979614257812497	0.0057757568359375
1069.67400829933	-8.23974609374944E-05	0.00538482666015625
1069.69400829928	0.000732421875	0.00501190185546875
1069.71400829923	0.000949096679687497	0.00465728759765625
1069.73400829918	-0.000387573242187494	0.0043292236328125
1069.75400829913	0.000540161132812494	0.00400787353515625
1069.77400829908	-0.000244140625	0.0037115478515625
1069.79400829903	-0.0004119873046875	0.00343292236328125
1069.81400829898	0.0010528564453125	0.00316009521484375
1069.83400829893	-0.0007171630859375	0.00292205810546875
1069.85400829888	0.000491333007812497	0.00267974853515625
1069.87400829883	-0.000659179687499997	0.00247344970703125
1069.89400829878	-0.000588989257812506	0.00227203369140625
1069.91400829873	-0.000585937499999994	0.0020806884765625
1069.93400829868	-0.000485229492187503	0.00190673828125
1069.95400829863	-8.85009765625028E-05	0.0017333984375
1069.97400829858	-0.000277709960937497	0.00159088134765625
