Time (s)	WE(1).Potential (V)	WE(1).Current (A)
350.073896116148	0.000704956054687497	0.0006561279296875
350.093896116098	-0.000628662109374997	0.00046026611328125
350.113896116047	0.000973510742187503	0.00028900146484375
350.133896115997	-0.000421142578125006	0.00017376708984375
350.153896115946	0.000912475585937503	6.35986328125E-05
350.173896115896	-0.000482177734375006	-1.27258300781249E-05
350.193896115845	0.000952148437499994	-8.0841064453125E-05
350.213896115795	-0.000643920898437497	-0.000123321533203125
350.233896115744	0.000677490234374994	-0.00017364501953125
350.253896115694	-6.71386718749944E-05	-0.0002012939453125
350.273896115643	0.000997924804687494	-0.00023724365234375
350.313896115542	-0.698089599609375	-0.017669677734375
350.333896115492	-0.698974609375	-0.0152374267578125
350.353896115441	-0.698516845703125	-0.013555908203125
350.373896115391	-0.6995849609375	-0.01224365234375
350.39389611534	-0.69952392578125	-0.0112060546875
350.41389611529	-0.699493408203125	-0.0103485107421875
350.433896115239	-0.699066162109375	-0.0096527099609375
350.453896115189	-0.699859619140625	-0.009063720703125
350.473896115138	-0.698455810546875	-0.0085784912109375
350.513897115037	0.0001678466796875	0.0115509033203125
350.533897114987	0.000369262695312497	0.0099273681640625
350.553897114936	0.000268554687500006	0.0085205078125
350.573897114886	-0.000201416015624997	0.00724578857421875
350.593897114835	-0.000765991210937497	0.0061102294921875
350.613897114785	-0.000729370117187503	0.00508331298828125
350.633897114735	-0.000738525390624994	0.00416595458984375
350.653897114684	-0.0005340576171875	0.00335723876953125
350.673897114634	0.000405883789062506	0.00266143798828125
350.693897114583	-0.000338745117187497	0.00208251953125
350.713897114533	0.0009918212890625	0.0016015625
350.733897114482	0.000811767578124997	0.00121368408203125
350.753897114432	0.000988769531250003	0.00090423583984375
350.773897114381	0.000415039062499997	0.0006591796875
350.793897114331	0.000436401367187506	0.000458892822265625
350.81389711428	-4.27246093750028E-05	0.000300567626953125
350.83389711423	-0.000476074218749997	0.00017730712890625
350.853897114179	-0.000491333007812497	7.568359375E-05
350.873897114129	-0.000576782226562503	-4.119873046875E-06
350.893897114078	-0.000354003906249997	-7.02514648437499E-05
350.913897114028	0.000256347656250003	-0.000128265380859375
350.933897113977	0.000247192382812497	-0.00017388916015625
350.953897113927	0.000619506835937506	-0.000205841064453125
350.973897113876	0.000894165039062506	-0.000234039306640625
351.013898113775	-0.69891357421875	-0.01766357421875
351.033898113725	-0.69915771484375	-0.015240478515625
351.053898113674	-0.699005126953125	-0.0135528564453125
351.073898113624	-0.6978759765625	-0.0122589111328125
351.093898113573	-0.699493408203125	-0.0112152099609375
351.113898113523	-0.69830322265625	-0.0103729248046875
351.133898113472	-0.698638916015625	-0.0096527099609375
351.153898113422	-0.699188232421875	-0.0090728759765625
351.173898113371	-0.699859619140625	-0.0085723876953125
351.21389911327	-0.000762939453125	0.0115509033203125
351.23389911322	-0.000524902343749994	0.009912109375
351.253899113169	0.000537109374999997	0.0085113525390625
351.273899113119	0.000369262695312497	0.00724090576171875
351.293899113068	0.000622558593750003	0.0061102294921875
351.313899113018	-0.000759887695312503	0.00508880615234375
351.333899112967	0.0003814697265625	0.004169921875
351.353899112917	-0.000354003906249997	0.0033660888671875
351.373899112866	-0.000186157226562497	0.0026788330078125
351.393899112816	-0.000607299804687503	0.00210052490234375
351.413899112765	0.000909423828125006	0.00161773681640625
351.433899112715	-0.000384521484374997	0.00123046875
351.453899112664	-0.000189208984374994	0.00092071533203125
351.473899112614	0.0001068115234375	0.000662841796875
351.493899112563	0.000799560546874994	0.000459320068359375
351.513899112513	0.000924682617187506	0.0002987060546875
351.533899112462	0.001055908203125	0.000170867919921875
351.553899112412	0.000723266601562494	6.8695068359375E-05
351.573899112361	0.000619506835937506	-9.24682617187506E-06
351.593899112311	-0.000225830078125003	-6.695556640625E-05
351.61389911226	-0.000524902343749994	-0.000119110107421875
351.63389911221	-0.00042724609375	-0.0001611328125
351.653899112159	-0.000466918945312506	-0.0001939697265625
351.673899112109	-0.000360107421875006	-0.0002269287109375
351.713900112008	-0.69769287109375	-0.01768798828125
351.733900111957	-0.69793701171875	-0.01527099609375
351.753900111907	-0.697967529296875	-0.013568115234375
351.773900111856	-0.6988525390625	-0.01226806640625
351.793900111806	-0.698577880859375	-0.0112152099609375
351.813900111755	-0.699493408203125	-0.0103668212890625
351.833900111705	-0.699737548828125	-0.00966796875
351.853900111654	-0.699737548828125	-0.0090728759765625
351.873900111604	-0.699554443359375	-0.0085906982421875
351.913901111503	-3.66210937499944E-05	0.0115325927734375
351.933901111452	0.000463867187499994	0.009912109375
351.953901111402	0.000347900390625003	0.0085052490234375
351.973901111351	0.0007171630859375	0.00724884033203125
351.993901111301	0.00054931640625	0.00611114501953125
352.01390111125	5.79833984375028E-05	0.005096435546875
352.0339011112	-0.000384521484374997	0.00418487548828125
352.053901111149	0.000540161132812494	0.00337432861328125
352.073901111099	0.001055908203125	0.002684326171875
352.093901111048	0.000302124023437503	0.00210479736328125
352.113901110998	0.000186157226562497	0.00162200927734375
352.133901110947	0.00103759765625	0.00123046875
352.153901110897	-0.000537109374999997	0.00092529296875
352.173901110846	-0.00067138671875	0.00067230224609375
352.193901110796	-0.000311279296874994	0.000469970703125
352.213901110745	-0.000286865234375003	0.000311920166015625
352.233901110695	-0.000576782226562503	0.000183868408203125
352.253901110644	0.000967407226562494	7.1563720703125E-05
352.273901110594	0.000253295898437506	-6.01196289062494E-06
352.293901110543	0.000973510742187503	-7.5103759765625E-05
352.313901110493	-0.0005950927734375	-0.000121124267578125
352.333901110442	0.000970458984375006	-0.0001717529296875
352.353901110392	-0.000497436523437506	-0.000195343017578125
352.373901110341	0.000921630859374994	-0.00023223876953125
352.41390211024	-0.69818115234375	-0.01767578125
352.43390211019	-0.699432373046875	-0.015264892578125
352.453902110139	-0.69915771484375	-0.0135711669921875
352.473902110089	-0.698974609375	-0.01229248046875
352.493902110038	-0.698333740234375	-0.0112518310546875
352.513902109988	-0.6981201171875	-0.01038818359375
352.533902109937	-0.698089599609375	-0.009686279296875
352.553902109887	-0.697998046875	-0.0090972900390625
352.573902109836	-0.698883056640625	-0.0085906982421875
352.613902109735	-0.000894165039062506	0.0115447998046875
352.633902109685	-0.000845336914062494	0.0099273681640625
352.653902109634	-0.00103149414062501	0.0085205078125
352.673902109584	-0.000415039062499997	0.007257080078125
352.693902109533	-0.0008087158203125	0.0061285400390625
352.713902109483	0.000454711914062503	0.00509918212890625
352.733902109433	0.000369262695312497	0.00418426513671875
352.753902109382	0.0009918212890625	0.00337890625
352.773902109332	0.0005950927734375	0.00269256591796875
352.793902109281	0.0005950927734375	0.002115478515625
352.813902109231	0.000521850585937497	0.0016326904296875
352.83390210918	-0.000491333007812497	0.00125030517578125
352.85390210913	8.54492187500056E-05	0.000931396484375
352.873902109079	-0.0006103515625	0.00068023681640625
352.893902109029	0.0004119873046875	0.000472564697265625
352.913902108978	-0.000485229492187503	0.000315185546875
352.933902108928	0.0011474609375	0.000178192138671875
352.953902108877	-0.000390625000000006	8.5296630859375E-05
352.973902108827	0.001025390625	-7.04956054687497E-06
352.993902108776	-0.000292968749999997	-6.41784667968751E-05
353.013902108726	0.000866699218750003	-0.00012457275390625
353.033902108675	-0.000674438476562497	-0.000156829833984375
353.053902108625	0.0010528564453125	-0.000203887939453125
353.073902108574	0.000415039062499997	-0.000223846435546875
353.113903108473	-0.69854736328125	-0.017694091796875
353.133903108423	-0.69781494140625	-0.015277099609375
353.153903108372	-0.699554443359375	-0.0135833740234375
353.173903108322	-0.6990966796875	-0.0122955322265625
353.193903108271	-0.69970703125	-0.011248779296875
353.213903108221	-0.69940185546875	-0.010382080078125
353.23390310817	-0.69976806640625	-0.0096832275390625
353.25390310812	-0.6981201171875	-0.0091033935546875
353.273903108069	-0.698760986328125	-0.008612060546875
353.313904107968	0.0003814697265625	0.0115264892578125
353.333904107918	0.0006866455078125	0.0099151611328125
353.353904107867	-0.000811767578124997	0.0085235595703125
353.373904107817	0.000622558593750003	0.00725799560546875
353.393904107766	-9.76562499999944E-05	0.00613311767578125
353.413904107716	-0.0001220703125	0.00511566162109375
353.433904107665	-0.000607299804687503	0.00420074462890625
353.453904107615	-0.000692749023437494	0.00339874267578125
353.473904107564	-0.000537109374999997	0.0027044677734375
353.493904107514	-0.000131225585937506	0.00212005615234375
353.513904107463	0.000830078124999994	0.00163543701171875
353.533904107413	0.000628662109374997	0.0012445068359375
353.553904107362	0.0011322021484375	0.00093109130859375
353.573904107312	0.0010528564453125	0.00067626953125
353.593904107261	0.000457763671875	0.0004776611328125
353.613904107211	0.000125122070312497	0.00031646728515625
353.63390410716	0.000271606445312503	0.0001866455078125
353.65390410711	-0.000415039062499997	8.67309570312499E-05
353.673904107059	-0.000680541992187506	6.62231445312494E-06
353.693904107009	-0.000711059570312506	-6.08215332031251E-05
353.713904106958	-0.000347900390625003	-0.0001160888671875
353.733904106908	-0.000399780273437497	-0.000159576416015625
353.753904106857	0.000210571289062503	-0.000198638916015625
353.773904106807	0.001007080078125	-0.00023193359375
353.813905106706	-0.697998046875	-0.0176971435546875
353.833905106655	-0.699310302734375	-0.015283203125
353.853905106605	-0.6986083984375	-0.0136016845703125
353.873905106554	-0.699676513671875	-0.0123016357421875
353.893905106504	-0.69818115234375	-0.0112579345703125
353.913905106453	-0.69964599609375	-0.010406494140625
353.933905106403	-0.698150634765625	-0.0097076416015625
353.953905106352	-0.699676513671875	-0.0091064453125
353.973905106302	-0.6981201171875	-0.0086181640625
354.013905106201	0.000704956054687497	0.0115264892578125
354.03390510615	-0.000180053710937503	0.0099334716796875
354.0539051061	0.000576782226562503	0.00850830078125
354.073905106049	0.000927734375000003	0.00726287841796875
354.093905105999	0.000933837890624997	0.00613250732421875
354.113905105948	-0.000720214843749997	0.0051239013671875
354.133905105898	0.000607299804687503	0.0042010498046875
354.153905105847	-9.46044921874972E-05	0.00340606689453125
354.173905105797	-0.000726318359375006	0.00271331787109375
354.193905105746	-0.000436401367187506	0.00213653564453125
354.213905105696	0.000567626953124997	0.001651611328125
354.233905105645	-0.000286865234375003	0.0012628173828125
354.253905105595	0.000180053710937503	0.00094024658203125
354.273905105544	-0.00048828125	0.00069091796875
354.293905105494	4.57763671875E-05	0.00048297119140625
354.313905105443	8.23974609374944E-05	0.00031610107421875
354.333905105393	0.000454711914062503	0.0001875
354.353905105342	0.0003509521484375	8.636474609375E-05
354.373905105292	0.0009613037109375	-2.01416015624997E-06
354.393905105241	0.000891113281249994	-6.7718505859375E-05
354.413905105191	0.000561523437500003	-0.000117279052734375
354.43390510514	5.18798828124944E-05	-0.000159820556640625
354.45390510509	-9.1552734375E-05	-0.00019122314453125
354.473905105039	-0.000497436523437506	-0.000219696044921875
354.513906104938	-0.698089599609375	-0.0177093505859375
354.533906104888	-0.698333740234375	-0.0153076171875
354.553906104837	-0.69805908203125	-0.0136077880859375
354.573906104787	-0.697906494140625	-0.01231689453125
354.593906104736	-0.698638916015625	-0.011273193359375
354.613906104686	-0.698516845703125	-0.0104095458984375
354.633906104635	-0.6986083984375	-0.0097076416015625
354.653906104585	-0.69927978515625	-0.0091094970703125
354.673906104534	-0.699798583984375	-0.0086181640625
354.713907104433	-0.000848388671875006	0.0115203857421875
354.733907104383	-0.00067138671875	0.009912109375
354.753907104332	-0.000402832031249994	0.008514404296875
354.773907104282	0.00091552734375	0.00726318359375
354.793907104231	0.000558471679687506	0.00614471435546875
354.813907104181	0.000988769531250003	0.00511962890625
354.833907104131	-0.000616455078124994	0.00422088623046875
354.85390710408	0.000860595703124994	0.00340789794921875
354.87390710403	-0.000527954101562506	0.00272674560546875
354.893907103979	0.00107727050781251	0.0021343994140625
354.913907103929	-0.000592041015625003	0.00166351318359375
354.933907103878	0.00116577148437499	0.00126007080078125
354.953907103828	-0.000463867187499994	0.00095306396484375
354.973907103777	0.000924682617187506	0.0006884765625
354.993907103727	-0.000598144531249997	0.00049420166015625
355.013907103676	0.000817871093750006	0.00031964111328125
355.033907103626	-0.000210571289062503	0.0001981201171875
355.053907103575	0.000424194335937503	8.73413085937499E-05
355.073907103525	0.000344848632812506	9.002685546875E-06
355.093907103474	0.000643920898437497	-6.46057128906249E-05
355.113907103424	-0.000512695312500006	-0.00010980224609375
355.133907103373	0.000103759765625003	-0.000160369873046875
355.153907103323	0.000592041015625003	-0.000198486328125
355.173907103272	-0.000338745117187497	-0.00022509765625
355.213907103171	-0.69830322265625	-0.0177032470703125
355.233907103121	-0.6986083984375	-0.0153045654296875
355.25390710307	-0.699493408203125	-0.013623046875
355.27390710302	-0.6995849609375	-0.0123199462890625
355.293907102969	-0.6995849609375	-0.0112823486328125
355.313907102919	-0.698333740234375	-0.0104400634765625
355.333907102868	-0.698974609375	-0.009722900390625
355.353907102818	-0.698577880859375	-0.0091278076171875
355.373907102767	-0.6983642578125	-0.008636474609375
355.413908102666	-0.000341796874999994	0.0115325927734375
355.433908102616	0.000177001953125006	0.0099212646484375
355.453908102565	-0.0009765625	0.0085235595703125
355.473908102515	-0.000335693359375	0.0072784423828125
355.493908102464	-0.000540161132812494	0.006156005859375
355.513908102414	-0.000592041015625003	0.00513702392578125
355.533908102363	-0.000588989257812506	0.00422760009765625
355.553908102313	0.000665283203125006	0.0034228515625
355.573908102262	0.000448608398437494	0.00272613525390625
355.593908102212	0.000857543945312497	0.00214752197265625
355.613908102161	0.00102844238281249	0.00166046142578125
355.633908102111	0.00107727050781251	0.00126800537109375
355.65390810206	0.000973510742187503	0.00095123291015625
355.67390810201	-1.52587890625E-05	0.00070281982421875
355.693908101959	0.000112915039062494	0.00049041748046875
355.713908101909	-0.000387573242187494	0.000333465576171875
355.733908101858	-0.000631713867187494	0.00020391845703125
355.753908101808	-0.000662231445312494	9.9029541015625E-05
355.773908101757	0.000457763671875	5.4931640625E-06
355.793908101707	8.85009765625028E-05	-5.523681640625E-05
355.813908101656	0.000613403320312497	-0.000117523193359375
355.833908101606	-0.000781249999999997	-0.00015472412109375
355.853908101555	0.000842285156249997	-0.0002000732421875
355.873908101505	0.000244140625	-0.00022247314453125
355.913909101404	-0.69915771484375	-0.01771240234375
355.933909101353	-0.698150634765625	-0.015313720703125
355.953909101303	-0.699188232421875	-0.0136199951171875
355.973909101252	-0.698028564453125	-0.0123443603515625
355.993909101202	-0.699310302734375	-0.0112823486328125
356.013909101151	-0.6986083984375	-0.01044921875
356.033909101101	-0.698822021484375	-0.0097259521484375
356.05390910105	-0.6995849609375	-0.0091339111328125
356.073909101	-0.698822021484375	-0.00863037109375
356.113910100899	-0.000457763671875	0.0115234375
356.133910100848	-0.000704956054687497	0.009912109375
356.153910100798	0.000756835937500006	0.0085235595703125
356.173910100747	-0.0007781982421875	0.0072796630859375
356.193910100697	0.000848388671875006	0.00615234375
356.213910100646	0.000720214843749997	0.00514373779296875
356.233910100596	0.000637817382812503	0.0042303466796875
356.253910100545	-0.000668334960937503	0.0034356689453125
356.273910100495	-0.0004730224609375	0.00274505615234375
356.293910100444	-0.000570678710937494	0.002161865234375
356.313910100394	0.000338745117187497	0.00166900634765625
356.333910100343	-0.000311279296874994	0.00128173828125
356.353910100293	0.00101318359374999	0.00095733642578125
356.373910100242	0.000598144531249997	0.00070037841796875
356.393910100192	0.000967407226562494	0.000494384765625
356.413910100141	0.000833129882812506	0.000332275390625
356.433910100091	0.000851440429687503	0.000197784423828125
356.45391010004	-8.54492187500056E-05	0.00010113525390625
356.47391009999	-2.13623046874944E-05	1.2939453125E-05
356.493910099939	-0.000292968749999997	-5.2215576171875E-05
356.513910099889	-0.000662231445312494	-0.000106475830078125
356.533910099838	-0.000665283203125006	-0.00015130615234375
356.553910099788	0.00113525390624999	-0.00019970703125
356.573910099737	-0.000192260742187506	-0.000221832275390625
356.613911099636	-0.697601318359375	-0.0177276611328125
356.633911099586	-0.69781494140625	-0.015325927734375
356.653911099535	-0.698028564453125	-0.0136474609375
356.673911099485	-0.69915771484375	-0.01234130859375
356.693911099434	-0.699554443359375	-0.0113128662109375
356.713911099384	-0.699554443359375	-0.010443115234375
356.733911099333	-0.69976806640625	-0.0097320556640625
356.753911099283	-0.6998291015625	-0.0091400146484375
356.773911099232	-0.698760986328125	-0.0086578369140625
356.813912099131	0.000390625000000006	0.0115020751953125
356.833912099081	-0.001068115234375	0.009912109375
356.85391209903	0.000665283203125006	0.0085205078125
356.87391209898	-0.000231933593749997	0.00728515625
356.893912098929	0.000500488281250003	0.00615631103515625
356.913912098879	-8.85009765625028E-05	0.0051519775390625
356.933912098829	0.00109252929687501	0.00423736572265625
356.953912098778	0.000256347656250003	0.0034405517578125
356.973912098728	0.000616455078124994	0.002742919921875
356.993912098677	0.000283813476562506	0.00216796875
357.013912098627	-0.0001220703125	0.001683349609375
357.033912098576	0.000805664062500003	0.00128509521484375
357.053912098526	-0.0006256103515625	0.00097412109375
357.073912098475	0.000628662109374997	0.000714111328125
357.093912098425	-0.000445556640624997	0.00050750732421875
357.113912098374	0.000402832031249994	0.000337005615234375
357.133912098324	-0.00067138671875	0.000210113525390625
357.153912098273	0.000906372070312494	9.320068359375E-05
357.173912098223	-0.000509643554687494	1.57775878906249E-05
357.193912098172	0.000988769531250003	-6.03637695312501E-05
357.213912098122	0.0008544921875	-0.00011114501953125
357.233912098071	0.0010101318359375	-0.000161468505859375
357.253912098021	-0.000283813476562506	-0.000189727783203125
357.27391209797	0.0002593994140625	-0.000221923828125
357.313913097869	-0.698516845703125	-0.0177398681640625
357.333913097819	-0.69952392578125	-0.0153350830078125
357.353913097768	-0.6978759765625	-0.01365966796875
357.373913097718	-0.698944091796875	-0.012359619140625
357.393913097667	-0.69873046875	-0.0113250732421875
357.413913097617	-0.69805908203125	-0.01046142578125
357.433913097566	-0.698089599609375	-0.0097564697265625
357.453913097516	-0.699310302734375	-0.0091461181640625
357.473913097465	-0.698394775390625	-0.0086578369140625
357.513914097364	-0.000851440429687503	0.0115081787109375
357.533914097314	-0.000848388671875006	0.009918212890625
357.553914097263	0.000753784179687494	0.0085205078125
357.573914097213	-0.000527954101562506	0.007288818359375
357.593914097162	0.0009613037109375	0.00616180419921875
357.613914097112	0.000253295898437506	0.00515289306640625
357.633914097061	0.000689697265624997	0.00424346923828125
357.653914097011	0.000616455078124994	0.00344268798828125
357.67391409696	0.000765991210937497	0.00275482177734375
357.69391409691	-0.000698852539062503	0.00217803955078125
357.713914096859	0.000543212890625006	0.0016912841796875
357.733914096809	-0.000100708007812506	0.00130035400390625
357.753914096758	0.000146484375000006	0.000977783203125
357.773914096708	-0.000469970703125003	0.00071929931640625
357.793914096657	0.0012054443359375	0.000506591796875
357.813914096607	-0.000616455078124994	0.0003475341796875
357.833914096556	-0.000497436523437506	0.000216278076171875
357.853914096506	-0.000540161132812494	0.000107269287109375
357.873914096455	0.00100097656250001	1.1016845703125E-05
357.893914096405	-0.0006866455078125	-4.608154296875E-05
357.913914096354	0.000997924804687494	-0.000114501953125
357.933914096304	0.000820922851562503	-0.000160491943359375
357.953914096253	0.000997924804687494	-0.00019586181640625
357.973914096203	-0.000323486328124997	-0.00021966552734375
358.013915096102	-0.699188232421875	-0.01773681640625
358.033915096051	-0.69781494140625	-0.015350341796875
358.053915096001	-0.699462890625	-0.0136566162109375
358.07391509595	-0.698883056640625	-0.0123565673828125
358.0939150959	-0.69970703125	-0.011322021484375
358.113915095849	-0.698272705078125	-0.010467529296875
358.133915095799	-0.6998291015625	-0.009759521484375
358.153915095748	-0.698516845703125	-0.0091766357421875
358.173915095698	-0.69915771484375	-0.0086761474609375
358.213916095597	0.00018310546875	0.0115142822265625
358.233916095546	0.000708007812499994	0.0099090576171875
358.253916095496	-0.000119018554687503	0.008538818359375
358.273916095445	1.52587890625E-05	0.00729248046875
358.293916095395	-0.0001678466796875	0.00617645263671875
358.313916095344	0.000155639648437497	0.00515716552734375
358.333916095294	-0.0005950927734375	0.0042633056640625
358.353916095243	0.000653076171875003	0.003450927734375
358.373916095193	-0.000494384765624994	0.00276885986328125
358.393916095142	-0.000274658203125	0.00218475341796875
358.413916095092	0.0009307861328125	0.00169281005859375
358.433916095041	0.000827026367187497	0.00129638671875
358.453916094991	-0.0001678466796875	0.00098785400390625
358.47391609494	0.001068115234375	0.00071746826171875
358.49391609489	0.00108947753906249	0.00050933837890625
358.513916094839	-3.05175781249722E-06	0.00034783935546875
358.533916094789	-0.0002288818359375	0.000215484619140625
358.553916094738	0.000653076171875003	9.86633300781251E-05
358.573916094688	-0.000650024414062506	2.5177001953125E-05
358.593916094637	0.00067138671875	-5.77392578124999E-05
358.613916094587	-0.0004119873046875	-0.000103668212890625
358.633916094536	-2.44140625000056E-05	-0.0001529541015625
358.653916094486	-0.000451660156250006	-0.000186981201171875
358.673916094435	0.000891113281249994	-0.0002255859375
358.713917094334	-0.697662353515625	-0.0177490234375
358.733917094284	-0.698486328125	-0.0153533935546875
358.753917094233	-0.697906494140625	-0.0136749267578125
358.773917094183	-0.6995849609375	-0.012371826171875
358.793917094132	-0.698089599609375	-0.0113433837890625
358.813917094082	-0.69964599609375	-0.0104736328125
358.833917094031	-0.699798583984375	-0.009765625
358.853917093981	-0.699859619140625	-0.0091766357421875
358.87391709393	-0.698089599609375	-0.0086822509765625
358.913918093829	0.000607299804687503	0.011492919921875
358.933918093779	0.0007171630859375	0.0099029541015625
358.953918093728	0.000567626953124997	0.008526611328125
358.973918093678	-0.0004730224609375	0.00729339599609375
358.993918093627	0.000787353515625006	0.006173095703125
359.013918093577	-0.000448608398437494	0.00517547607421875
359.033918093526	0.000903320312499997	0.004259033203125
359.053918093476	0.000231933593749997	0.0034661865234375
359.073918093426	0.0009918212890625	0.00277496337890625
359.093918093375	-0.000253295898437506	0.00219818115234375
359.113918093325	0.000875854492187494	0.00170257568359375
359.133918093274	-7.62939453125E-05	0.0013153076171875
359.153918093224	-0.000485229492187503	0.00099212646484375
359.173918093173	-0.000689697265624997	0.000733642578125
359.193918093123	-0.000115966796875006	0.0005218505859375
359.213918093072	0.000952148437499994	0.000344482421875
359.233918093022	0.000146484375000006	0.0002158203125
359.253918092971	0.000979614257812497	0.000103424072265625
359.273918092921	0.000982666015624994	1.690673828125E-05
359.29391809287	0.000827026367187497	-5.206298828125E-05
359.31391809282	-0.00079345703125	-9.9334716796875E-05
359.333918092769	0.0001220703125	-0.00014947509765625
359.353918092719	-0.000576782226562503	-0.00018389892578125
359.373918092668	-0.000631713867187494	-0.000212982177734375
359.413919092567	-0.698272705078125	-0.01776123046875
359.433919092517	-0.69842529296875	-0.0153717041015625
359.453919092466	-0.697845458984375	-0.01368408203125
359.473919092416	-0.69805908203125	-0.0123992919921875
359.493919092365	-0.697998046875	-0.0113555908203125
359.513919092315	-0.698455810546875	-0.0104827880859375
359.533919092264	-0.698760986328125	-0.009771728515625
359.553919092214	-0.699676513671875	-0.00919189453125
359.573919092163	-0.699493408203125	-0.00867919921875
359.613920092062	-0.0009765625	0.0115020751953125
359.633920092012	-0.000732421875	0.0099090576171875
359.653920091961	-0.000888061523437497	0.008538818359375
359.673920091911	0.000512695312500006	0.0072918701171875
359.69392009186	-0.000268554687500006	0.00619140625
359.71392009181	0.000744628906250003	0.005172119140625
359.733920091759	0.000753784179687494	0.00427215576171875
359.753920091709	0.000817871093750006	0.003466796875
359.773920091658	-0.000234985351562494	0.002789306640625
359.793920091608	0.000180053710937503	0.00219879150390625
359.813920091557	0	0.0017193603515625
359.833920091507	-0.000421142578125006	0.00132354736328125
359.853920091456	-1.22070312500028E-05	0.0009967041015625
359.873920091406	0.000582885742187497	0.00072967529296875
359.893920091355	0.000341796874999994	0.00052520751953125
359.913920091305	-0.000109863281249997	0.0003570556640625
359.933920091254	0.000439453125000003	0.0002135009765625
359.953920091204	-0.000314331054687506	0.00011376953125
359.973920091153	-0.000723266601562494	2.98156738281249E-05
359.993920091103	-0.000231933593749997	-4.425048828125E-05
360.013920091052	0.000704956054687497	-0.000106475830078125
360.033920091002	-0.000109863281249997	-0.00014971923828125
360.053920090951	0.00101318359374999	-0.000193603515625
360.073920090901	0.00111083984375	-0.000223541259765625
360.1139210908	-0.698394775390625	-0.0177703857421875
360.133921090749	-0.69866943359375	-0.01536865234375
360.153921090699	-0.699493408203125	-0.0136932373046875
360.173921090648	-0.699737548828125	-0.0124053955078125
360.193921090598	-0.699554443359375	-0.0113555908203125
360.213921090547	-0.698089599609375	-0.01051025390625
360.233921090497	-0.69915771484375	-0.0097930908203125
360.253921090446	-0.6983642578125	-0.009197998046875
360.273921090396	-0.6981201171875	-0.0087005615234375
360.313922090295	-0.00106201171875001	0.0114959716796875
360.333922090244	0.000277709960937497	0.009918212890625
360.353922090194	-0.000906372070312494	0.008538818359375
360.373922090143	-0.000622558593750003	0.00730682373046875
360.393922090093	-0.000689697265624997	0.00619537353515625
360.413922090042	-0.000173950195312494	0.00518402099609375
360.433922089992	-0.0001678466796875	0.00428009033203125
360.453922089941	0.001068115234375	0.00347808837890625
360.473922089891	0.000738525390624994	0.002786865234375
360.49392208984	0.000637817382812503	0.00220458984375
360.51392208979	0.00102844238281249	0.00171875
360.533922089739	0.000814819335937494	0.0013232421875
360.553922089689	-0.000674438476562497	0.001007080078125
360.573922089638	-5.18798828124944E-05	0.00074371337890625
360.593922089588	-0.000207519531250006	0.0005279541015625
360.613922089537	-0.000677490234374994	0.000365814208984375
360.633922089487	-0.000491333007812497	0.000228424072265625
360.653922089436	-0.000463867187499994	0.000120635986328125
360.673922089386	0.000280761718749994	2.5299072265625E-05
360.693922089335	0.000341796874999994	-4.01916503906249E-05
360.713922089285	0.000338745117187497	-0.00010284423828125
360.733922089234	0.000949096679687497	-0.000152374267578125
360.753922089184	0.000463867187499994	-0.000187530517578125
360.773922089133	2.44140625000056E-05	-0.000214935302734375
360.813923089032	-0.698760986328125	-0.01776123046875
360.833923088982	-0.69903564453125	-0.01536865234375
360.853923088931	-0.699127197265625	-0.0136962890625
360.873923088881	-0.69830322265625	-0.01241455078125
360.89392308883	-0.6986083984375	-0.011358642578125
360.91392308878	-0.69903564453125	-0.0105133056640625
360.933923088729	-0.698577880859375	-0.0098052978515625
360.953923088679	-0.699249267578125	-0.0092071533203125
360.973923088628	-0.699798583984375	-0.0086944580078125
361.013924088527	6.103515625E-05	0.011492919921875
361.033924088477	0.000146484375000006	0.009906005859375
361.053924088426	0.000659179687499997	0.008538818359375
361.073924088376	0.000875854492187494	0.00730438232421875
361.093924088325	0.000512695312500006	0.0061944580078125
361.113924088275	-0.0001373291015625	0.0051904296875
361.133924088224	0.00030517578125	0.00428955078125
361.153924088174	-0.000579833984375	0.0034954833984375
361.173924088123	-0.000741577148437506	0.0028057861328125
361.193924088073	-0.000469970703125003	0.002220458984375
361.213924088023	0.000552368164062497	0.0017242431640625
361.233924087972	-0.000143432617187494	0.0013323974609375
361.253924087922	0.000775146484375003	0.00100189208984375
361.273924087871	0.00107727050781251	0.000740966796875
361.293924087821	0.0009765625	0.000531005859375
361.31392408777	-0.000729370117187503	0.000370635986328125
361.33392408772	0.000375366210937506	0.000227020263671875
361.353924087669	-0.000723266601562494	0.000123260498046875
361.373924087619	-0.0005950927734375	3.5980224609375E-05
361.393924087568	-0.000637817382812503	-3.582763671875E-05
361.413924087518	-0.000155639648437497	-9.71374511718751E-05
361.433924087467	-0.000155639648437497	-0.0001455078125
361.453924087417	0.0011474609375	-0.000190399169921875
361.473924087366	0.000598144531249997	-0.000219390869140625
361.513925087265	-0.6978759765625	-0.0177764892578125
361.533925087215	-0.698516845703125	-0.0153839111328125
361.553925087164	-0.699615478515625	-0.013714599609375
361.573925087114	-0.699310302734375	-0.0124176025390625
361.593925087063	-0.6988525390625	-0.0113861083984375
361.613925087013	-0.699676513671875	-0.010516357421875
361.633925086962	-0.699371337890625	-0.009808349609375
361.653925086912	-0.69970703125	-0.0092071533203125
