Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2581.11147048332	-0.000653076171875003	0.00612640380859375
2581.13147048327	-0.0007171630859375	0.005887451171875
2581.15147048322	-0.000637817382812503	0.0056591796875
2581.17147048317	0.000936889648437494	0.00543609619140625
2581.19147048312	0.000708007812499994	0.00522796630859375
2581.21147048307	-0.000454711914062503	0.0050421142578125
2581.23147048302	0.00110473632812499	0.00484130859375
2581.25147048297	-0.000723266601562494	0.004669189453125
2581.27147048292	0.000619506835937506	0.00448760986328125
2581.29147048287	-0.000152587890625	0.00431671142578125
2581.31147048281	0.000149536132812503	0.0041571044921875
2581.33147048276	0.000561523437500003	0.00399322509765625
2581.35147048271	-0.000650024414062506	0.00384857177734375
2581.37147048266	0.00042724609375	0.00369140625
2581.39147048261	-0.000546264648437503	0.0035595703125
2581.41147048256	-0.000555419921874994	0.00342742919921875
2581.43147048251	0.000112915039062494	0.00328887939453125
2581.45147048246	-0.000640869140625	0.00316802978515625
2581.47147048241	-0.000524902343749994	0.0030450439453125
2581.49147048236	-0.000582885742187497	0.00292877197265625
2581.53147148226	-0.699127197265625	-0.0177978515625
2581.55147148221	-0.6986083984375	-0.0171295166015625
2581.57147148216	-0.699249267578125	-0.0165496826171875
2581.59147148211	-0.699066162109375	-0.016046142578125
2581.61147148206	-0.699249267578125	-0.015576171875
2581.63147148201	-0.699462890625	-0.0151397705078125
2581.65147148196	-0.69830322265625	-0.0147491455078125
2581.67147148191	-0.69952392578125	-0.0143829345703125
2581.69147148186	-0.697784423828125	-0.014044189453125
2581.73147248175	-0.000894165039062506	0.00736083984375
2581.7514724817	0.000399780273437497	0.00695709228515625
2581.77147248165	-0.0006256103515625	0.0066546630859375
2581.7914724816	-0.000836181640625003	0.00637725830078125
2581.81147248155	-0.000558471679687506	0.00612152099609375
2581.8314724815	0.000439453125000003	0.005875244140625
2581.85147248145	-0.000170898437499997	0.0056536865234375
2581.8714724814	9.76562499999944E-05	0.00544097900390625
2581.89147248135	0.0009765625	0.0052288818359375
2581.9114724813	-0.000735473632812497	0.00504180908203125
2581.93147248125	-0.000823974609375	0.0048516845703125
2581.9514724812	-0.000155639648437497	0.0046630859375
2581.97147248115	-0.000823974609375	0.00449127197265625
2581.9914724811	0.000527954101562506	0.00431304931640625
2582.01147248105	-0.000396728515625	0.00415924072265625
2582.031472481	0.000979614257812497	0.00399078369140625
2582.05147248095	-8.54492187500056E-05	0.003843994140625
2582.0714724809	6.71386718749944E-05	0.00370269775390625
2582.09147248085	0.000341796874999994	0.0035528564453125
2582.1114724808	-0.000180053710937503	0.00341766357421875
2582.13147248074	0.000775146484375003	0.0032843017578125
2582.15147248069	-0.000372314453124994	0.003165283203125
2582.17147248064	0.000115966796875006	0.00303924560546875
2582.19147248059	-0.000109863281249997	0.00292510986328125
2582.23147348049	-0.698455810546875	-0.0178070068359375
2582.25147348044	-0.697479248046875	-0.0171234130859375
2582.27147348039	-0.698486328125	-0.0165557861328125
2582.29147348034	-0.698211669921875	-0.01605224609375
2582.31147348029	-0.6983642578125	-0.0155792236328125
2582.33147348024	-0.699066162109375	-0.01514892578125
2582.35147348019	-0.699615478515625	-0.0147491455078125
2582.37147348014	-0.6990966796875	-0.014385986328125
2582.39147348009	-0.69866943359375	-0.014031982421875
2582.43147447999	-0.000497436523437506	0.00735748291015625
2582.45147447994	0.000762939453125	0.00695556640625
2582.47147447989	-0.000750732421874997	0.00665435791015625
2582.49147447984	0.0001983642578125	0.00636688232421875
2582.51147447979	-0.000100708007812506	0.0061187744140625
2582.53147447973	0.00107421874999999	0.00587890625
2582.55147447968	0.000521850585937497	0.0056500244140625
2582.57147447963	-0.000384521484374997	0.00544464111328125
2582.59147447958	0.000708007812499994	0.00523040771484375
2582.61147447953	-0.000460815429687497	0.0050384521484375
2582.63147447948	-0.000204467773437494	0.00484375
2582.65147447943	0.000500488281250003	0.00465850830078125
2582.67147447938	0.000585937499999994	0.004481201171875
2582.69147447933	0.000988769531250003	0.00431243896484375
2582.71147447928	-0.000726318359375006	0.0041595458984375
2582.73147447923	0.000653076171875003	0.00399566650390625
2582.75147447918	0.000711059570312506	0.0038385009765625
2582.77147447913	-0.00079345703125	0.00370330810546875
2582.79147447908	0.000784301757812494	0.00355133056640625
2582.81147447903	0.000949096679687497	0.00341522216796875
2582.83147447898	0.0010223388671875	0.0032861328125
2582.85147447893	0.000173950195312494	0.00316131591796875
2582.87147447888	0.000787353515625006	0.00303741455078125
2582.89147447883	0.000738525390624994	0.0029193115234375
2582.93147547872	-0.69781494140625	-0.01781005859375
2582.95147547867	-0.698028564453125	-0.0171142578125
2582.97147547862	-0.697906494140625	-0.016558837890625
2582.99147547857	-0.697723388671875	-0.0160430908203125
2583.01147547852	-0.69793701171875	-0.0155792236328125
2583.03147547847	-0.698486328125	-0.0151519775390625
2583.05147547842	-0.698760986328125	-0.014764404296875
2583.07147547837	-0.698638916015625	-0.01439208984375
2583.09147547832	-0.6995849609375	-0.0140472412109375
2583.13147547822	-0.000247192382812497	0.007354736328125
2583.15147547817	0.0008544921875	0.00695648193359375
2583.17147547812	-0.000738525390624994	0.006654052734375
2583.19147547807	0.0009918212890625	0.006370849609375
2583.21147547802	0.000347900390625003	0.00611572265625
2583.23147547797	-0.000860595703124994	0.00588592529296875
2583.25147547792	0.000833129882812506	0.00564910888671875
2583.27147547787	-0.000665283203125006	0.0054461669921875
2583.29147547782	0.000390625000000006	0.0052337646484375
2583.31147547777	-0.000231933593749997	0.00503753662109375
2583.33147547771	0.000872802734374997	0.00484527587890625
2583.35147547766	0.000802612304687506	0.0046575927734375
2583.37147547761	0.000271606445312503	0.00449249267578125
2583.39147547756	0.000967407226562494	0.004312744140625
2583.41147547751	-0.000695800781250006	0.00416015625
2583.43147547746	0.000653076171875003	0.00399566650390625
2583.45147547741	0.000692749023437494	0.0038397216796875
2583.47147547736	0.000344848632812506	0.003692626953125
2583.49147547731	0.000979614257812497	0.0035528564453125
2583.51147547726	-3.05175781249722E-06	0.00342864990234375
2583.53147547721	0.000997924804687494	0.003287353515625
2583.55147547716	0.000579833984375	0.00315948486328125
2583.57147547711	0.001025390625	0.0030377197265625
2583.59147547706	0.000936889648437494	0.002919921875
2583.63147547696	-0.697723388671875	-0.017803955078125
2583.65147547691	-0.699462890625	-0.0171234130859375
2583.67147547686	-0.69769287109375	-0.0165557861328125
2583.69147547681	-0.69775390625	-0.0160369873046875
2583.71147547676	-0.69775390625	-0.0155792236328125
2583.7314754767	-0.6981201171875	-0.0151519775390625
2583.75147547665	-0.697601318359375	-0.01475830078125
2583.7714754766	-0.698486328125	-0.0143951416015625
2583.79147547655	-0.698150634765625	-0.0140533447265625
2583.83147647645	0.000524902343749994	0.00735076904296875
2583.8514764764	0.000912475585937503	0.006956787109375
2583.87147647635	-0.000509643554687494	0.00665130615234375
2583.8914764763	-0.000231933593749997	0.00637969970703125
2583.91147647625	0.000616455078124994	0.0061151123046875
2583.9314764762	0.000668334960937503	0.005875244140625
2583.95147647615	0.000964355468749997	0.0056512451171875
2583.9714764761	-0.000701904296875	0.0054461669921875
2583.99147647605	9.76562499999944E-05	0.0052374267578125
2584.011476476	0.000152587890625	0.00503570556640625
2584.03147647595	-0.0001373291015625	0.004854736328125
2584.0514764759	0.00100097656250001	0.00465972900390625
2584.07147647585	-0.000857543945312497	0.00449249267578125
2584.0914764758	0.00079345703125	0.0043157958984375
2584.11147647575	-0.000619506835937506	0.00416015625
2584.1314764757	7.32421875000028E-05	0.00400115966796875
2584.15147647564	0.0009613037109375	0.00384185791015625
2584.17147647559	0.001007080078125	0.00369781494140625
2584.19147647554	0.000982666015624994	0.0035552978515625
2584.21147647549	-0.000714111328125003	0.0034259033203125
2584.23147647544	0.000881958007812503	0.0032891845703125
2584.25147647539	0.000619506835937506	0.0031610107421875
2584.27147647534	0.00102844238281249	0.00303924560546875
2584.29147647529	0.0010223388671875	0.002923583984375
2584.33147747519	-0.697601318359375	-0.017803955078125
2584.35147747514	-0.69775390625	-0.0171356201171875
2584.37147747509	-0.6976318359375	-0.016552734375
2584.39147747504	-0.69805908203125	-0.016033935546875
2584.41147747499	-0.697784423828125	-0.015576171875
2584.43147747494	-0.69781494140625	-0.0151519775390625
2584.45147747489	-0.69842529296875	-0.014752197265625
2584.47147747484	-0.697967529296875	-0.01439208984375
2584.49147747479	-0.6981201171875	-0.0140411376953125
2584.53147847469	0.000787353515625006	0.007349853515625
2584.55147847463	0.000531005859375003	0.00695953369140625
2584.57147847458	5.79833984375028E-05	0.006646728515625
2584.59147847453	-0.000732421875	0.00637786865234375
2584.61147847448	0.000970458984375006	0.00611541748046875
2584.63147847443	0.000119018554687503	0.0058868408203125
2584.65147847438	0.000646972656249994	0.00565338134765625
2584.67147847433	0.000140380859374997	0.00543792724609375
2584.69147847428	-0.0004425048828125	0.00523956298828125
2584.71147847423	0.000479125976562494	0.005032958984375
2584.73147847418	-0.000689697265624997	0.0048516845703125
2584.75147847413	0.000875854492187494	0.0046600341796875
2584.77147847408	0.000653076171875003	0.00448028564453125
2584.79147847403	0.000454711914062503	0.004317626953125
2584.81147847398	-0.000109863281249997	0.004154052734375
2584.83147847393	-0.0003204345703125	0.00400177001953125
2584.85147847388	0.000994873046874997	0.00383941650390625
2584.87147847383	2.44140625000056E-05	0.0037017822265625
2584.89147847378	0.0003662109375	0.0035601806640625
2584.91147847373	0.00109252929687501	0.00341827392578125
2584.93147847368	0.000164794921875003	0.003294677734375
2584.95147847362	0.000967407226562494	0.00316192626953125
2584.97147847357	0.000253295898437506	0.0030462646484375
2584.99147847352	0.000323486328124997	0.0029278564453125
2585.03147947342	-0.6982421875	-0.0177947998046875
2585.05147947337	-0.698944091796875	-0.0171173095703125
2585.07147947332	-0.69842529296875	-0.016546630859375
2585.09147947327	-0.699249267578125	-0.016033935546875
2585.11147947322	-0.698577880859375	-0.0155670166015625
2585.13147947317	-0.698150634765625	-0.015142822265625
2585.15147947312	-0.69921875	-0.01474609375
2585.17147947307	-0.69781494140625	-0.0143951416015625
2585.19147947302	-0.69964599609375	-0.0140472412109375
2585.23147947292	0.000256347656250003	0.00735504150390625
2585.25147947287	0.000274658203125	0.006962890625
2585.27147947282	0.000521850585937497	0.0066436767578125
2585.29147947277	-0.000637817382812503	0.00637603759765625
2585.31147947272	0.000903320312499997	0.00611419677734375
2585.33147947267	-0.0008087158203125	0.00588287353515625
2585.35147947262	0.000274658203125	0.00565582275390625
2585.37147947256	0.000820922851562503	0.00543304443359375
2585.39147947251	-0.000680541992187506	0.0052392578125
2585.41147947246	0.000942993164062503	0.0050299072265625
2585.43147947241	-0.000335693359375	0.00484649658203125
2585.45147947236	0.000256347656250003	0.0046630859375
2585.47147947231	-4.88281249999972E-05	0.0044921875
2585.49147947226	-0.0003509521484375	0.00432159423828125
2585.51147947221	0.000842285156249997	0.00414794921875
2585.53147947216	-0.000708007812499994	0.004000244140625
2585.55147947211	0.000424194335937503	0.003843994140625
2585.57147947206	-0.0006256103515625	0.00370269775390625
2585.59147947201	-0.0003509521484375	0.00356201171875
2585.61147947196	0.000103759765625003	0.0034271240234375
2585.63147947191	-0.000439453125000003	0.0032958984375
2585.65147947186	0.000485229492187503	0.00316497802734375
2585.67147947181	-0.000390625000000006	0.00304779052734375
2585.69147947176	-0.000430297851562497	0.00293121337890625
2585.73148047166	-0.69891357421875	-0.0177886962890625
2585.75148047161	-0.699432373046875	-0.0171234130859375
2585.77148047155	-0.698974609375	-0.0165435791015625
2585.7914804715	-0.699432373046875	-0.0160369873046875
2585.81148047145	-0.699249267578125	-0.0155670166015625
2585.8314804714	-0.698974609375	-0.0151397705078125
2585.85148047135	-0.6995849609375	-0.0147491455078125
2585.8714804713	-0.698272705078125	-0.0143829345703125
2585.89148047125	-0.698150634765625	-0.0140533447265625
2585.93148147115	-0.0008544921875	0.007357177734375
2585.9514814711	-0.000729370117187503	0.00696502685546875
2585.97148147105	0.000888061523437497	0.00664215087890625
2585.991481471	0.000308227539062497	0.00636749267578125
2586.01148147095	-0.000140380859374997	0.00612091064453125
2586.0314814709	0.00079345703125	0.0058721923828125
2586.05148147085	-0.000650024414062506	0.0056591796875
2586.0714814708	0.000512695312500006	0.00543853759765625
2586.09148147075	-0.000341796874999994	0.00523406982421875
2586.1114814707	0.000616455078124994	0.005035400390625
2586.13148147065	0.000878906250000006	0.00484039306640625
2586.1514814706	-0.000637817382812503	0.00466949462890625
2586.17148147054	-0.000659179687499997	0.00448638916015625
2586.19148147049	-0.000613403320312497	0.0043218994140625
2586.21148147044	0.000555419921874994	0.00415496826171875
2586.23148147039	0.0001983642578125	0.00399444580078125
2586.25148147034	-0.000479125976562494	0.00385040283203125
2586.27148147029	-0.000100708007812506	0.003697509765625
2586.29148147024	-0.000555419921874994	0.00356048583984375
2586.31148147019	-0.000741577148437506	0.00342376708984375
2586.33148147014	-0.000634765625000006	0.00329498291015625
2586.35148147009	-0.000283813476562506	0.003170166015625
2586.37148147004	-0.000628662109374997	0.003046875
2586.39148146999	-0.0006866455078125	0.00293182373046875
2586.43148246989	-0.699310302734375	-0.0177947998046875
2586.45148246984	-0.698760986328125	-0.017132568359375
2586.47148246979	-0.69940185546875	-0.0165435791015625
2586.49148246974	-0.69873046875	-0.016046142578125
2586.51148246969	-0.699432373046875	-0.015576171875
2586.53148246964	-0.69940185546875	-0.01514892578125
2586.55148246959	-0.69915771484375	-0.01475830078125
2586.57148246953	-0.699310302734375	-0.014373779296875
2586.59148246948	-0.6982421875	-0.0140380859375
2586.63148246938	-0.000360107421875006	0.00734771728515625
2586.65148246933	-0.000775146484375003	0.0069635009765625
2586.67148246928	0.000408935546875003	0.00664520263671875
2586.69148246923	0.000369262695312497	0.00636505126953125
2586.71148246918	-0.000268554687500006	0.0061212158203125
2586.73148246913	0.000418090820312494	0.0058807373046875
2586.75148246908	-0.000753784179687494	0.00565704345703125
2586.77148246903	-0.000601196289062494	0.00544464111328125
2586.79148246898	-0.0001678466796875	0.00523040771484375
2586.81148246893	0.00054931640625	0.0050335693359375
2586.83148246888	0.000894165039062506	0.0048382568359375
2586.85148246883	-0.000677490234374994	0.00466949462890625
2586.87148246878	0.00111083984375	0.00448272705078125
2586.89148246873	-0.000369262695312497	0.00431915283203125
2586.91148246868	-0.000244140625	0.00416046142578125
2586.93148246863	0.000283813476562506	0.00399322509765625
2586.95148246858	-0.000482177734375006	0.00385009765625
2586.97148246852	0.000332641601562503	0.003695068359375
2586.99148246847	-0.000311279296874994	0.00355865478515625
2587.01148246842	0.000909423828125006	0.00341583251953125
2587.03148246837	-0.000390625000000006	0.00329345703125
2587.05148246832	-0.000732421875	0.0031695556640625
2587.07148246827	-0.000146484375000006	0.00304351806640625
2587.09148246822	-0.000369262695312497	0.002928466796875
2587.13148346812	-0.698944091796875	-0.017791748046875
2587.15148346807	-0.697662353515625	-0.0171234130859375
2587.17148346802	-0.69940185546875	-0.0165496826171875
2587.19148346797	-0.697784423828125	-0.0160400390625
2587.21148346792	-0.699188232421875	-0.0155731201171875
2587.23148346787	-0.69921875	-0.0151458740234375
2587.25148346782	-0.6993408203125	-0.0147552490234375
2587.27148346777	-0.699371337890625	-0.0143798828125
2587.29148346772	-0.69940185546875	-0.0140380859375
2587.33148346762	0.000872802734374997	0.0073455810546875
2587.35148346757	-0.000720214843749997	0.00696136474609375
2587.37148346751	-3.96728515625056E-05	0.00664794921875
2587.39148346746	0.000424194335937503	0.006365966796875
2587.41148346741	-0.000430297851562497	0.006123046875
2587.43148346736	-0.000817871093750006	0.00588470458984375
2587.45148346731	-0.000695800781250006	0.005657958984375
2587.47148346726	-0.000482177734375006	0.0054364013671875
2587.49148346721	7.32421875000028E-05	0.00523101806640625
2587.51148346716	0.000378417968750003	0.00503692626953125
2587.53148346711	0.0009307861328125	0.0048406982421875
2587.55148346706	-0.0006866455078125	0.004669189453125
2587.57148346701	0.000271606445312503	0.00449066162109375
2587.59148346696	-0.000375366210937506	0.00431976318359375
2587.61148346691	-0.0007781982421875	0.00416046142578125
2587.63148346686	0.000283813476562506	0.0039947509765625
2587.65148346681	-0.0003204345703125	0.00385162353515625
2587.67148346676	0.000469970703125003	0.00369598388671875
2587.69148346671	-0.000222778320312506	0.0035589599609375
2587.71148346666	0.00108947753906249	0.00342071533203125
2587.73148346661	-0.0003204345703125	0.0032928466796875
2587.75148346656	-0.000720214843749997	0.00316680908203125
2587.7714834665	-0.000161743164062506	0.0030450439453125
2587.79148346645	-0.000375366210937506	0.00292877197265625
2587.83148346635	-0.69903564453125	-0.017791748046875
2587.8514834663	-0.697906494140625	-0.0171173095703125
2587.87148346625	-0.699371337890625	-0.0165435791015625
2587.8914834662	-0.69757080078125	-0.0160400390625
2587.91148346615	-0.69927978515625	-0.0155731201171875
2587.9314834661	-0.69927978515625	-0.01514892578125
2587.95148346605	-0.69915771484375	-0.01475830078125
2587.971483466	-0.6993408203125	-0.0143768310546875
2587.99148346595	-0.699676513671875	-0.014044189453125
2588.03148346585	0.000906372070312494	0.0073480224609375
2588.0514834658	-0.000744628906250003	0.0069622802734375
2588.07148346575	2.74658203125028E-05	0.00664764404296875
2588.0914834657	0.000527954101562506	0.00636505126953125
2588.11148346565	-0.000378417968750003	0.0061224365234375
2588.1314834656	-0.000506591796874997	0.00587799072265625
2588.15148346555	-0.000692749023437494	0.0056573486328125
2588.17148346549	0.000399780273437497	0.0054315185546875
2588.19148346544	-0.000103759765625003	0.00523193359375
2588.21148346539	0.000424194335937503	0.00503570556640625
2588.23148346534	0.0009002685546875	0.00484039306640625
2588.25148346529	-0.000637817382812503	0.00467010498046875
2588.27148346524	-0.000680541992187506	0.00449554443359375
2588.29148346519	-0.0003509521484375	0.004320068359375
2588.31148346514	-0.0003814697265625	0.00415313720703125
2588.33148346509	0.000265502929687494	0.00399505615234375
2588.35148346504	-0.000439453125000003	0.00385101318359375
2588.37148346499	0.000277709960937497	0.0036962890625
2588.39148346494	-0.000213623046875	0.00355987548828125
2588.41148346489	-8.54492187500056E-05	0.00342926025390625
2588.43148346484	-0.000357055664062494	0.00329498291015625
2588.45148346479	0.000543212890625006	0.0031591796875
2588.47148346474	-0.000357055664062494	0.0030462646484375
2588.49148346469	-0.000476074218749997	0.00292999267578125
2588.53148446459	-0.69903564453125	-0.0177947998046875
2588.55148446454	-0.698883056640625	-0.0171142578125
2588.57148446449	-0.6993408203125	-0.0165435791015625
2588.59148446443	-0.69781494140625	-0.01602783203125
2588.61148446438	-0.699188232421875	-0.015576171875
2588.63148446433	-0.69915771484375	-0.01514892578125
2588.65148446428	-0.6993408203125	-0.01475830078125
2588.67148446423	-0.6993408203125	-0.0143829345703125
2588.69148446418	-0.699462890625	-0.01405029296875
2588.73148446408	0.000344848632812506	0.00735321044921875
2588.75148446403	-0.000744628906250003	0.0069610595703125
2588.77148446398	-8.23974609374944E-05	0.006646728515625
2588.79148446393	0.000323486328124997	0.0063653564453125
2588.81148446388	-0.000506591796874997	0.0061224365234375
2588.83148446383	-0.000225830078125003	0.00587493896484375
2588.85148446378	-0.000701904296875	0.00565765380859375
2588.87148446373	0.001007080078125	0.0054315185546875
2588.89148446368	-0.000152587890625	0.0052313232421875
2588.91148446363	0.000561523437500003	0.00503448486328125
2588.93148446358	0.000836181640625003	0.00484039306640625
2588.95148446353	-0.000622558593750003	0.0046685791015625
2588.97148446348	-0.000775146484375003	0.00449249267578125
2588.99148446342	-0.000378417968750003	0.00431854248046875
2589.01148446337	0.000262451171874997	0.0041485595703125
2589.03148446332	0.000265502929687494	0.003992919921875
2589.05148446327	-0.0002288818359375	0.00385040283203125
2589.07148446322	0.000527954101562506	0.003695068359375
2589.09148446317	-0.000256347656250003	0.003558349609375
2589.11148446312	-0.000286865234375003	0.00343048095703125
2589.13148446307	-0.000149536132812503	0.003292236328125
2589.15148446302	0.000811767578124997	0.0031591796875
2589.17148446297	2.13623046874944E-05	0.00304412841796875
2589.19148446292	-0.000338745117187497	0.0029290771484375
2589.23148546282	-0.698272705078125	-0.0177978515625
2589.25148546277	-0.699371337890625	-0.0171173095703125
2589.27148546272	-0.698974609375	-0.016552734375
2589.29148546267	-0.69866943359375	-0.0160308837890625
2589.31148546262	-0.69879150390625	-0.0155792236328125
2589.33148546257	-0.69866943359375	-0.015155029296875
2589.35148546252	-0.699066162109375	-0.014764404296875
2589.37148546247	-0.699493408203125	-0.0143798828125
2589.39148546241	-0.69854736328125	-0.014056396484375
2589.43148546231	-0.000964355468749997	0.0073541259765625
2589.45148546226	-0.00048828125	0.00695892333984375
2589.47148546221	-0.0006866455078125	0.006650390625
2589.49148546216	0.0005950927734375	0.0063653564453125
2589.51148546211	-0.000613403320312497	0.0061236572265625
2589.53148546206	0.0010406494140625	0.00587554931640625
2589.55148546201	-0.000234985351562494	0.00565338134765625
2589.57148546196	-0.000711059570312506	0.005445556640625
2589.59148546191	0.000683593750000003	0.005228271484375
2589.61148546186	-0.000424194335937503	0.00504241943359375
2589.63148546181	0.000888061523437497	0.00484344482421875
2589.65148546176	-0.000701904296875	0.00466888427734375
2589.67148546171	0.0009002685546875	0.00448150634765625
2589.69148546166	0.000396728515625	0.004315185546875
2589.71148546161	0.000692749023437494	0.00415863037109375
2589.73148546156	0.000897216796875003	0.00399383544921875
2589.75148546151	-0.000646972656249994	0.00385345458984375
2589.77148546146	0.0010406494140625	0.003695068359375
2589.79148546141	0.000408935546875003	0.00355682373046875
2589.81148546135	-8.85009765625028E-05	0.00342315673828125
2589.8314854613	0.000598144531249997	0.0032891845703125
2589.85148546125	0.000128173828124994	0.003173828125
2589.8714854612	0.000650024414062506	0.00304107666015625
2589.89148546115	0.000299072265625006	0.00292572021484375
2589.93148646105	-0.697967529296875	-0.0177978515625
2589.951486461	-0.6986083984375	-0.017132568359375
2589.97148646095	-0.69879150390625	-0.0165496826171875
2589.9914864609	-0.6993408203125	-0.0160430908203125
2590.01148646085	-0.698089599609375	-0.0155853271484375
2590.0314864608	-0.697967529296875	-0.0151580810546875
2590.05148646075	-0.69854736328125	-0.0147613525390625
2590.0714864607	-0.699462890625	-0.0143890380859375
2590.09148646065	-0.69781494140625	-0.01405029296875
2590.13148746055	3.05175781249722E-06	0.0073443603515625
2590.1514874605	0.000100708007812506	0.00695556640625
2590.17148746045	-0.000738525390624994	0.006649169921875
2590.1914874604	0.000756835937500006	0.0063641357421875
2590.21148746034	-0.000726318359375006	0.0061236572265625
2590.23148746029	0.000543212890625006	0.0058819580078125
2590.25148746024	-0.000173950195312494	0.00565338134765625
2590.27148746019	-0.0007781982421875	0.00544097900390625
2590.29148746014	0.0008087158203125	0.00522796630859375
2590.31148746009	-0.000518798828125	0.00504302978515625
2590.33148746004	0.000665283203125006	0.00484588623046875
2590.35148745999	-0.000451660156250006	0.004666748046875
2590.37148745994	0.00103759765625	0.00448638916015625
2590.39148745989	0.000753784179687494	0.00431427001953125
2590.41148745984	-0.000552368164062497	0.00416473388671875
2590.43148745979	0.000949096679687497	0.0039947509765625
2590.45148745974	-0.0007171630859375	0.0038531494140625
2590.47148745969	0.001019287109375	0.00369781494140625
2590.49148745964	0.000741577148437506	0.003555908203125
2590.51148745959	0.0008392333984375	0.0034197998046875
2590.53148745954	0.000833129882812506	0.003289794921875
2590.55148745949	-0.000790405273437503	0.00317352294921875
2590.57148745944	0.000784301757812494	0.00304229736328125
2590.59148745939	0.000582885742187497	0.002926025390625
2590.63148845928	-0.697662353515625	-0.01781005859375
2590.65148845923	-0.69793701171875	-0.0171356201171875
2590.67148845918	-0.698577880859375	-0.016552734375
2590.69148845913	-0.698272705078125	-0.01605224609375
2590.71148845908	-0.698089599609375	-0.0155792236328125
2590.73148845903	-0.697784423828125	-0.0151519775390625
2590.75148845898	-0.69818115234375	-0.014764404296875
2590.77148845893	-0.69927978515625	-0.0143890380859375
2590.79148845888	-0.698028564453125	-0.014044189453125
2590.83148945878	0.0009307861328125	0.0073468017578125
2590.85148945873	0.000445556640624997	0.00695343017578125
2590.87148945868	-0.000357055664062494	0.00664520263671875
2590.89148945863	0.000936889648437494	0.0063665771484375
2590.91148945858	-0.000695800781250006	0.006121826171875
2590.93148945853	-0.000531005859375003	0.0058856201171875
2590.95148945848	0.000537109374999997	0.00564910888671875
2590.97148945843	0.000860595703124994	0.00543212890625
2590.99148945838	0.000970458984375006	0.0052288818359375
2591.01148945832	-0.000729370117187503	0.00504302978515625
2591.03148945827	0.000326538085937494	0.00484771728515625
2591.05148945822	-0.000177001953125006	0.0046649169921875
2591.07148945817	0.000134277343750003	0.00448974609375
2591.09148945812	0.000985717773437506	0.00431488037109375
2591.11148945807	-0.000247192382812497	0.0041546630859375
2591.13148945802	0.000973510742187503	0.003995361328125
2591.15148945797	-0.000631713867187494	0.0038507080078125
2591.17148945792	0.0009002685546875	0.00369873046875
2591.19148945787	0.000878906250000006	0.0035552978515625
2591.21148945782	0.000982666015624994	0.00342132568359375
2591.23148945777	0.000921630859374994	0.00328948974609375
2591.25148945772	7.62939453125E-05	0.00316375732421875
2591.27148945767	0.000927734375000003	0.00304229736328125
2591.29148945762	0.000912475585937503	0.00292388916015625
2591.33149045752	-0.697601318359375	-0.0177978515625
2591.35149045747	-0.697662353515625	-0.0171295166015625
2591.37149045742	-0.6982421875	-0.016552734375
2591.39149045737	-0.697723388671875	-0.0160308837890625
2591.41149045731	-0.69793701171875	-0.015582275390625
2591.43149045726	-0.69793701171875	-0.0151458740234375
2591.45149045721	-0.6978759765625	-0.0147552490234375
2591.47149045716	-0.69866943359375	-0.014398193359375
2591.49149045711	-0.69854736328125	-0.0140472412109375
2591.53149145701	-0.000820922851562503	0.0073565673828125
2591.55149145696	0.000866699218750003	0.0069512939453125
2591.57149145691	0.000720214843749997	0.00663848876953125
2591.59149145686	0.000628662109374997	0.00636749267578125
2591.61149145681	-0.000357055664062494	0.0061175537109375
2591.63149145676	-0.000680541992187506	0.005885009765625
2591.65149145671	0.000653076171875003	0.00564727783203125
2591.67149145666	0.0003814697265625	0.00544219970703125
2591.69149145661	0.000946044921875	0.0052288818359375
2591.71149145656	-0.000579833984375	0.0050396728515625
2591.73149145651	0.0001983642578125	0.00484832763671875
2591.75149145646	7.32421875000028E-05	0.00466156005859375
2591.77149145641	-0.000149536132812503	0.00449310302734375
2591.79149145636	0.000994873046874997	0.0043145751953125
2591.8114914563	0.0010650634765625	0.004150390625
2591.83149145625	0.000936889648437494	0.00399505615234375
2591.8514914562	-0.000540161132812494	0.003848876953125
2591.87149145615	0.000830078124999994	0.00369903564453125
2591.8914914561	0.0009918212890625	0.00355560302734375
2591.91149145605	0.000964355468749997	0.00342071533203125
2591.931491456	0.001025390625	0.0032891845703125
2591.95149145595	0.00102844238281249	0.00316162109375
2591.9714914559	0.0010040283203125	0.0030413818359375
2591.99149145585	0.0010406494140625	0.00292510986328125
2592.03149145575	-0.69757080078125	-0.0177978515625
2592.0514914557	-0.69769287109375	-0.01712646484375
2592.07149145565	-0.697998046875	-0.016552734375
2592.0914914556	-0.69866943359375	-0.01602783203125
2592.11149145555	-0.69775390625	-0.0155853271484375
2592.1314914555	-0.698089599609375	-0.0151458740234375
2592.15149145545	-0.6978759765625	-0.014764404296875
2592.1714914554	-0.698822021484375	-0.0143951416015625
2592.19149145535	-0.698089599609375	-0.014044189453125
2592.23149245524	-0.000726318359375006	0.00735504150390625
2592.25149245519	0.000613403320312497	0.0069500732421875
2592.27149245514	0.000524902343749994	0.0066375732421875
2592.29149245509	0.000891113281249994	0.00636383056640625
2592.31149245504	-0.000665283203125006	0.00612030029296875
2592.33149245499	-0.000451660156250006	0.005882568359375
2592.35149245494	0.000582885742187497	0.00564697265625
2592.37149245489	-0.000231933593749997	0.0054437255859375
2592.39149245484	0.000881958007812503	0.005228271484375
