Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2388.7840619689	-0.0005035400390625	0.00518096923828125
2388.80406196885	-0.000479125976562494	0.00497711181640625
2388.8240619688	-0.000161743164062506	0.00477874755859375
2388.84406196875	-3.0517578125E-05	0.00459381103515625
2388.8640619687	0.000836181640625003	0.00440155029296875
2388.88406196865	6.40869140624972E-05	0.00423065185546875
2388.9040619686	0.000134277343750003	0.0040631103515625
2388.92406196855	-0.0001983642578125	0.00390380859375
2388.9440619685	-0.000579833984375	0.00375091552734375
2388.96406196845	-0.000128173828124994	0.003603515625
2388.9840619684	0.000308227539062497	0.003458251953125
2389.00406196834	0.000872802734374997	0.00331512451171875
2389.02406196829	0.000848388671875006	0.003182373046875
2389.06406196819	-0.6982421875	-0.0180816650390625
2389.08406196814	-0.69879150390625	-0.0172607421875
2389.10406196809	-0.698944091796875	-0.0165802001953125
2389.12406196804	-0.699005126953125	-0.0159820556640625
2389.14406196799	-0.697845458984375	-0.0154510498046875
2389.16406196794	-0.69818115234375	-0.0149566650390625
2389.18406196789	-0.6993408203125	-0.0145111083984375
2389.20406196784	-0.6990966796875	-0.0140899658203125
2389.22406196779	-0.698150634765625	-0.0137115478515625
2389.26406296769	-0.000772094726562506	0.0083038330078125
2389.28406296764	-0.000173950195312494	0.00787353515625
2389.30406296759	0.000613403320312497	0.0075164794921875
2389.32406296754	0.000765991210937497	0.00718231201171875
2389.34406296749	-0.000387573242187494	0.006883544921875
2389.36406296744	0.000695800781250006	0.00659423828125
2389.38406296739	0.000784301757812494	0.006326904296875
2389.40406296733	-0.000329589843750006	0.006082763671875
2389.42406296728	0.000753784179687494	0.005838623046875
2389.44406296723	0.000775146484375003	0.00560302734375
2389.46406296718	-0.000494384765624994	0.0053912353515625
2389.48406296713	-0.000506591796874997	0.00517913818359375
2389.50406296708	-0.000271606445312503	0.00497161865234375
2389.52406296703	0.000723266601562494	0.00477386474609375
2389.54406296698	0.000363159179687503	0.00458709716796875
2389.56406296693	-0.000521850585937497	0.00441070556640625
2389.58406296688	0.000338745117187497	0.0042279052734375
2389.60406296683	0.0008544921875	0.004058837890625
2389.62406296678	-0.000418090820312494	0.00390777587890625
2389.64406296673	-0.000460815429687497	0.00375274658203125
2389.66406296668	-0.000265502929687494	0.00359649658203125
2389.68406296663	0.000439453125000003	0.00345550537109375
2389.70406296658	-0.000469970703125003	0.0033209228515625
2389.72406296653	0.000604248046875006	0.0031817626953125
2389.76406396643	-0.697906494140625	-0.018084716796875
2389.78406396638	-0.698883056640625	-0.017266845703125
2389.80406396632	-0.69903564453125	-0.01658935546875
2389.82406396627	-0.69873046875	-0.01597900390625
2389.84406396622	-0.69830322265625	-0.0154510498046875
2389.86406396617	-0.69818115234375	-0.01495361328125
2389.88406396612	-0.697998046875	-0.0145111083984375
2389.90406396607	-0.69781494140625	-0.014093017578125
2389.92406396602	-0.69891357421875	-0.0137054443359375
2389.96406496592	-0.000756835937500006	0.00831298828125
2389.98406496587	-1.83105468749972E-05	0.007879638671875
2390.00406496582	0.000567626953124997	0.00751953125
2390.02406496577	0.000692749023437494	0.0071820068359375
2390.04406496572	-0.000619506835937506	0.006883544921875
2390.06406496567	9.15527343750555E-06	0.00659576416015625
2390.08406496562	-0.000582885742187497	0.00633453369140625
2390.10406496557	-0.000515747070312503	0.00608306884765625
2390.12406496552	-0.000451660156250006	0.0058416748046875
2390.14406496547	0.000527954101562506	0.005601806640625
2390.16406496542	0.000799560546874994	0.005382080078125
2390.18406496537	0.000390625000000006	0.00516998291015625
2390.20406496531	0.000146484375000006	0.0049688720703125
2390.22406496526	9.1552734375E-05	0.00477294921875
2390.24406496521	0.000875854492187494	0.00458251953125
2390.26406496516	-0.000369262695312497	0.00440887451171875
2390.28406496511	-0.000128173828124994	0.0042266845703125
2390.30406496506	0.000836181640625003	0.004058837890625
2390.32406496501	0.0007781982421875	0.0038995361328125
2390.34406496496	-0.000524902343749994	0.003751220703125
2390.36406496491	0.000292968749999997	0.00359588623046875
2390.38406496486	0.000784301757812494	0.0034503173828125
2390.40406496481	-5.18798828124944E-05	0.00332183837890625
2390.42406496476	-0.000485229492187503	0.00319091796875
2390.46406596466	-0.6983642578125	-0.0180755615234375
2390.48406596461	-0.698028564453125	-0.0172607421875
2390.50406596456	-0.698699951171875	-0.0165863037109375
2390.52406596451	-0.69879150390625	-0.0159820556640625
2390.54406596446	-0.698944091796875	-0.0154449462890625
2390.56406596441	-0.699127197265625	-0.0149566650390625
2390.58406596436	-0.698577880859375	-0.0145172119140625
2390.6040659643	-0.698028564453125	-0.0141021728515625
2390.62406596425	-0.699371337890625	-0.0136962890625
2390.66406596415	0.000445556640624997	0.00830078125
2390.6840659641	0.000588989257812506	0.00787353515625
2390.70406596405	0.0002288818359375	0.00751953125
2390.724065964	-0.000695800781250006	0.00718994140625
2390.74406596395	0.000302124023437503	0.00687835693359375
2390.7640659639	-0.000463867187499994	0.0065960693359375
2390.78406596385	-0.000268554687500006	0.00633392333984375
2390.8040659638	-0.000616455078124994	0.0060821533203125
2390.82406596375	0.000753784179687494	0.00583343505859375
2390.8440659637	0.000769042968749994	0.00560394287109375
2390.86406596365	0.000506591796874997	0.0053802490234375
2390.8840659636	-0.000140380859374997	0.00517425537109375
2390.90406596355	0.000723266601562494	0.00496490478515625
2390.9240659635	-0.000311279296874994	0.00477935791015625
2390.94406596345	-0.000225830078125003	0.0045904541015625
2390.9640659634	0.000906372070312494	0.00439971923828125
2390.98406596335	0.0007781982421875	0.0042266845703125
2391.0040659633	-0.000531005859375003	0.00406494140625
2391.02406596324	6.40869140624972E-05	0.00389923095703125
2391.04406596319	-0.000283813476562506	0.003748779296875
2391.06406596314	-0.000283813476562506	0.00360015869140625
2391.08406596309	-0.000375366210937506	0.00346038818359375
2391.10406596304	0.000759887695312503	0.00331268310546875
2391.12406596299	0.000561523437500003	0.00318572998046875
2391.16406696289	-0.697723388671875	-0.0180816650390625
2391.18406696284	-0.698089599609375	-0.01727294921875
2391.20406696279	-0.69842529296875	-0.0165802001953125
2391.22406696274	-0.699005126953125	-0.0159912109375
2391.24406696269	-0.698760986328125	-0.0154541015625
2391.26406696264	-0.698883056640625	-0.0149505615234375
2391.28406696259	-0.697998046875	-0.01451416015625
2391.30406696254	-0.697998046875	-0.0140960693359375
2391.32406696249	-0.697998046875	-0.01370849609375
2391.36406796239	-0.000469970703125003	0.00830078125
2391.38406796234	-0.000711059570312506	0.0078765869140625
2391.40406796228	-0.000433349609374994	0.00751953125
2391.42406796223	-0.000418090820312494	0.00718841552734375
2391.44406796218	0.000369262695312497	0.00688232421875
2391.46406796213	0.000701904296875	0.00659088134765625
2391.48406796208	0.000732421875	0.00632415771484375
2391.50406796203	-0.000439453125000003	0.0060797119140625
2391.52406796198	-0.000216674804687497	0.0058355712890625
2391.54406796193	0.000756835937500006	0.00560333251953125
2391.56406796188	-0.0001373291015625	0.00538818359375
2391.58406796183	0.000860595703124994	0.00517181396484375
2391.60406796178	0.0006256103515625	0.00496551513671875
2391.62406796173	0.000851440429687503	0.00477020263671875
2391.64406796168	-0.000399780273437497	0.004591064453125
2391.66406796163	-0.000311279296874994	0.00440582275390625
2391.68406796158	3.05175781249722E-06	0.0042352294921875
2391.70406796153	0.000735473632812497	0.0040594482421875
2391.72406796148	-0.000527954101562506	0.00390411376953125
2391.74406796143	0.000109863281249997	0.00374603271484375
2391.76406796138	0.0008697509765625	0.00359283447265625
2391.78406796133	0.000518798828125	0.00345428466796875
2391.80406796127	-0.000326538085937494	0.00332244873046875
2391.82406796122	1.22070312500028E-05	0.00318206787109375
2391.86406896112	-0.699066162109375	-0.0180755615234375
2391.88406896107	-0.698974609375	-0.0172698974609375
2391.90406896102	-0.69830322265625	-0.0165924072265625
2391.92406896097	-0.69769287109375	-0.0159881591796875
2391.94406896092	-0.699066162109375	-0.01544189453125
2391.96406896087	-0.697906494140625	-0.014959716796875
2391.98406896082	-0.69793701171875	-0.0145172119140625
2392.00406896077	-0.697998046875	-0.014093017578125
2392.02406896072	-0.6986083984375	-0.0137115478515625
2392.06406996062	-0.000677490234374994	0.0083099365234375
2392.08406996057	-0.000491333007812497	0.007879638671875
2392.10406996052	-0.000781249999999997	0.0075164794921875
2392.12406996047	0.000677490234374994	0.00718017578125
2392.14406996042	0.000765991210937497	0.00687469482421875
2392.16406996037	-0.000643920898437497	0.00659912109375
2392.18406996032	-0.000131225585937506	0.0063275146484375
2392.20406996027	0.0006561279296875	0.00607452392578125
2392.22406996021	-0.000457763671875	0.00584136962890625
2392.24406996016	-2.44140625000056E-05	0.0056085205078125
2392.26406996011	-0.000119018554687503	0.00538848876953125
2392.28406996006	0.000772094726562506	0.00516998291015625
2392.30406996001	-0.000369262695312497	0.0049737548828125
2392.32406995996	0.0002899169921875	0.00477020263671875
2392.34406995991	-0.000405883789062506	0.0045880126953125
2392.36406995986	-0.000399780273437497	0.00440673828125
2392.38406995981	-0.0003509521484375	0.00423492431640625
2392.40406995976	-0.000537109374999997	0.0040631103515625
2392.42406995971	0.0004425048828125	0.0039013671875
2392.44406995966	0.000726318359375006	0.00374603271484375
2392.46406995961	0.000582885742187497	0.00359344482421875
2392.48406995956	-0.000158691406249994	0.00345550537109375
2392.50406995951	-0.000494384765624994	0.00332275390625
2392.52406995946	-0.000509643554687494	0.00319061279296875
2392.56407095936	-0.698455810546875	-0.0180755615234375
2392.58407095931	-0.697784423828125	-0.017266845703125
2392.60407095926	-0.6978759765625	-0.0165924072265625
2392.6240709592	-0.697845458984375	-0.015997314453125
2392.64407095915	-0.699249267578125	-0.0154510498046875
2392.6640709591	-0.699249267578125	-0.014959716796875
2392.68407095905	-0.699249267578125	-0.014501953125
2392.704070959	-0.69830322265625	-0.0140899658203125
2392.72407095895	-0.698822021484375	-0.0136962890625
2392.76407195885	0.000357055664062494	0.0082977294921875
2392.7840719588	-0.0008544921875	0.0078704833984375
2392.80407195875	-0.000695800781250006	0.0075164794921875
2392.8240719587	-0.000329589843750006	0.0071832275390625
2392.84407195865	0.0007476806640625	0.00687469482421875
2392.8640719586	0.00018310546875	0.0065948486328125
2392.88407195855	-3.96728515625056E-05	0.0063238525390625
2392.9040719585	-8.23974609374944E-05	0.00607513427734375
2392.92407195845	0.000622558593750003	0.0058343505859375
2392.9440719584	-0.00018310546875	0.005609130859375
2392.96407195835	-0.000485229492187503	0.0053875732421875
2392.9840719583	0.0002288818359375	0.00516998291015625
2393.00407195825	0.000817871093750006	0.00496490478515625
2393.0240719582	0.000561523437500003	0.004775390625
2393.04407195814	-0.000234985351562494	0.00458648681640625
2393.06407195809	0.000830078124999994	0.0044000244140625
2393.08407195804	0.000515747070312503	0.0042291259765625
2393.10407195799	-0.0001220703125	0.00406494140625
2393.12407195794	-0.000164794921875003	0.0039080810546875
2393.14407195789	0.000823974609375	0.00374267578125
2393.16407195784	-0.000491333007812497	0.003603515625
2393.18407195779	-0.0005340576171875	0.00345947265625
2393.20407195774	-0.000390625000000006	0.00332000732421875
2393.22407195769	-0.000268554687500006	0.00319183349609375
2393.26407295759	-0.69891357421875	-0.0180816650390625
2393.28407295754	-0.697723388671875	-0.0172698974609375
2393.30407295749	-0.697845458984375	-0.016583251953125
2393.32407295744	-0.698455810546875	-0.0159942626953125
2393.34407295739	-0.698944091796875	-0.0154541015625
2393.36407295734	-0.6982421875	-0.0149688720703125
2393.38407295729	-0.699005126953125	-0.014501953125
2393.40407295724	-0.699371337890625	-0.0140869140625
2393.42407295719	-0.697906494140625	-0.01370849609375
2393.46407295708	0.000497436523437506	0.00830078125
2393.48407295703	-0.0003662109375	0.0078704833984375
2393.50407295698	-0.000851440429687503	0.007501220703125
2393.52407295693	-0.000524902343749994	0.0071875
2393.54407295688	0.000262451171874997	0.00687896728515625
2393.56407295683	0.000204467773437494	0.0065948486328125
2393.58407295678	0.000805664062500003	0.0063232421875
2393.60407295673	0.000317382812500003	0.0060687255859375
2393.62407295668	2.44140625000056E-05	0.00583343505859375
2393.64407295663	-0.000546264648437503	0.00560760498046875
2393.66407295658	-0.000521850585937497	0.00538970947265625
2393.68407295653	-0.0001678466796875	0.00517608642578125
2393.70407295648	0.000921630859374994	0.0049639892578125
2393.72407295643	0.000659179687499997	0.0047711181640625
2393.74407295638	-0.000585937499999994	0.00458831787109375
2393.76407295633	0.000268554687500006	0.00440155029296875
2393.78407295628	-0.000286865234375003	0.0042315673828125
2393.80407295623	-0.000360107421875006	0.00406707763671875
2393.82407295618	-0.000500488281250003	0.00390594482421875
2393.84407295612	0.000585937499999994	0.00374237060546875
2393.86407295607	0.000720214843749997	0.00359527587890625
2393.88407295602	0.000860595703124994	0.0034521484375
2393.90407295597	0.000201416015624997	0.0033172607421875
2393.92407295592	0.000753784179687494	0.00318206787109375
2393.96407395582	-0.698974609375	-0.0180694580078125
2393.98407395577	-0.6976318359375	-0.017266845703125
2394.00407395572	-0.69818115234375	-0.0165924072265625
2394.02407395567	-0.698974609375	-0.0159820556640625
2394.04407395562	-0.6988525390625	-0.0154510498046875
2394.06407395557	-0.69793701171875	-0.0149688720703125
2394.08407395552	-0.69854736328125	-0.0145050048828125
2394.10407395547	-0.69927978515625	-0.0140869140625
2394.12407395542	-0.69842529296875	-0.0137115478515625
2394.16407395532	-0.000341796874999994	0.0083038330078125
2394.18407395527	-0.000445556640624997	0.0078826904296875
2394.20407395522	-0.000241088867187503	0.00750732421875
2394.22407395517	-0.000524902343749994	0.00718170166015625
2394.24407395511	-0.000338745117187497	0.0068829345703125
2394.26407395506	-0.000344848632812506	0.00659515380859375
2394.28407395501	0.000454711914062503	0.0063232421875
2394.30407395496	0.000753784179687494	0.006070556640625
2394.32407395491	0.0001373291015625	0.00583038330078125
2394.34407395486	-0.000326538085937494	0.00560699462890625
2394.36407395481	0.000833129882812506	0.00538055419921875
2394.38407395476	0.000271606445312503	0.00517303466796875
2394.40407395471	4.57763671875E-05	0.0049713134765625
2394.42407395466	0.000524902343749994	0.0047686767578125
2394.44407395461	0.000796508789062497	0.00458099365234375
2394.46407395456	0.000439453125000003	0.0043988037109375
2394.48407395451	-0.000509643554687494	0.00423309326171875
2394.50407395446	-0.000494384765624994	0.0040655517578125
2394.52407395441	-0.00030517578125	0.00390655517578125
2394.54407395436	0.000100708007812506	0.0037493896484375
2394.56407395431	0.000643920898437497	0.00359954833984375
2394.58407395426	0.000723266601562494	0.00345062255859375
2394.60407395421	0.000830078124999994	0.0033135986328125
2394.62407395416	-0.000207519531250006	0.00318817138671875
2394.66407395405	-0.698638916015625	-0.018072509765625
2394.684073954	-0.6986083984375	-0.0172607421875
2394.70407395395	-0.698455810546875	-0.0165985107421875
2394.7240739539	-0.69781494140625	-0.0159881591796875
2394.74407395385	-0.69818115234375	-0.0154571533203125
2394.7640739538	-0.69805908203125	-0.0149688720703125
2394.78407395375	-0.69903564453125	-0.0145172119140625
2394.8040739537	-0.697906494140625	-0.014093017578125
2394.82407395365	-0.699127197265625	-0.0136932373046875
2394.86407495355	0.000195312500000003	0.0083038330078125
2394.8840749535	0.000619506835937506	0.0078704833984375
2394.90407495345	-0.000436401367187506	0.00751953125
2394.9240749534	0.000131225585937506	0.0071783447265625
2394.94407495335	0.000540161132812494	0.0068719482421875
2394.9640749533	-0.000555419921874994	0.00659820556640625
2394.98407495325	-0.000238037109375006	0.0063311767578125
2395.0040749532	0.000830078124999994	0.00606964111328125
2395.02407495315	0.000491333007812497	0.005833740234375
2395.04407495309	0.000790405273437503	0.0056060791015625
2395.06407495304	0.0001220703125	0.00538238525390625
2395.08407495299	-0.000134277343750003	0.00517242431640625
2395.10407495294	-0.000274658203125	0.0049737548828125
2395.12407495289	-0.000512695312500006	0.00477813720703125
2395.14407495284	-0.000161743164062506	0.00459259033203125
2395.16407495279	0.000790405273437503	0.004400634765625
2395.18407495274	4.27246093750028E-05	0.0042352294921875
2395.20407495269	-0.000192260742187506	0.00406494140625
2395.22407495264	0.0006866455078125	0.0038970947265625
2395.24407495259	0.000677490234374994	0.00374603271484375
2395.26407495254	-0.000286865234375003	0.003603515625
2395.28407495249	-0.00054931640625	0.0034613037109375
2395.30407495244	0.000888061523437497	0.0033148193359375
2395.32407495239	3.96728515625056E-05	0.00319000244140625
2395.36407595229	-0.698089599609375	-0.018084716796875
2395.38407595224	-0.698944091796875	-0.0172698974609375
2395.40407595219	-0.698699951171875	-0.0165802001953125
2395.42407595214	-0.697845458984375	-0.015997314453125
2395.44407595208	-0.69793701171875	-0.0154541015625
2395.46407595203	-0.69830322265625	-0.0149566650390625
2395.48407595198	-0.699249267578125	-0.0145050048828125
2395.50407595193	-0.699249267578125	-0.0140899658203125
2395.52407595188	-0.697906494140625	-0.0137115478515625
2395.56407595178	-0.000787353515625006	0.00830078125
2395.58407595173	1.83105468749972E-05	0.007861328125
2395.60407595168	0.0002288818359375	0.0074981689453125
2395.62407595163	0.000271606445312503	0.00718536376953125
2395.64407595158	-0.000585937499999994	0.00688262939453125
2395.66407595153	0.0007171630859375	0.00659210205078125
2395.68407595148	0.000601196289062494	0.00632537841796875
2395.70407595143	0.000720214843749997	0.0060723876953125
2395.72407595138	0.00079345703125	0.00583099365234375
2395.74407595133	0.000451660156250006	0.0056024169921875
2395.76407595128	-0.000192260742187506	0.00539031982421875
2395.78407595123	-0.000537109374999997	0.005177001953125
2395.80407595118	-0.000512695312500006	0.00497283935546875
2395.82407595113	-3.05175781249722E-06	0.0047760009765625
2395.84407595107	0.000640869140625	0.00458343505859375
2395.86407595102	-0.0006103515625	0.00440673828125
2395.88407595097	0.000384521484374997	0.00422607421875
2395.90407595092	0.000836181640625003	0.0040570068359375
2395.92407595087	-0.000445556640624997	0.00390533447265625
2395.94407595082	-0.000393676757812503	0.00375244140625
2395.96407595077	-0.000454711914062503	0.00360443115234375
2395.98407595072	0.000415039062499997	0.00345611572265625
2396.00407595067	0.000836181640625003	0.0033184814453125
2396.02407595062	0.0007476806640625	0.0031829833984375
2396.06407595052	-0.6982421875	-0.01807861328125
2396.08407595047	-0.69891357421875	-0.017266845703125
2396.10407595042	-0.69915771484375	-0.016583251953125
2396.12407595037	-0.69891357421875	-0.01597900390625
2396.14407595032	-0.69830322265625	-0.0154510498046875
2396.16407595027	-0.697845458984375	-0.0149688720703125
2396.18407595022	-0.6978759765625	-0.0145172119140625
2396.20407595017	-0.699371337890625	-0.0140899658203125
2396.22407595012	-0.699005126953125	-0.01370849609375
2396.26407595001	-0.000311279296874994	0.008306884765625
2396.28407594996	6.10351562499445E-06	0.0078826904296875
2396.30407594991	0.000308227539062497	0.0074981689453125
2396.32407594986	0.000704956054687497	0.00717742919921875
2396.34407594981	-0.000622558593750003	0.00688262939453125
2396.36407594976	-0.000515747070312503	0.00659637451171875
2396.38407594971	-0.000326538085937494	0.0063275146484375
2396.40407594966	0.000375366210937506	0.006075439453125
2396.42407594961	-0.0004119873046875	0.0058404541015625
2396.44407594956	-0.000604248046875006	0.00561065673828125
2396.46407594951	0.000689697265624997	0.00537994384765625
2396.48407594946	-0.000646972656249994	0.00517669677734375
2396.50407594941	-0.000512695312500006	0.004974365234375
2396.52407594936	0.000405883789062506	0.00477081298828125
2396.54407594931	0.000863647460937506	0.00458282470703125
2396.56407594926	-7.32421875000028E-05	0.00440704345703125
2396.58407594921	7.01904296875056E-05	0.00422637939453125
2396.60407594916	0.000543212890625006	0.00406005859375
2396.62407594911	0.000222778320312506	0.0039056396484375
2396.64407594906	-0.000314331054687506	0.00375396728515625
2396.664075949	-0.000314331054687506	0.00360198974609375
2396.68407594895	0.000421142578125006	0.0034521484375
2396.7040759489	0.00079345703125	0.003316650390625
2396.72407594885	0.000942993164062503	0.003187255859375
2396.76407694875	-0.6976318359375	-0.0180816650390625
2396.7840769487	-0.69879150390625	-0.0172607421875
2396.80407694865	-0.699005126953125	-0.016583251953125
2396.8240769486	-0.698974609375	-0.015985107421875
2396.84407694855	-0.697906494140625	-0.015460205078125
2396.8640769485	-0.69915771484375	-0.014959716796875
2396.88407694845	-0.69879150390625	-0.014520263671875
2396.9040769484	-0.6988525390625	-0.0141021728515625
2396.92407694835	-0.6993408203125	-0.0136962890625
2396.96407694825	4.57763671875E-05	0.0083099365234375
2396.9840769482	0.000543212890625006	0.0078704833984375
2397.00407694815	0.000585937499999994	0.0075103759765625
2397.0240769481	0.00067138671875	0.0071771240234375
2397.04407694805	5.49316406250056E-05	0.0068768310546875
2397.064076948	-0.0006256103515625	0.00659942626953125
2397.08407694794	-0.000494384765624994	0.00633209228515625
2397.10407694789	-0.000338745117187497	0.0060797119140625
2397.12407694784	0.000225830078125003	0.00583648681640625
2397.14407694779	0.000775146484375003	0.00560150146484375
2397.16407694774	-0.000177001953125006	0.00538330078125
2397.18407694769	0.000341796874999994	0.0051690673828125
2397.20407694764	0.00079345703125	0.0049664306640625
2397.22407694759	-0.000515747070312503	0.0047784423828125
2397.24407694754	-0.000222778320312506	0.00458953857421875
2397.26407694749	-0.000238037109375006	0.0044091796875
2397.28407694744	0.000518798828125	0.00423004150390625
2397.30407694739	-0.000341796874999994	0.0040692138671875
2397.32407694734	0.000430297851562497	0.00389923095703125
2397.34407694729	-0.000326538085937494	0.0037493896484375
2397.36407694724	-0.000433349609374994	0.00360321044921875
2397.38407694719	-0.000460815429687497	0.00346221923828125
2397.40407694714	-0.000497436523437506	0.00332122802734375
2397.42407694709	0.000631713867187494	0.00318695068359375
2397.46407794699	-0.69769287109375	-0.01807861328125
2397.48407794693	-0.697967529296875	-0.01727294921875
2397.50407794688	-0.698974609375	-0.016583251953125
2397.52407794683	-0.6990966796875	-0.0159912109375
2397.54407794678	-0.699310302734375	-0.0154510498046875
2397.56407794673	-0.6982421875	-0.0149658203125
2397.58407794668	-0.698272705078125	-0.0144989013671875
2397.60407794663	-0.69879150390625	-0.01409912109375
2397.62407794658	-0.69793701171875	-0.01370849609375
2397.66407794648	-0.000750732421874997	0.00830078125
2397.68407794643	-0.000314331054687506	0.007861328125
2397.70407794638	0.0006256103515625	0.0075042724609375
2397.72407794633	-7.32421875000028E-05	0.007183837890625
2397.74407794628	-0.000582885742187497	0.00688232421875
2397.76407794623	-6.10351562499445E-06	0.00659149169921875
2397.78407794618	0.000482177734375006	0.00632080078125
2397.80407794613	-0.000161743164062506	0.00607879638671875
2397.82407794608	-0.000286865234375003	0.0058355712890625
2397.84407794603	0.000384521484374997	0.0056024169921875
2397.86407794598	0.000799560546874994	0.00538055419921875
2397.88407794592	0.0008697509765625	0.005169677734375
2397.90407794587	-0.000357055664062494	0.0049737548828125
2397.92407794582	-3.0517578125E-05	0.0047784423828125
2397.94407794577	0.000201416015624997	0.004588623046875
2397.96407794572	-0.000506591796874997	0.004410400390625
2397.98407794567	0.000619506835937506	0.00422637939453125
2398.00407794562	0.000708007812499994	0.0040594482421875
2398.02407794557	-0.000619506835937506	0.00390655517578125
2398.04407794552	-0.000311279296874994	0.003751220703125
2398.06407794547	0.000753784179687494	0.00359588623046875
2398.08407794542	0.000177001953125006	0.00345855712890625
2398.10407794537	0.000268554687500006	0.00332183837890625
2398.12407794532	-8.23974609374944E-05	0.00318634033203125
2398.16407894522	-0.6988525390625	-0.0180755615234375
2398.18407894517	-0.698455810546875	-0.01727294921875
2398.20407894512	-0.698944091796875	-0.0165863037109375
2398.22407894507	-0.698974609375	-0.0159881591796875
2398.24407894502	-0.6990966796875	-0.015447998046875
2398.26407894497	-0.698211669921875	-0.014971923828125
2398.28407894491	-0.6981201171875	-0.01451416015625
2398.30407894486	-0.697845458984375	-0.01409912109375
2398.32407894481	-0.697967529296875	-0.01370849609375
2398.36407994471	0.0005950927734375	0.008294677734375
2398.38407994466	-0.000762939453125	0.0078704833984375
2398.40407994461	-0.00079345703125	0.0075103759765625
2398.42407994456	-2.44140625000056E-05	0.00718292236328125
2398.44407994451	0.000659179687499997	0.006873779296875
2398.46407994446	0.000708007812499994	0.006590576171875
2398.48407994441	0.000674438476562497	0.0063214111328125
2398.50407994436	-0.000119018554687503	0.0060699462890625
2398.52407994431	-0.000448608398437494	0.00583740234375
2398.54407994426	-0.000485229492187503	0.00560943603515625
2398.56407994421	-0.000372314453124994	0.00538970947265625
2398.58407994416	-0.000173950195312494	0.0051763916015625
2398.60407994411	0.0008544921875	0.00496673583984375
2398.62407994406	0.0007781982421875	0.00476898193359375
2398.64407994401	0.000613403320312497	0.00458099365234375
2398.66407994396	-8.23974609374944E-05	0.00440460205078125
2398.68407994391	-0.000109863281249997	0.00423065185546875
2398.70407994385	0.0005950927734375	0.00406158447265625
2398.7240799438	-0.000256347656250003	0.0039080810546875
2398.74407994375	0.00091552734375	0.0037445068359375
2398.7640799437	0.000830078124999994	0.0035955810546875
2398.78407994365	0.000814819335937494	0.00345428466796875
2398.8040799436	-0.0005035400390625	0.00332550048828125
2398.82407994355	0.000482177734375006	0.00318603515625
2398.86408094345	-0.699005126953125	-0.0180755615234375
2398.8840809434	-0.69873046875	-0.0172698974609375
2398.90408094335	-0.69775390625	-0.0165924072265625
2398.9240809433	-0.698760986328125	-0.01597900390625
2398.94408094325	-0.699310302734375	-0.0154449462890625
2398.9640809432	-0.6982421875	-0.014971923828125
2398.98408094315	-0.698944091796875	-0.01451416015625
2399.0040809431	-0.699188232421875	-0.0140869140625
2399.02408094305	-0.6986083984375	-0.0137115478515625
2399.06408094295	0.000161743164062506	0.00830078125
2399.0840809429	0.000244140625	0.007861328125
2399.10408094284	-3.35693359374972E-05	0.0075042724609375
2399.12408094279	6.103515625E-05	0.0071832275390625
2399.14408094274	-0.000268554687500006	0.00688140869140625
2399.16408094269	-0.000567626953124997	0.00659820556640625
2399.18408094264	0.000753784179687494	0.0063214111328125
2399.20408094259	0.000796508789062497	0.00607177734375
2399.22408094254	0.000286865234375003	0.00583770751953125
2399.24408094249	-5.49316406250056E-05	0.0056060791015625
2399.26408094244	0.000692749023437494	0.005380859375
2399.28408094239	-0.000329589843750006	0.0051776123046875
2399.30408094234	-0.000186157226562497	0.004974365234375
2399.32408094229	-0.000619506835937506	0.004776611328125
2399.34408094224	0.000714111328125003	0.00458465576171875
2399.36408094219	-0.000436401367187506	0.0044110107421875
2399.38408094214	0.000207519531250006	0.00422882080078125
2399.40408094209	-0.000216674804687497	0.00406646728515625
2399.42408094204	-0.000360107421875006	0.00390350341796875
2399.44408094199	-0.000491333007812497	0.0037542724609375
2399.46408094194	-0.000372314453124994	0.00360748291015625
2399.48408094189	0.000628662109374997	0.00345703125
2399.50408094183	0.000860595703124994	0.003316650390625
2399.52408094178	0.000875854492187494	0.00318511962890625
2399.56408194168	-0.697906494140625	-0.0180816650390625
2399.58408194163	-0.698883056640625	-0.0172698974609375
2399.60408194158	-0.699127197265625	-0.016583251953125
2399.62408194153	-0.69903564453125	-0.015985107421875
2399.64408194148	-0.69854736328125	-0.015447998046875
2399.66408194143	-0.69769287109375	-0.0149688720703125
2399.68408194138	-0.6978759765625	-0.014520263671875
2399.70408194133	-0.69940185546875	-0.0140960693359375
2399.72408194128	-0.698760986328125	-0.013714599609375
2399.76408194118	-0.000769042968749994	0.00830078125
2399.78408194113	-0.000598144531249997	0.00787353515625
2399.80408194108	-0.000161743164062506	0.0074981689453125
2399.82408194103	0.0007171630859375	0.00717315673828125
2399.84408194098	0.000540161132812494	0.00686981201171875
2399.86408194093	6.10351562499445E-06	0.00659027099609375
2399.88408194088	0.000109863281249997	0.0063232421875
2399.90408194082	0.0008392333984375	0.00606842041015625
2399.92408194077	-0.000302124023437503	0.00583770751953125
2399.94408194072	0.0001068115234375	0.00559844970703125
2399.96408194067	0.000772094726562506	0.00537933349609375
2399.98408194062	0.000680541992187506	0.005169677734375
2400.00408194057	-0.000500488281250003	0.00497344970703125
2400.02408194052	-1.52587890625E-05	0.00477264404296875
