Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1893.81634821857	-0.698944091796875	-0.01824951171875
1893.83634821852	-0.69830322265625	-0.017315673828125
1893.85634821847	-0.698760986328125	-0.0165130615234375
1893.87634821842	-0.699005126953125	-0.0158416748046875
1893.89634821837	-0.697906494140625	-0.0152374267578125
1893.91634821832	-0.6978759765625	-0.014678955078125
1893.93634821827	-0.69781494140625	-0.0141754150390625
1893.95634821822	-0.6982421875	-0.0137115478515625
1893.97634821817	-0.698455810546875	-0.0132843017578125
1894.01634921807	-0.000787353515625006	0.0086700439453125
1894.03634921802	-0.000787353515625006	0.0081787109375
1894.05634921797	-0.000399780273437497	0.007763671875
1894.07634921792	0.000149536132812503	0.0073760986328125
1894.09634921787	0.000506591796874997	0.00701995849609375
1894.11634921782	0.000759887695312503	0.00668914794921875
1894.13634921777	0.0007476806640625	0.006376953125
1894.15634921771	0.0003814697265625	0.00608428955078125
1894.17634921766	-0.000552368164062497	0.00581024169921875
1894.19634921761	-0.0001373291015625	0.00554168701171875
1894.21634921756	0.000720214843749997	0.00528717041015625
1894.23634921751	-0.0005035400390625	0.00504608154296875
1894.25634921746	-9.15527343750555E-06	0.0048101806640625
1894.27634921741	6.40869140624972E-05	0.004583740234375
1894.29634921736	0.000125122070312497	0.00436981201171875
1894.31634921731	-0.000515747070312503	0.004163818359375
1894.33634921726	0.000802612304687506	0.00395965576171875
1894.35634921721	0.000360107421875006	0.00377288818359375
1894.37634921716	6.71386718749944E-05	0.00359619140625
1894.39634921711	0.000323486328124997	0.00342254638671875
1894.41634921706	0.0009002685546875	0.0032586669921875
1894.43634921701	-0.000479125976562494	0.00311004638671875
1894.45634921696	-0.000222778320312506	0.0029541015625
1894.47634921691	0.000317382812500003	0.00281494140625
1894.51635021681	-0.697845458984375	-0.0182525634765625
1894.53635021676	-0.697967529296875	-0.017303466796875
1894.55635021671	-0.69781494140625	-0.016522216796875
1894.57635021665	-0.698486328125	-0.015850830078125
1894.5963502166	-0.6978759765625	-0.015240478515625
1894.61635021655	-0.699188232421875	-0.0146728515625
1894.6363502165	-0.6988525390625	-0.0141754150390625
1894.65635021645	-0.6993408203125	-0.0136993408203125
1894.6763502164	-0.69842529296875	-0.013275146484375
1894.7163512163	0.000390625000000006	0.0086669921875
1894.73635121625	-7.01904296875056E-05	0.0081787109375
1894.7563512162	-0.000616455078124994	0.0077606201171875
1894.77635121615	-0.0002593994140625	0.007371826171875
1894.7963512161	0.000814819335937494	0.00701507568359375
1894.81635121605	-0.000415039062499997	0.00669525146484375
1894.836351216	2.13623046874944E-05	0.00637908935546875
1894.85635121595	0.0005950927734375	0.00608154296875
1894.8763512159	0.000604248046875006	0.0058062744140625
1894.89635121585	0.000268554687500006	0.0055438232421875
1894.9163512158	0.000402832031249994	0.0052825927734375
1894.93635121575	-0.000579833984375	0.005045166015625
1894.9563512157	-0.000476074218749997	0.00481231689453125
1894.97635121564	-0.0001220703125	0.004583740234375
1894.99635121559	0.000146484375000006	0.004368896484375
1895.01635121554	3.05175781249722E-06	0.0041650390625
1895.03635121549	0.0006256103515625	0.00395904541015625
1895.05635121544	0.000805664062500003	0.0037725830078125
1895.07635121539	0.000250244140624994	0.003599853515625
1895.09635121534	-0.000134277343750003	0.003426513671875
1895.11635121529	-0.000143432617187494	0.00326385498046875
1895.13635121524	0.000500488281250003	0.00310882568359375
1895.15635121519	-0.000405883789062506	0.00296142578125
1895.17635121514	0.00079345703125	0.0028106689453125
1895.21635221504	-0.698211669921875	-0.0182464599609375
1895.23635221499	-0.698333740234375	-0.01729736328125
1895.25635221494	-0.697723388671875	-0.0165313720703125
1895.27635221489	-0.698486328125	-0.015826416015625
1895.29635221484	-0.69842529296875	-0.015234375
1895.31635221479	-0.69879150390625	-0.0146820068359375
1895.33635221474	-0.6990966796875	-0.0141693115234375
1895.35635221469	-0.699310302734375	-0.0136993408203125
1895.37635221463	-0.6990966796875	-0.0132843017578125
1895.41635321453	-0.0005035400390625	0.008673095703125
1895.43635321448	0.000387573242187494	0.008172607421875
1895.45635321443	0.000531005859375003	0.0077484130859375
1895.47635321438	0.000662231445312494	0.0073663330078125
1895.49635321433	0.000466918945312506	0.0070159912109375
1895.51635321428	-0.000628662109374997	0.00669219970703125
1895.53635321423	-0.000396728515625	0.0063824462890625
1895.55635321418	-0.000460815429687497	0.00609222412109375
1895.57635321413	-0.000497436523437506	0.0058123779296875
1895.59635321408	-0.000463867187499994	0.00554595947265625
1895.61635321403	0.000891113281249994	0.00528411865234375
1895.63635321398	0.0006103515625	0.00503936767578125
1895.65635321393	0.000811767578124997	0.00480224609375
1895.67635321388	0.000714111328125003	0.00457794189453125
1895.69635321383	0.000729370117187503	0.0043634033203125
1895.71635321378	-0.0001678466796875	0.00416748046875
1895.73635321373	-0.000146484375000006	0.00396575927734375
1895.75635321368	0.0009002685546875	0.0037738037109375
1895.77635321362	-0.000244140625	0.00360260009765625
1895.79635321357	-0.000393676757812503	0.003431396484375
1895.81635321352	0.000756835937500006	0.0032586669921875
1895.83635321347	0.000570678710937494	0.00310577392578125
1895.85635321342	0.000125122070312497	0.00296234130859375
1895.87635321337	0.000112915039062494	0.00281463623046875
1895.91635321327	-0.699005126953125	-0.018243408203125
1895.93635321322	-0.698699951171875	-0.0173126220703125
1895.95635321317	-0.69921875	-0.0165252685546875
1895.97635321312	-0.698486328125	-0.015838623046875
1895.99635321307	-0.698638916015625	-0.015240478515625
1896.01635321302	-0.69793701171875	-0.014678955078125
1896.03635321297	-0.698516845703125	-0.01417236328125
1896.05635321292	-0.699188232421875	-0.013702392578125
1896.07635321287	-0.69903564453125	-0.01328125
1896.11635321277	-0.00042724609375	0.00867919921875
1896.13635321272	-0.000491333007812497	0.0081695556640625
1896.15635321267	0.000125122070312497	0.0077423095703125
1896.17635321261	0.000668334960937503	0.00736724853515625
1896.19635321256	0.000329589843750006	0.0070220947265625
1896.21635321251	3.35693359374972E-05	0.006688232421875
1896.23635321246	-0.000598144531249997	0.00638427734375
1896.25635321241	-0.000234985351562494	0.00608978271484375
1896.27635321236	-0.000460815429687497	0.0058111572265625
1896.29635321231	0.000653076171875003	0.00553955078125
1896.31635321226	0.000344848632812506	0.00528717041015625
1896.33635321221	0.000439453125000003	0.0050360107421875
1896.35635321216	0.00067138671875	0.00480255126953125
1896.37635321211	0.000296020507812494	0.0045843505859375
1896.39635321206	-0.000338745117187497	0.0043707275390625
1896.41635321201	-0.00018310546875	0.00416534423828125
1896.43635321196	0.000668334960937503	0.00396759033203125
1896.45635321191	-0.000396728515625	0.00378326416015625
1896.47635321186	0.000784301757812494	0.00359405517578125
1896.49635321181	0.0006866455078125	0.003426513671875
1896.51635321176	0.000811767578124997	0.0032623291015625
1896.53635321171	0.000796508789062497	0.003104248046875
1896.55635321166	0.000546264648437503	0.00295501708984375
1896.57635321161	-0.000140380859374997	0.00282196044921875
1896.6163542115	-0.6986083984375	-0.0182525634765625
1896.63635421145	-0.699005126953125	-0.0173065185546875
1896.6563542114	-0.69903564453125	-0.016522216796875
1896.67635421135	-0.697967529296875	-0.015850830078125
1896.6963542113	-0.698699951171875	-0.01522216796875
1896.71635421125	-0.699066162109375	-0.0146759033203125
1896.7363542112	-0.697998046875	-0.0141754150390625
1896.75635421115	-0.698028564453125	-0.0137176513671875
1896.7763542111	-0.69805908203125	-0.0132843017578125
1896.816354211	-0.000735473632812497	0.008660888671875
1896.83635421095	-0.000738525390624994	0.00816650390625
1896.8563542109	-0.0003814697265625	0.007757568359375
1896.87635421085	-0.00030517578125	0.00737518310546875
1896.8963542108	-0.000250244140624994	0.00702239990234375
1896.91635421075	0.000833129882812506	0.00668609619140625
1896.9363542107	0.0007781982421875	0.0063763427734375
1896.95635421065	0.000512695312500006	0.00608245849609375
1896.9763542106	0.000296020507812494	0.0058056640625
1896.99635421054	0.000262451171874997	0.00553802490234375
1897.01635421049	0.000189208984374994	0.00528961181640625
1897.03635421044	-0.00048828125	0.00504608154296875
1897.05635421039	0.000756835937500006	0.00480194091796875
1897.07635421034	0.000476074218749997	0.00458343505859375
1897.09635421029	-2.44140625000056E-05	0.00437103271484375
1897.11635421024	0.000463867187499994	0.00416015625
1897.13635421019	0.000753784179687494	0.00396392822265625
1897.15635421014	-0.000210571289062503	0.00378448486328125
1897.17635421009	-0.0003204345703125	0.00360107421875
1897.19635421004	0.00042724609375	0.0034234619140625
1897.21635420999	-0.000225830078125003	0.0032684326171875
1897.23635420994	-0.000402832031249994	0.00311004638671875
1897.25635420989	-0.000524902343749994	0.0029595947265625
1897.27635420984	0.000576782226562503	0.002816162109375
1897.31635520974	-0.69769287109375	-0.0182525634765625
1897.33635520969	-0.69842529296875	-0.0173065185546875
1897.35635520964	-0.699005126953125	-0.01651611328125
1897.37635520959	-0.698577880859375	-0.0158477783203125
1897.39635520953	-0.698455810546875	-0.0152191162109375
1897.41635520948	-0.69921875	-0.0146697998046875
1897.43635520943	-0.69805908203125	-0.014178466796875
1897.45635520938	-0.6978759765625	-0.013714599609375
1897.47635520933	-0.698699951171875	-0.0132720947265625
1897.51635620923	0.000418090820312494	0.0086639404296875
1897.53635620918	0.000314331054687506	0.0081634521484375
1897.55635620913	-0.000698852539062503	0.0077484130859375
1897.57635620908	0.000469970703125003	0.00736602783203125
1897.59635620903	-0.000268554687500006	0.00702362060546875
1897.61635620898	-0.000405883789062506	0.0066949462890625
1897.63635620893	0.000225830078125003	0.00638397216796875
1897.65635620888	0.000628662109374997	0.00608489990234375
1897.67635620883	-0.000515747070312503	0.00581390380859375
1897.69635620878	0.0005950927734375	0.005538330078125
1897.71635620873	0.000735473632812497	0.00528289794921875
1897.73635620868	-0.000607299804687503	0.00504486083984375
1897.75635620863	-8.23974609374944E-05	0.00480865478515625
1897.77635620858	-0.000115966796875006	0.0045892333984375
1897.79635620852	-0.000500488281250003	0.004375
1897.81635620847	-0.000415039062499997	0.0041705322265625
1897.83635620842	-0.000457763671875	0.00397247314453125
1897.85635620837	5.18798828124944E-05	0.0037823486328125
1897.87635620832	0.000341796874999994	0.00359588623046875
1897.89635620827	0.000750732421874997	0.0034271240234375
1897.91635620822	0.0008392333984375	0.00326202392578125
1897.93635620817	0.000848388671875006	0.00310455322265625
1897.95635620812	0.000482177734375006	0.00295562744140625
1897.97635620807	0.0001373291015625	0.002822265625
1898.01635720797	-0.697662353515625	-0.0182525634765625
1898.03635720792	-0.698944091796875	-0.0173065185546875
1898.05635720787	-0.69903564453125	-0.0165191650390625
1898.07635720782	-0.699188232421875	-0.015838623046875
1898.09635720777	-0.698974609375	-0.0152191162109375
1898.11635720772	-0.69873046875	-0.0146697998046875
1898.13635720767	-0.6982421875	-0.01417236328125
1898.15635720762	-0.697967529296875	-0.0137115478515625
1898.17635720757	-0.697967529296875	-0.0132843017578125
1898.21635820746	-0.000186157226562497	0.008660888671875
1898.23635820741	-0.000140380859374997	0.008160400390625
1898.25635820736	-0.000598144531249997	0.00775146484375
1898.27635820731	-0.000598144531249997	0.00737457275390625
1898.29635820726	-0.000540161132812494	0.00701995849609375
1898.31635820721	0.000769042968749994	0.0066876220703125
1898.33635820716	-0.000357055664062494	0.00638427734375
1898.35635820711	0.000405883789062506	0.00608184814453125
1898.37635820706	0.000634765625000006	0.0058062744140625
1898.39635820701	0.0002288818359375	0.00554168701171875
1898.41635820696	0.000103759765625003	0.005284423828125
1898.43635820691	0.000765991210937497	0.00503875732421875
1898.45635820686	-5.79833984375028E-05	0.00481292724609375
1898.47635820681	-0.000222778320312506	0.0045855712890625
1898.49635820676	0.000521850585937497	0.0043646240234375
1898.51635820671	-0.000219726562499994	0.0041680908203125
1898.53635820666	-0.000354003906249997	0.00396942138671875
1898.55635820661	-0.000363159179687503	0.00377960205078125
1898.57635820656	0.0004425048828125	0.00360076904296875
1898.59635820651	0.000735473632812497	0.00342315673828125
1898.61635820645	0.000796508789062497	0.00326080322265625
1898.6363582064	6.40869140624972E-05	0.0031121826171875
1898.65635820635	-0.00048828125	0.00296478271484375
1898.6763582063	0.000286865234375003	0.0028167724609375
1898.7163592062	-0.69891357421875	-0.018243408203125
1898.73635920615	-0.69769287109375	-0.0173095703125
1898.7563592061	-0.6981201171875	-0.0165191650390625
1898.77635920605	-0.699066162109375	-0.01583251953125
1898.796359206	-0.699066162109375	-0.015234375
1898.81635920595	-0.698028564453125	-0.0146820068359375
1898.8363592059	-0.698028564453125	-0.0141815185546875
1898.85635920585	-0.698577880859375	-0.013714599609375
1898.8763592058	-0.69793701171875	-0.0132843017578125
1898.9163602057	-0.000445556640624997	0.008660888671875
1898.93636020565	-0.000497436523437506	0.008172607421875
1898.9563602056	-0.000570678710937494	0.0077606201171875
1898.97636020555	-0.0001983642578125	0.0073699951171875
1898.99636020549	0.000512695312500006	0.00701690673828125
1899.01636020544	0.000491333007812497	0.006688232421875
1899.03636020539	-0.000177001953125006	0.0063775634765625
1899.05636020534	0.000759887695312503	0.00608245849609375
1899.07636020529	-0.0005950927734375	0.00581298828125
1899.09636020524	9.15527343750555E-06	0.0055413818359375
1899.11636020519	1.22070312500028E-05	0.00528839111328125
1899.13636020514	5.49316406250056E-05	0.00504119873046875
1899.15636020509	-0.000515747070312503	0.00481292724609375
1899.17636020504	0.0008697509765625	0.00458038330078125
1899.19636020499	-0.000292968749999997	0.0043756103515625
1899.21636020494	-7.62939453125E-05	0.00416961669921875
1899.23636020489	9.46044921874972E-05	0.0039697265625
1899.25636020484	0.000650024414062506	0.0037786865234375
1899.27636020479	-0.000607299804687503	0.0036053466796875
1899.29636020474	0.000848388671875006	0.00342559814453125
1899.31636020469	0.000759887695312503	0.00326629638671875
1899.33636020464	0.000546264648437503	0.00310577392578125
1899.35636020459	-9.1552734375E-05	0.00296112060546875
1899.37636020454	9.1552734375E-05	0.00281829833984375
1899.41636120443	-0.6988525390625	-0.01824951171875
1899.43636120438	-0.69903564453125	-0.017303466796875
1899.45636120433	-0.698944091796875	-0.016522216796875
1899.47636120428	-0.69915771484375	-0.0158355712890625
1899.49636120423	-0.699127197265625	-0.0152252197265625
1899.51636120418	-0.6981201171875	-0.0146728515625
1899.53636120413	-0.69830322265625	-0.01417236328125
1899.55636120408	-0.697998046875	-0.013714599609375
1899.57636120403	-0.697967529296875	-0.0132843017578125
1899.61636120393	-0.000891113281249994	0.0086669921875
1899.63636120388	-6.71386718749944E-05	0.0081573486328125
1899.65636120383	7.62939453125E-05	0.0077606201171875
1899.67636120378	-0.000585937499999994	0.00737335205078125
1899.69636120373	-0.000509643554687494	0.00701904296875
1899.71636120368	0.000384521484374997	0.00668792724609375
1899.73636120363	-0.000454711914062503	0.00638397216796875
1899.75636120358	-0.000314331054687506	0.006083984375
1899.77636120353	0.000784301757812494	0.00580474853515625
1899.79636120348	0.0001068115234375	0.00554443359375
1899.81636120342	0.000314331054687506	0.005283203125
1899.83636120337	0.000784301757812494	0.0050384521484375
1899.85636120332	0.000704956054687497	0.00480743408203125
1899.87636120327	-0.000436401367187506	0.004588623046875
1899.89636120322	-0.000170898437499997	0.0043756103515625
1899.91636120317	-0.000344848632812506	0.00416839599609375
1899.93636120312	-0.0001068115234375	0.003968505859375
1899.95636120307	0.000646972656249994	0.00377593994140625
1899.97636120302	0.000332641601562503	0.00360260009765625
1899.99636120297	0.000308227539062497	0.00342559814453125
1900.01636120292	0.000817871093750006	0.00326171875
1900.03636120287	-0.000326538085937494	0.0031158447265625
1900.05636120282	-0.000451660156250006	0.00296630859375
1900.07636120277	0.000506591796874997	0.00281646728515625
1900.11636220267	-0.6988525390625	-0.0182464599609375
1900.13636220262	-0.6990966796875	-0.0173095703125
1900.15636220257	-0.698486328125	-0.01651611328125
1900.17636220252	-0.69915771484375	-0.0158416748046875
1900.19636220247	-0.6978759765625	-0.015234375
1900.21636220241	-0.698089599609375	-0.0146759033203125
1900.23636220236	-0.69781494140625	-0.014178466796875
1900.25636220231	-0.698089599609375	-0.013720703125
1900.27636220226	-0.6988525390625	-0.013275146484375
1900.31636220216	-0.000454711914062503	0.008660888671875
1900.33636220211	-0.0003509521484375	0.008172607421875
1900.35636220206	-0.000714111328125003	0.007757568359375
1900.37636220201	0.000421142578125006	0.007369384765625
1900.39636220196	0.0001220703125	0.0070208740234375
1900.41636220191	0.000134277343750003	0.00669219970703125
1900.43636220186	0.000387573242187494	0.0063787841796875
1900.45636220181	0.000756835937500006	0.0060833740234375
1900.47636220176	-0.000296020507812494	0.005806884765625
1900.49636220171	0.000485229492187503	0.0055377197265625
1900.51636220166	0.000518798828125	0.00528533935546875
1900.53636220161	-0.0001373291015625	0.0050439453125
1900.55636220156	-0.000506591796874997	0.004814453125
1900.57636220151	0.000732421875	0.00458465576171875
1900.59636220146	-0.000387573242187494	0.00437591552734375
1900.61636220141	-0.000161743164062506	0.00416595458984375
1900.63636220135	0.000146484375000006	0.00397064208984375
1900.6563622013	0.000784301757812494	0.00377838134765625
1900.67636220125	0.000332641601562503	0.0036016845703125
1900.6963622012	0.000762939453125	0.0034283447265625
1900.71636220115	0.000579833984375	0.0032696533203125
1900.7363622011	0.000494384765624994	0.00310699462890625
1900.75636220105	-0.000283813476562506	0.00296417236328125
1900.776362201	1.22070312500028E-05	0.0028204345703125
1900.8163632009	-0.69805908203125	-0.018255615234375
1900.83636320085	-0.69903564453125	-0.0173065185546875
1900.8563632008	-0.699066162109375	-0.01651611328125
1900.87636320075	-0.6988525390625	-0.015838623046875
1900.8963632007	-0.698944091796875	-0.015228271484375
1900.91636320065	-0.697967529296875	-0.01468505859375
1900.9363632006	-0.69830322265625	-0.014178466796875
1900.95636320055	-0.698699951171875	-0.013726806640625
1900.9763632005	-0.698150634765625	-0.013287353515625
1901.0163632004	-0.000738525390624994	0.008660888671875
1901.03636320034	9.76562499999944E-05	0.008160400390625
1901.05636320029	7.93457031249972E-05	0.007757568359375
1901.07636320024	-0.000479125976562494	0.00737396240234375
1901.09636320019	-0.000555419921874994	0.0070208740234375
1901.11636320014	0.000344848632812506	0.00668853759765625
1901.13636320009	-0.000393676757812503	0.0063848876953125
1901.15636320004	-0.000607299804687503	0.0060906982421875
1901.17636319999	0.000744628906250003	0.00580474853515625
1901.19636319994	-0.000149536132812503	0.00553924560546875
1901.21636319989	-6.103515625E-05	0.00528778076171875
1901.23636319984	0.000753784179687494	0.00503936767578125
1901.25636319979	0.0003662109375	0.0048095703125
1901.27636319974	-0.000512695312500006	0.0045904541015625
1901.29636319969	0.000811767578124997	0.00437164306640625
1901.31636319964	0.000177001953125006	0.00416839599609375
1901.33636319959	-0.000271606445312503	0.0039703369140625
1901.35636319954	0.000335693359375	0.00377960205078125
1901.37636319949	0.0006866455078125	0.00360107421875
1901.39636319944	-0.000155639648437497	0.00343719482421875
1901.41636319939	-4.88281249999972E-05	0.0032696533203125
1901.43636319933	-9.76562499999944E-05	0.0031085205078125
1901.45636319928	-0.000247192382812497	0.00296722412109375
1901.47636319923	-8.23974609374944E-05	0.00282135009765625
1901.51636419913	-0.698486328125	-0.0182403564453125
1901.53636419908	-0.69775390625	-0.01729736328125
1901.55636419903	-0.69781494140625	-0.0165374755859375
1901.57636419898	-0.69903564453125	-0.0158355712890625
1901.59636419893	-0.6986083984375	-0.015234375
1901.61636419888	-0.698394775390625	-0.014691162109375
1901.63636419883	-0.69915771484375	-0.0141693115234375
1901.65636419878	-0.69927978515625	-0.0137115478515625
1901.67636419873	-0.698944091796875	-0.013275146484375
1901.71636419863	-0.000369262695312497	0.0086761474609375
1901.73636419858	8.85009765625028E-05	0.0081695556640625
1901.75636419853	0.000521850585937497	0.007745361328125
1901.77636419848	0.000308227539062497	0.00736328125
1901.79636419843	0.000469970703125003	0.00701324462890625
1901.81636419838	0.000683593750000003	0.006685791015625
1901.83636419832	-7.32421875000028E-05	0.00637908935546875
1901.85636419827	-0.000466918945312506	0.00609130859375
1901.87636419822	0.000372314453124994	0.00581207275390625
1901.89636419817	-0.000509643554687494	0.0055474853515625
1901.91636419812	0.000170898437499997	0.00528564453125
1901.93636419807	0.000231933593749997	0.00504608154296875
1901.95636419802	0.000805664062500003	0.00480682373046875
1901.97636419797	0.000430297851562497	0.00458648681640625
1901.99636419792	0.000769042968749994	0.004368896484375
1902.01636419787	0.000100708007812506	0.0041729736328125
1902.03636419782	0.000448608398437494	0.00396697998046875
1902.05636419777	-0.000253295898437506	0.00378387451171875
1902.07636419772	0.000100708007812506	0.0036029052734375
1902.09636419767	-0.000283813476562506	0.00343353271484375
1902.11636419762	-0.000158691406249994	0.00326629638671875
1902.13636419757	-0.000344848632812506	0.00311798095703125
1902.15636419752	-0.000155639648437497	0.00296875
1902.17636419747	0.000433349609374994	0.00282196044921875
1902.21636519737	-0.697662353515625	-0.0182525634765625
1902.23636519731	-0.69775390625	-0.0173095703125
1902.25636519726	-0.69854736328125	-0.016534423828125
1902.27636519721	-0.698394775390625	-0.0158447265625
1902.29636519716	-0.698394775390625	-0.0152435302734375
1902.31636519711	-0.69927978515625	-0.01468505859375
1902.33636519706	-0.699005126953125	-0.014178466796875
1902.35636519701	-0.69805908203125	-0.0137115478515625
1902.37636519696	-0.69873046875	-0.0132781982421875
1902.41636619686	0.000482177734375006	0.00865478515625
1902.43636619681	-1.83105468749972E-05	0.008172607421875
1902.45636619676	-0.000735473632812497	0.0077484130859375
1902.47636619671	0.000387573242187494	0.00736480712890625
1902.49636619666	-0.000643920898437497	0.007020263671875
1902.51636619661	-0.0005035400390625	0.00669281005859375
1902.53636619656	0.000463867187499994	0.00637664794921875
1902.55636619651	0.000738525390624994	0.00608367919921875
1902.57636619646	-0.000341796874999994	0.0058148193359375
1902.59636619641	0.000622558593750003	0.005538330078125
1902.61636619636	0.000836181640625003	0.00528533935546875
1902.63636619631	-0.0005340576171875	0.00504974365234375
1902.65636619625	-0.000347900390625003	0.0048126220703125
1902.6763661962	0.0007476806640625	0.0045831298828125
1902.69636619615	0.000317382812500003	0.00437652587890625
1902.7163661961	-0.000454711914062503	0.0041717529296875
1902.73636619605	-0.00054931640625	0.00397247314453125
1902.756366196	0.000292968749999997	0.0037841796875
1902.77636619595	-0.000479125976562494	0.0036077880859375
1902.7963661959	0.000729370117187503	0.0034283447265625
1902.81636619585	0.000881958007812503	0.0032672119140625
1902.8363661958	0.000885009765625	0.003109130859375
1902.85636619575	0.000219726562499994	0.0029632568359375
1902.8763661957	0.0004730224609375	0.00282257080078125
1902.9163671956	-0.698822021484375	-0.0182403564453125
1902.93636719555	-0.6986083984375	-0.0172943115234375
1902.9563671955	-0.698974609375	-0.0165191650390625
1902.97636719545	-0.698455810546875	-0.01583251953125
1902.9963671954	-0.698089599609375	-0.015234375
1903.01636719535	-0.698150634765625	-0.014678955078125
1903.0363671953	-0.697906494140625	-0.0141845703125
1903.05636719524	-0.6981201171875	-0.0137176513671875
1903.07636719519	-0.698638916015625	-0.01329345703125
1903.11636819509	-3.66210937499944E-05	0.0086517333984375
1903.13636819504	-0.000744628906250003	0.00816650390625
1903.15636819499	-0.000585937499999994	0.00775146484375
1903.17636819494	0.000692749023437494	0.007366943359375
1903.19636819489	-1.52587890625E-05	0.0070184326171875
1903.21636819484	-0.000482177734375006	0.006690673828125
1903.23636819479	0.000735473632812497	0.00637603759765625
1903.25636819474	0.000552368164062497	0.0060833740234375
1903.27636819469	0.000750732421874997	0.005804443359375
1903.29636819464	0.000369262695312497	0.00553924560546875
1903.31636819459	0.0008392333984375	0.005286865234375
1903.33636819454	-0.000518798828125	0.005048828125
1903.35636819449	-0.000234985351562494	0.00481536865234375
1903.37636819444	-0.000335693359375	0.00459197998046875
1903.39636819439	-0.000238037109375006	0.0043768310546875
1903.41636819434	-0.0006103515625	0.00417236328125
1903.43636819429	0.000650024414062506	0.00396942138671875
1903.45636819423	0.000802612304687506	0.0037811279296875
1903.47636819418	0.000732421875	0.00360076904296875
1903.49636819413	0.000637817382812503	0.0034283447265625
1903.51636819408	-0.000491333007812497	0.00327606201171875
1903.53636819403	-7.93457031249972E-05	0.003114013671875
1903.55636819398	-0.000338745117187497	0.00297027587890625
1903.57636819393	-0.000265502929687494	0.002828369140625
1903.61636919383	-0.697998046875	-0.018243408203125
1903.63636919378	-0.69891357421875	-0.01729736328125
1903.65636919373	-0.697998046875	-0.0165283203125
1903.67636919368	-0.697845458984375	-0.0158538818359375
1903.69636919363	-0.6978759765625	-0.0152313232421875
1903.71636919358	-0.698944091796875	-0.0146881103515625
1903.73636919353	-0.69818115234375	-0.0141815185546875
1903.75636919348	-0.697845458984375	-0.0137115478515625
1903.77636919343	-0.699249267578125	-0.0132781982421875
1903.81636919333	0.000268554687500006	0.008660888671875
1903.83636919328	-0.000735473632812497	0.00816650390625
1903.85636919322	-0.000500488281250003	0.007745361328125
1903.87636919317	0.000683593750000003	0.00736175537109375
1903.89636919312	-0.000640869140625	0.0070220947265625
1903.91636919307	-0.00042724609375	0.0066912841796875
1903.93636919302	0.000775146484375003	0.00637542724609375
1903.95636919297	0.000415039062499997	0.00608612060546875
1903.97636919292	-0.000558471679687506	0.0058148193359375
1903.99636919287	6.40869140624972E-05	0.00553985595703125
1904.01636919282	0.000842285156249997	0.0052850341796875
1904.03636919277	0.000607299804687503	0.00504608154296875
1904.05636919272	-5.49316406250056E-05	0.00480987548828125
1904.07636919267	0.000772094726562506	0.0045843505859375
1904.09636919262	-0.000396728515625	0.004378662109375
1904.11636919257	-0.000479125976562494	0.00417236328125
1904.13636919252	-0.000579833984375	0.0039752197265625
1904.15636919247	0.000119018554687503	0.00378753662109375
1904.17636919242	-0.000112915039062494	0.00360504150390625
1904.19636919237	0.000762939453125	0.00342987060546875
1904.21636919232	0.000860595703124994	0.003267822265625
1904.23636919227	-0.000115966796875006	0.00311279296875
1904.25636919221	0.0001373291015625	0.002965087890625
1904.27636919216	-0.000250244140624994	0.00282318115234375
1904.31637019206	-0.69879150390625	-0.0182403564453125
1904.33637019201	-0.698974609375	-0.01729736328125
1904.35637019196	-0.698699951171875	-0.01651611328125
1904.37637019191	-0.69842529296875	-0.015838623046875
1904.39637019186	-0.6981201171875	-0.0152374267578125
1904.41637019181	-0.698272705078125	-0.0146820068359375
1904.43637019176	-0.697998046875	-0.0141876220703125
1904.45637019171	-0.698638916015625	-0.013720703125
1904.47637019166	-0.69940185546875	-0.0132843017578125
1904.51637119156	0.000543212890625006	0.00865478515625
1904.53637119151	-0.000619506835937506	0.0081756591796875
1904.55637119146	2.44140625000056E-05	0.00775146484375
1904.57637119141	-0.000219726562499994	0.00737152099609375
1904.59637119136	0.000375366210937506	0.00701629638671875
1904.61637119131	-0.000698852539062503	0.0066937255859375
1904.63637119126	0.000665283203125006	0.006375732421875
1904.6563711912	-0.0001983642578125	0.006087646484375
1904.67637119115	8.23974609374944E-05	0.005809326171875
1904.6963711911	-0.000234985351562494	0.00554473876953125
1904.71637119105	0.000628662109374997	0.00528472900390625
1904.736371191	-0.000479125976562494	0.00505035400390625
1904.75637119095	-0.000521850585937497	0.00481689453125
1904.7763711909	0.000338745117187497	0.00458892822265625
1904.79637119085	0.000537109374999997	0.0043731689453125
1904.8163711908	0.000613403320312497	0.00416473388671875
1904.83637119075	0.000799560546874994	0.00396820068359375
1904.8563711907	0.0001220703125	0.00378082275390625
1904.87637119065	-0.000186157226562497	0.0036077880859375
1904.8963711906	-0.000180053710937503	0.00343597412109375
1904.91637119055	-0.000335693359375	0.00327606201171875
1904.9363711905	-0.0004730224609375	0.00311920166015625
1904.95637119045	0.000253295898437506	0.00296905517578125
1904.9763711904	0.000463867187499994	0.0028240966796875
1905.0163721903	-0.6976318359375	-0.01824951171875
1905.03637219025	-0.698211669921875	-0.0173065185546875
1905.05637219019	-0.6990966796875	-0.0165191650390625
1905.07637219014	-0.698516845703125	-0.0158416748046875
1905.09637219009	-0.699066162109375	-0.015240478515625
