Time (s)	WE(1).Potential (V)	WE(1).Current (A)
357.854913096503	0.000192260742187506	0.00066436767578125
357.874913096453	0.000210571289062503	0.00050445556640625
357.894913096402	0.0007781982421875	0.000375335693359375
357.914913096352	0.000433349609374994	0.000275634765625
357.934913096301	-0.000201416015624997	0.000194122314453125
357.954913096251	0.000354003906249997	0.00012347412109375
357.9749130962	0.000775146484375003	6.07910156249999E-05
357.99491309615	-0.000314331054687506	2.1209716796875E-05
358.034914096049	-0.69879150390625	-0.017327880859375
358.054914095998	-0.698272705078125	-0.01495361328125
358.074914095948	-0.69903564453125	-0.013275146484375
358.094914095897	-0.69818115234375	-0.0119781494140625
358.114914095847	-0.69818115234375	-0.0109161376953125
358.134914095796	-0.698211669921875	-0.010028076171875
358.154914095746	-0.698944091796875	-0.009271240234375
358.174914095695	-0.69952392578125	-0.00863037109375
358.194914095645	-0.698486328125	-0.008087158203125
358.234914095544	9.46044921874972E-05	0.012030029296875
358.254914095493	0.000396728515625	0.0105133056640625
358.274914095443	0.000231933593749997	0.0092437744140625
358.294914095392	0.000448608398437494	0.008123779296875
358.314914095342	-0.000497436523437506	0.00709228515625
358.334914095291	-0.000384521484374997	0.00614959716796875
358.354914095241	0.000302124023437503	0.0052813720703125
358.37491409519	0.000802612304687506	0.00448211669921875
358.39491409514	0.000790405273437503	0.00376129150390625
358.414914095089	0.000238037109375006	0.00312408447265625
358.434914095039	-0.000274658203125	0.00257659912109375
358.454914094988	-0.000369262695312497	0.0021002197265625
358.474914094938	0.000244140625	0.00169677734375
358.494914094887	0.000244140625	0.00135955810546875
358.514914094837	0.000863647460937506	0.00107696533203125
358.534914094786	-0.000170898437499997	0.00085784912109375
358.554914094736	-1.52587890625E-05	0.00066497802734375
358.574914094685	-0.000347900390625003	0.0005157470703125
358.594914094635	-0.000402832031249994	0.00038726806640625
358.614914094584	-0.000204467773437494	0.000282318115234375
358.634914094534	6.10351562499445E-06	0.000198333740234375
358.654914094483	0.000769042968749994	0.00012060546875
358.674914094433	0.000521850585937497	6.396484375E-05
358.694914094382	-0.000347900390625003	2.20642089843751E-05
358.734915094281	-0.69830322265625	-0.0173248291015625
358.754915094231	-0.698974609375	-0.0149505615234375
358.77491509418	-0.698272705078125	-0.01329345703125
358.79491509413	-0.698089599609375	-0.0119873046875
358.814915094079	-0.698272705078125	-0.0109222412109375
358.834915094029	-0.69940185546875	-0.0100250244140625
358.854915093978	-0.6993408203125	-0.0092864990234375
358.874915093928	-0.698944091796875	-0.0086456298828125
358.894915093877	-0.698699951171875	-0.008099365234375
358.934915093776	-0.000363159179687503	0.0120208740234375
358.954915093726	0.000469970703125003	0.01051025390625
358.974915093675	-0.000131225585937506	0.009234619140625
358.994915093625	-0.00042724609375	0.008123779296875
359.014915093574	-0.000314331054687506	0.0070904541015625
359.034915093524	0.0007476806640625	0.006146240234375
359.054915093473	9.46044921874972E-05	0.0052874755859375
359.074915093423	-0.0004119873046875	0.0044952392578125
359.094915093372	-0.000103759765625003	0.00377227783203125
359.114915093322	-0.000302124023437503	0.0031317138671875
359.134915093272	0.000158691406249994	0.00257720947265625
359.154915093221	-0.000399780273437497	0.0021044921875
359.174915093171	2.44140625000056E-05	0.00169830322265625
359.19491509312	0.000836181640625003	0.00135955810546875
359.21491509307	-0.000390625000000006	0.00108734130859375
359.234915093019	-0.000396728515625	0.0008599853515625
359.254915092969	0.0007781982421875	0.0006640625
359.274915092918	0.000888061523437497	0.00050933837890625
359.294915092868	0.000524902343749994	0.000383270263671875
359.314915092817	-0.000363159179687503	0.000287109375
359.334915092767	-2.74658203125028E-05	0.00019708251953125
359.354915092716	-0.000463867187499994	0.000127960205078125
359.374915092666	-0.000158691406249994	7.10449218750001E-05
359.394915092615	-0.000454711914062503	2.4383544921875E-05
359.434916092514	-0.69769287109375	-0.0173431396484375
359.454916092464	-0.698944091796875	-0.01497802734375
359.474916092413	-0.6988525390625	-0.0132965087890625
359.494916092363	-0.69818115234375	-0.01199951171875
359.514916092312	-0.69891357421875	-0.010919189453125
359.534916092262	-0.698699951171875	-0.0100372314453125
359.554916092211	-0.699493408203125	-0.0092864990234375
359.574916092161	-0.69830322265625	-0.00865478515625
359.59491609211	-0.69915771484375	-0.0081024169921875
359.634917092009	-0.000885009765625	0.0120269775390625
359.654917091959	-0.000775146484375003	0.0105194091796875
359.674917091908	-7.62939453125E-05	0.0092498779296875
359.694917091858	0.000405883789062506	0.008123779296875
359.714917091807	0.000460815429687497	0.0070904541015625
359.734917091757	-0.0001373291015625	0.006156005859375
359.754917091706	-0.000186157226562497	0.00529144287109375
359.774917091656	-0.000460815429687497	0.00450164794921875
359.794917091605	0.000543212890625006	0.00378021240234375
359.814917091555	0.000540161132812494	0.00313812255859375
359.834917091504	0.000881958007812503	0.0025787353515625
359.854917091454	0.000680541992187506	0.002103271484375
359.874917091403	3.05175781249722E-06	0.00170654296875
359.894917091353	0.000292968749999997	0.00137298583984375
359.914917091302	-0.000360107421875006	0.00109527587890625
359.934917091252	-0.000387573242187494	0.00086395263671875
359.954917091201	0.000476074218749997	0.00067169189453125
359.974917091151	0.000912475585937503	0.00051361083984375
359.9949170911	0.000631713867187494	0.000386383056640625
360.01491709105	0.00042724609375	0.0002816162109375
360.034917090999	-0.000555419921874994	0.00020294189453125
360.054917090949	-0.0003662109375	0.0001319580078125
360.074917090898	0.000146484375000006	7.1533203125E-05
360.094917090848	0.000653076171875003	2.001953125E-05
360.134918090747	-0.698944091796875	-0.01734619140625
360.154918090696	-0.6983642578125	-0.0149810791015625
360.174918090646	-0.698883056640625	-0.0133056640625
360.194918090595	-0.6993408203125	-0.011993408203125
360.214918090545	-0.699462890625	-0.0109344482421875
360.234918090494	-0.699493408203125	-0.0100433349609375
360.254918090444	-0.698333740234375	-0.0092987060546875
360.274918090393	-0.69903564453125	-0.0086517333984375
360.294918090343	-0.6988525390625	-0.00811767578125
360.334918090242	0	0.012017822265625
360.354918090191	-0.0007171630859375	0.0105133056640625
360.374918090141	-0.000161743164062506	0.0092559814453125
360.39491809009	0.000543212890625006	0.0081207275390625
360.41491809004	0.000576782226562503	0.00709503173828125
360.434918089989	-0.000439453125000003	0.00616302490234375
360.454918089939	-7.01904296875056E-05	0.00529449462890625
360.474918089888	5.49316406250056E-05	0.00450439453125
360.494918089838	0.000445556640624997	0.00378326416015625
360.514918089787	-0.000448608398437494	0.00314849853515625
360.534918089737	-9.76562499999944E-05	0.002587890625
360.554918089686	0.000833129882812506	0.002109375
360.574918089636	0.000640869140625	0.001710205078125
360.594918089585	-0.000369262695312497	0.0013787841796875
360.614918089535	-0.000238037109375006	0.00110076904296875
360.634918089484	0.000894165039062506	0.000860595703125
360.654918089434	-6.40869140624972E-05	0.00067901611328125
360.674918089383	-0.000363159179687503	0.0005242919921875
360.694918089333	-0.000225830078125003	0.000393646240234375
360.714918089282	-0.000115966796875006	0.000291900634765625
360.734918089232	0.000311279296874994	0.00020001220703125
360.754918089181	-0.000299072265625006	0.0001331787109375
360.774918089131	0.0003662109375	7.08923339843751E-05
360.79491808908	0.000680541992187506	1.92871093749999E-05
360.834919088979	-0.698974609375	-0.0173492431640625
360.854919088929	-0.6983642578125	-0.0149810791015625
360.874919088878	-0.698150634765625	-0.013311767578125
360.894919088828	-0.698638916015625	-0.01201171875
360.914919088777	-0.6981201171875	-0.01094970703125
360.934919088727	-0.69854736328125	-0.0100616455078125
360.954919088676	-0.698333740234375	-0.009295654296875
360.974919088626	-0.69952392578125	-0.008660888671875
360.994919088575	-0.699554443359375	-0.00811767578125
361.034920088474	0.000283813476562506	0.0120147705078125
361.054920088424	-4.27246093750028E-05	0.0105133056640625
361.074920088373	0.000204467773437494	0.0092376708984375
361.094920088323	0.000451660156250006	0.0081146240234375
361.114920088272	-0.000476074218749997	0.0071038818359375
361.134920088222	3.35693359374972E-05	0.006165771484375
361.154920088171	0.00079345703125	0.00529754638671875
361.174920088121	0.000598144531249997	0.004505615234375
361.19492008807	-0.000466918945312506	0.00379486083984375
361.21492008802	7.01904296875056E-05	0.0031500244140625
361.234920087969	-0.000387573242187494	0.00259918212890625
361.254920087919	-0.000393676757812503	0.002122802734375
361.274920087869	-9.76562499999944E-05	0.00172088623046875
361.294920087818	-0.000454711914062503	0.00138275146484375
361.314920087768	0.0008697509765625	0.00109527587890625
361.334920087717	0.000326538085937494	0.00086639404296875
361.354920087667	0.0003814697265625	0.00067718505859375
361.374920087616	1.83105468749972E-05	0.0005242919921875
361.394920087566	-0.000524902343749994	0.000398345947265625
361.414920087515	-3.96728515625056E-05	0.000291259765625
361.434920087465	0.0007171630859375	0.00020037841796875
361.454920087414	0.000784301757812494	0.00012799072265625
361.474920087364	0.000665283203125006	7.01904296875E-05
361.494920087313	-0.000311279296874994	2.98461914062501E-05
361.534921087212	-0.69775390625	-0.0173614501953125
361.554921087162	-0.698944091796875	-0.014984130859375
361.574921087111	-0.698760986328125	-0.0133148193359375
361.594921087061	-0.69830322265625	-0.0120269775390625
361.61492108701	-0.69818115234375	-0.0109619140625
361.63492108696	-0.6981201171875	-0.0100677490234375
361.654921086909	-0.699493408203125	-0.009307861328125
361.674921086859	-0.6995849609375	-0.0086700439453125
361.694921086808	-0.698455810546875	-0.0081268310546875
361.734922086707	0.000415039062499997	0.0120086669921875
361.754922086657	-1.52587890625E-05	0.0104949951171875
361.774922086606	0.000521850585937497	0.0092437744140625
361.794922086556	-0.000512695312500006	0.0081329345703125
361.814922086505	-0.000329589843750006	0.0071026611328125
361.834922086455	0.000323486328124997	0.00616241455078125
361.854922086404	0.000601196289062494	0.00530059814453125
361.874922086354	0.000698852539062503	0.00450592041015625
361.894922086303	-3.66210937499944E-05	0.0037945556640625
361.914922086253	0.000811767578124997	0.00315155029296875
361.934922086202	0.00067138671875	0.0025982666015625
361.954922086152	-0.000155639648437497	0.0021282958984375
361.974922086101	0.000723266601562494	0.00171630859375
361.994922086051	0.000820922851562503	0.001380615234375
362.014922086	-0.000128173828124994	0.00110809326171875
362.03492208595	-0.000341796874999994	0.000877685546875
362.054922085899	-0.000238037109375006	0.00068634033203125
362.074922085849	0.000466918945312506	0.0005224609375
362.094922085798	0.000387573242187494	0.000396759033203125
362.114922085748	0.000817871093750006	0.000286407470703125
362.134922085697	0.00018310546875	0.000204010009765625
362.154922085647	0.000787353515625006	0.000130218505859375
362.174922085596	-0.0003662109375	7.855224609375E-05
362.194922085546	-0.0004119873046875	3.08837890624999E-05
362.234923085445	-0.698028564453125	-0.0173614501953125
362.254923085394	-0.698883056640625	-0.014996337890625
362.274923085344	-0.69842529296875	-0.013336181640625
362.294923085293	-0.6986083984375	-0.012030029296875
362.314923085243	-0.698028564453125	-0.0109619140625
362.334923085192	-0.6993408203125	-0.010064697265625
362.354923085142	-0.698822021484375	-0.009326171875
362.374923085091	-0.698394775390625	-0.0086822509765625
362.394923085041	-0.698211669921875	-0.0081390380859375
362.43492308494	-0.00054931640625	0.0120025634765625
362.454923084889	-0.000872802734374997	0.0105072021484375
362.474923084839	-0.000463867187499994	0.0092529296875
362.494923084788	6.10351562499445E-06	0.0081329345703125
362.514923084738	0.000415039062499997	0.007103271484375
362.534923084687	0.000762939453125	0.006165771484375
362.554923084637	-0.000579833984375	0.0053106689453125
362.574923084586	-0.000109863281249997	0.00451690673828125
362.594923084536	-0.000439453125000003	0.00380462646484375
362.614923084485	-0.000344848632812506	0.00316741943359375
362.634923084435	0.000234985351562494	0.00260772705078125
362.654923084384	-0.000494384765624994	0.00213409423828125
362.674923084334	0.000866699218750003	0.00172210693359375
362.694923084283	0.000909423828125006	0.00138580322265625
362.714923084233	-1.83105468749972E-05	0.0011090087890625
362.734923084182	-0.000372314453124994	0.00088165283203125
362.754923084132	-0.000143432617187494	0.000689697265625
362.774923084081	8.85009765625028E-05	0.000533447265625
362.794923084031	0.000708007812499994	0.000395111083984375
362.81492308398	0.000674438476562497	0.00029071044921875
362.83492308393	-0.000100708007812506	0.00020819091796875
362.854923083879	-0.0003509521484375	0.000138671875
362.874923083829	-0.000338745117187497	7.95898437500001E-05
362.894923083778	0.000790405273437503	2.227783203125E-05
362.934924083677	-0.697845458984375	-0.0173736572265625
362.954924083627	-0.69805908203125	-0.0150146484375
362.974924083576	-0.6981201171875	-0.01334228515625
362.994924083526	-0.6981201171875	-0.01204833984375
363.014924083475	-0.69940185546875	-0.0109710693359375
363.034924083425	-0.699462890625	-0.0100799560546875
363.054924083374	-0.698486328125	-0.009326171875
363.074924083324	-0.698974609375	-0.008685302734375
363.094924083273	-0.699493408203125	-0.0081451416015625
363.134924083172	-0.000933837890624997	0.0120025634765625
363.154924083122	-0.000494384765624994	0.0105072021484375
363.174924083071	-0.000714111328125003	0.0092437744140625
363.194924083021	0.000390625000000006	0.00811767578125
363.21492408297	0.000588989257812506	0.00710479736328125
363.23492408292	-0.000561523437500003	0.00617767333984375
363.254924082869	-0.000445556640624997	0.005316162109375
363.274924082819	0.000640869140625	0.00451690673828125
363.294924082768	0.000509643554687494	0.00380523681640625
363.314924082718	-0.000341796874999994	0.0031732177734375
363.334924082667	-0.000430297851562497	0.002618408203125
363.354924082617	0.000433349609374994	0.00213348388671875
363.374924082567	-0.000408935546875003	0.00173309326171875
363.394924082516	-0.000329589843750006	0.00140045166015625
363.414924082466	0.000265502929687494	0.00111236572265625
363.434924082415	0.00067138671875	0.0008770751953125
363.454924082365	0.000903320312499997	0.000687255859375
363.474924082314	-0.0004425048828125	0.0005364990234375
363.494924082264	-2.44140625000056E-05	0.00040496826171875
363.514924082213	0.000772094726562506	0.00029248046875
363.534924082163	0.0005340576171875	0.000207061767578125
363.554924082112	7.32421875000028E-05	0.00013885498046875
363.574924082062	-0.0003814697265625	8.2977294921875E-05
363.594924082011	0.000668334960937503	2.55737304687501E-05
363.63492408191	-0.698944091796875	-0.0173675537109375
363.65492408186	-0.69915771484375	-0.0150115966796875
363.674924081809	-0.6988525390625	-0.0133392333984375
363.694924081759	-0.6986083984375	-0.012042236328125
363.714924081708	-0.699432373046875	-0.0109771728515625
363.734924081658	-0.698486328125	-0.01009521484375
363.754924081607	-0.698486328125	-0.009344482421875
363.774924081557	-0.69952392578125	-0.0086944580078125
363.794924081506	-0.69940185546875	-0.008148193359375
363.834924081405	0.000387573242187494	0.01199951171875
363.854924081355	0.000112915039062494	0.010498046875
363.874924081304	-0.000140380859374997	0.00924072265625
363.894924081254	-0.000631713867187494	0.0081298828125
363.914924081203	-0.000225830078125003	0.00711517333984375
363.934924081153	-0.0001678466796875	0.00618133544921875
363.954924081102	0.0002899169921875	0.0053125
363.974924081052	0.000726318359375006	0.00452423095703125
363.994924081001	0.000689697265624997	0.0038067626953125
364.014924080951	0.000720214843749997	0.0031695556640625
364.0349240809	-0.000195312500000003	0.00261962890625
364.05492408085	0.0001983642578125	0.00213714599609375
364.074924080799	-3.96728515625056E-05	0.00174102783203125
364.094924080749	0.000762939453125	0.001397705078125
364.114924080698	0.000787353515625006	0.0011151123046875
364.134924080648	0.000753784179687494	0.0008819580078125
364.154924080597	0.000253295898437506	0.00068939208984375
364.174924080547	-0.000357055664062494	0.00053955078125
364.194924080496	-0.0003509521484375	0.00040997314453125
364.214924080446	0.000128173828124994	0.00029986572265625
364.234924080395	0.000521850585937497	0.00021002197265625
364.254924080345	-0.000158691406249994	0.000138275146484375
364.274924080294	0.000677490234374994	7.49816894531249E-05
364.294924080244	0.0008392333984375	2.7313232421875E-05
364.334925080143	-0.69903564453125	-0.017376708984375
364.354925080092	-0.698089599609375	-0.015020751953125
364.374925080042	-0.698699951171875	-0.013348388671875
364.394925079991	-0.69830322265625	-0.01204833984375
364.414925079941	-0.69873046875	-0.010992431640625
364.43492507989	-0.698974609375	-0.0100982666015625
364.45492507984	-0.699249267578125	-0.0093353271484375
364.474925079789	-0.69952392578125	-0.00870361328125
364.494925079739	-0.69842529296875	-0.008154296875
364.534925079638	0.000415039062499997	0.01199951171875
364.554925079587	-0.000720214843749997	0.0105010986328125
364.574925079537	-2.13623046874944E-05	0.00924072265625
364.594925079486	0.000579833984375	0.0081268310546875
364.614925079436	0.0001220703125	0.00711181640625
364.634925079385	0.000573730468750006	0.00617431640625
364.654925079335	0.000485229492187503	0.0053167724609375
364.674925079284	0.000665283203125006	0.00453033447265625
364.694925079234	-6.103515625E-05	0.00382110595703125
364.714925079183	-0.00042724609375	0.00318389892578125
364.734925079133	0.000680541992187506	0.00261962890625
364.754925079082	0.000894165039062506	0.0021429443359375
364.774925079032	-0.000347900390625003	0.00174835205078125
364.794925078981	-0.000323486328124997	0.0014080810546875
364.814925078931	0.000497436523437506	0.00112091064453125
364.83492507888	0.00030517578125	0.00088592529296875
364.85492507883	0.000225830078125003	0.00069915771484375
364.874925078779	0.000912475585937503	0.00053558349609375
364.894925078729	0.000613403320312497	0.000405975341796875
364.914925078678	0.000726318359375006	0.000298583984375
364.934925078628	-0.000286865234375003	0.00021685791015625
364.954925078577	-0.000354003906249997	0.000145233154296875
364.974925078527	0.000476074218749997	7.6416015625E-05
364.994925078476	0.000546264648437503	2.960205078125E-05
365.034926078375	-0.69854736328125	-0.017388916015625
365.054926078325	-0.69866943359375	-0.0150299072265625
365.074926078274	-0.697998046875	-0.013360595703125
365.094926078224	-0.699310302734375	-0.012054443359375
365.114926078173	-0.69854736328125	-0.011004638671875
365.134926078123	-0.698211669921875	-0.010113525390625
365.154926078072	-0.69818115234375	-0.009356689453125
365.174926078022	-0.698974609375	-0.008721923828125
365.194926077971	-0.699066162109375	-0.008172607421875
365.23492607787	-0.00042724609375	0.011993408203125
365.25492607782	-3.96728515625056E-05	0.010504150390625
365.274926077769	0.000265502929687494	0.0092437744140625
365.294926077719	0.000479125976562494	0.008123779296875
365.314926077668	-0.000579833984375	0.00711761474609375
365.334926077618	-0.000439453125000003	0.00618621826171875
365.354926077567	-0.0005035400390625	0.00532806396484375
365.374926077517	-0.000357055664062494	0.00454132080078125
365.394926077466	8.85009765625028E-05	0.00382415771484375
365.414926077416	-0.00048828125	0.0031903076171875
365.434926077366	0.0008544921875	0.00262603759765625
365.454926077315	0.000698852539062503	0.002147216796875
365.474926077265	-0.000134277343750003	0.001748046875
365.494926077214	-0.000372314453124994	0.00141357421875
365.514926077164	0.000115966796875006	0.00113067626953125
365.534926077113	0.000314331054687506	0.000894775390625
365.554926077063	-0.000207519531250006	0.00069976806640625
365.574926077012	0.000750732421874997	0.00053802490234375
365.594926076962	-3.35693359374972E-05	0.000411407470703125
365.614926076911	-0.000329589843750006	0.000305999755859375
365.634926076861	-0.000445556640624997	0.00022003173828125
365.65492607681	7.62939453125E-05	0.0001392822265625
365.67492607676	0.000613403320312497	7.9010009765625E-05
365.694926076709	0.000796508789062497	2.79541015625E-05
365.734927076608	-0.6978759765625	-0.01739501953125
365.754927076558	-0.698394775390625	-0.015045166015625
365.774927076507	-0.699249267578125	-0.013360595703125
365.794927076457	-0.6993408203125	-0.012066650390625
365.814927076406	-0.698211669921875	-0.0110107421875
365.834927076356	-0.698455810546875	-0.010113525390625
365.854927076305	-0.699462890625	-0.0093597412109375
365.874927076255	-0.698822021484375	-0.00872802734375
365.894927076204	-0.699432373046875	-0.008172607421875
365.934928076103	-0.000817871093750006	0.0119842529296875
365.954928076053	-1.22070312500028E-05	0.010491943359375
365.974928076002	0.000491333007812497	0.00924072265625
365.994928075952	-0.000613403320312497	0.008135986328125
366.014928075901	-0.000433349609374994	0.007117919921875
366.034928075851	0.000396728515625	0.0061822509765625
366.0549280758	0.000619506835937506	0.0053277587890625
366.07492807575	-0.000363159179687503	0.00454681396484375
366.094928075699	-0.000390625000000006	0.0038330078125
366.114928075649	0.000695800781250006	0.0031878662109375
366.134928075598	-0.000509643554687494	0.002637939453125
366.154928075548	-0.000302124023437503	0.00216339111328125
366.174928075497	0.000140380859374997	0.00175262451171875
366.194928075447	0.000781249999999997	0.0014111328125
366.214928075396	0.00079345703125	0.00113037109375
366.234928075346	-0.000430297851562497	0.00090240478515625
366.254928075295	-9.1552734375E-05	0.00070709228515625
366.274928075245	0.000860595703124994	0.00054290771484375
366.294928075194	0.000326538085937494	0.000414794921875
366.314928075144	-0.000253295898437506	0.00031109619140625
366.334928075093	-0.000378417968750003	0.000222869873046875
366.354928075043	0.000744628906250003	0.0001409912109375
366.374928074992	-0.000463867187499994	8.85009765625E-05
366.394928074942	-0.000457763671875	3.9337158203125E-05
366.434929074841	-0.698883056640625	-0.017388916015625
366.45492907479	-0.698760986328125	-0.0150360107421875
366.47492907474	-0.699249267578125	-0.013372802734375
366.494929074689	-0.69830322265625	-0.0120880126953125
366.514929074639	-0.69818115234375	-0.0110198974609375
366.534929074588	-0.69921875	-0.0101226806640625
366.554929074538	-0.699554443359375	-0.0093719482421875
366.574929074487	-0.699554443359375	-0.0087249755859375
366.594929074437	-0.699066162109375	-0.0081817626953125
366.634930074336	0.000378417968750003	0.0119781494140625
366.654930074285	0.000170898437499997	0.01048583984375
366.674930074235	-0.000540161132812494	0.0092498779296875
366.694930074184	-0.000573730468750006	0.0081298828125
366.714930074134	0.000421142578125006	0.0071142578125
366.734930074083	9.15527343750555E-06	0.0061920166015625
366.754930074033	0.000711059570312506	0.0053302001953125
366.774930073982	0.000482177734375006	0.0045465087890625
366.794930073932	0.000741577148437506	0.00382843017578125
366.814930073881	0.000253295898437506	0.00319305419921875
366.834930073831	-0.000387573242187494	0.0026446533203125
366.85493007378	-0.000103759765625003	0.00216705322265625
366.87493007373	-0.000103759765625003	0.0017626953125
366.894930073679	0.000357055664062494	0.001419677734375
366.914930073629	0.000277709960937497	0.00113189697265625
366.934930073578	0.000567626953124997	0.0008990478515625
366.954930073528	-0.000225830078125003	0.000709228515625
366.974930073477	-0.000231933593749997	0.00055145263671875
366.994930073427	-0.0004425048828125	0.000421356201171875
367.014930073376	0.000292968749999997	0.000305572509765625
367.034930073326	0.000177001953125006	0.000220123291015625
367.054930073275	0.000149536132812503	0.00014849853515625
367.074930073225	0.00079345703125	8.197021484375E-05
367.094930073174	0.000704956054687497	3.13720703125001E-05
367.134930073073	-0.69873046875	-0.0174072265625
367.154930073023	-0.698577880859375	-0.0150482177734375
367.174930072972	-0.698455810546875	-0.01337890625
367.194930072922	-0.698455810546875	-0.0120819091796875
367.214930072871	-0.698516845703125	-0.0110260009765625
367.234930072821	-0.6982421875	-0.010137939453125
367.25493007277	-0.698638916015625	-0.009375
367.27493007272	-0.699493408203125	-0.00872802734375
367.294930072669	-0.699554443359375	-0.0081878662109375
367.334930072568	-6.40869140624972E-05	0.0119781494140625
367.354930072518	0.000509643554687494	0.010491943359375
367.374930072467	-0.0006103515625	0.0092437744140625
367.394930072417	0.000695800781250006	0.0081268310546875
367.414930072366	4.27246093750028E-05	0.0071234130859375
367.434930072316	-0.000509643554687494	0.00619659423828125
367.454930072265	-0.000253295898437506	0.00533843994140625
367.474930072215	0.000668334960937503	0.00454742431640625
367.494930072164	0.000924682617187506	0.00383697509765625
367.514930072114	-0.0004119873046875	0.0032086181640625
367.534930072064	0.000537109374999997	0.00264404296875
367.554930072013	0.000863647460937506	0.00216644287109375
367.574930071963	0.0002899169921875	0.00176605224609375
367.594930071912	0.0009307861328125	0.00142303466796875
367.614930071862	0.000402832031249994	0.0011395263671875
367.634930071811	0.000140380859374997	0.00090911865234375
367.654930071761	0.000213623046875	0.000714111328125
367.67493007171	-0.000347900390625003	0.0005572509765625
367.69493007166	0.000421142578125006	0.000416168212890625
367.714930071609	0.000799560546874994	0.00030780029296875
367.734930071559	0.000848388671875006	0.0002196044921875
367.754930071508	-0.000445556640624997	0.000152862548828125
367.774930071458	0.000213623046875	8.65478515625E-05
367.794930071407	0.000469970703125003	3.5400390625E-05
367.834931071306	-0.69793701171875	-0.0174072265625
367.854931071256	-0.697998046875	-0.0150634765625
367.874931071205	-0.69854736328125	-0.01339111328125
367.894931071155	-0.6993408203125	-0.012091064453125
367.914931071104	-0.6993408203125	-0.0110321044921875
367.934931071054	-0.698150634765625	-0.0101409912109375
367.954931071003	-0.698699951171875	-0.0093841552734375
367.974931070953	-0.69873046875	-0.0087615966796875
367.994931070902	-0.698577880859375	-0.0082122802734375
368.034931070801	-0.00048828125	0.01197509765625
368.054931070751	-0.000753784179687494	0.010498046875
368.0749310707	-7.32421875000028E-05	0.009234619140625
368.09493107065	0.000210571289062503	0.008135986328125
368.114931070599	0.000689697265624997	0.00711944580078125
368.134931070549	0.000677490234374994	0.00619232177734375
368.154931070498	-2.74658203125028E-05	0.005340576171875
368.174931070448	0.000149536132812503	0.00455230712890625
368.194931070397	-0.000369262695312497	0.00384857177734375
368.214931070347	-0.000213623046875	0.00321258544921875
368.234931070296	0.000631713867187494	0.0026507568359375
368.254931070246	0.000753784179687494	0.0021697998046875
368.274931070195	-0.000262451171874997	0.00177001953125
368.294931070145	9.76562499999944E-05	0.00142822265625
368.314931070094	0.000970458984375006	0.0011419677734375
368.334931070044	-0.000262451171874997	0.000914306640625
368.354931069993	0.000500488281250003	0.0007147216796875
368.374931069943	0.00067138671875	0.00055419921875
368.394931069892	0.000775146484375003	0.0004193115234375
368.414931069842	0.000805664062500003	0.000311309814453125
368.434931069791	-0.000140380859374997	0.00022540283203125
368.454931069741	-0.0003814697265625	0.00015374755859375
368.47493106969	-0.000201416015624997	9.1522216796875E-05
368.49493106964	-0.000155639648437497	4.04968261718749E-05
368.534932069539	-0.69775390625	-0.017413330078125
368.554932069488	-0.698089599609375	-0.01507568359375
368.574932069438	-0.699005126953125	-0.0134063720703125
368.594932069387	-0.698883056640625	-0.012109375
368.614932069337	-0.697998046875	-0.0110443115234375
368.634932069286	-0.699127197265625	-0.01014404296875
368.654932069236	-0.699249267578125	-0.0094024658203125
368.674932069185	-0.698333740234375	-0.008758544921875
368.694932069135	-0.698211669921875	-0.00821533203125
368.734933069034	-0.00054931640625	0.011968994140625
368.754933068983	-0.000662231445312494	0.01048583984375
368.774933068933	0.0003509521484375	0.0092437744140625
368.794933068882	-0.000402832031249994	0.008135986328125
368.814933068832	-4.57763671875E-05	0.0071246337890625
368.834933068781	0.0006561279296875	0.00619415283203125
368.854933068731	-0.0004425048828125	0.00534576416015625
368.87493306868	-0.000155639648437497	0.00456390380859375
368.89493306863	0.000192260742187506	0.00384521484375
368.914933068579	0.000753784179687494	0.00321136474609375
368.934933068529	0.000415039062499997	0.00265960693359375
368.954933068478	-7.93457031249972E-05	0.00218475341796875
368.974933068428	-0.000387573242187494	0.00177886962890625
368.994933068377	-0.000277709960937497	0.00143310546875
369.014933068327	0.000518798828125	0.0011505126953125
369.034933068276	-0.0003662109375	0.0009185791015625
369.054933068226	-0.000247192382812497	0.00072174072265625
369.074933068175	0.000384521484374997	0.0005560302734375
369.094933068125	-0.000515747070312503	0.000427581787109375
369.114933068074	-0.000399780273437497	0.000321258544921875
369.134933068024	0.000558471679687506	0.00022357177734375
369.154933067973	0.000750732421874997	0.000147613525390625
369.174933067923	0.000796508789062497	8.563232421875E-05
369.194933067872	-0.0005340576171875	4.35485839843749E-05
369.234934067771	-0.698944091796875	-0.0174224853515625
369.254934067721	-0.69879150390625	-0.015069580078125
369.27493406767	-0.69915771484375	-0.0134002685546875
369.29493406762	-0.69818115234375	-0.0121124267578125
369.314934067569	-0.698150634765625	-0.011053466796875
369.334934067519	-0.69915771484375	-0.010162353515625
369.354934067468	-0.699249267578125	-0.0093994140625
369.374934067418	-0.699005126953125	-0.008770751953125
369.394934067367	-0.69915771484375	-0.0082061767578125
369.434935067266	-0.000875854492187494	0.011956787109375
369.454935067216	0.0002899169921875	0.01048583984375
369.474935067165	0.000421142578125006	0.009246826171875
369.494935067115	-0.000601196289062494	0.0081298828125
369.514935067064	-0.000451660156250006	0.00712982177734375
369.534935067014	-0.000524902343749994	0.0062066650390625
