Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3399.20875141782	0.000485229492187503	0.00584442138671875
3399.22875141777	-0.000210571289062503	0.0056689453125
3399.24875141772	-0.000158691406249994	0.00548980712890625
3399.26875141767	0.000613403320312497	0.0053143310546875
3399.28875141762	-0.000598144531249997	0.00516082763671875
3399.30875141757	3.66210937499944E-05	0.00499542236328125
3399.32875141752	0.000201416015624997	0.00484588623046875
3399.34875141747	-0.000527954101562506	0.00470001220703125
3399.36875141742	0.000283813476562506	0.00454803466796875
3399.38875141737	-3.35693359374972E-05	0.004417724609375
3399.40875141732	0.000149536132812503	0.00428558349609375
3399.42875141727	0.000875854492187494	0.00414642333984375
3399.44875141722	-0.00054931640625	0.00402984619140625
3399.46875141717	0.000115966796875006	0.0039013671875
3399.48875141712	0.000833129882812506	0.00378143310546875
3399.50875141707	0.000354003906249997	0.00367401123046875
3399.54875241696	-0.698699951171875	-0.0178955078125
3399.56875241691	-0.698638916015625	-0.0172515869140625
3399.58875241686	-0.6976318359375	-0.016705322265625
3399.60875241681	-0.69915771484375	-0.0162139892578125
3399.62875241676	-0.698944091796875	-0.0157867431640625
3399.64875241671	-0.698822021484375	-0.0153900146484375
3399.66875241666	-0.699249267578125	-0.0149993896484375
3399.68875241661	-0.69781494140625	-0.0146636962890625
3399.70875241656	-0.6993408203125	-0.0143218994140625
3399.74875241646	-0.0009765625	0.0078125
3399.76875241641	-0.0005645751953125	0.00747283935546875
3399.78875241636	-0.000576782226562503	0.00717987060546875
3399.80875241631	7.62939453125E-05	0.0069219970703125
3399.82875241626	0.000140380859374997	0.0066827392578125
3399.84875241621	-0.00030517578125	0.00645965576171875
3399.86875241616	8.85009765625028E-05	0.0062451171875
3399.88875241611	-0.000326538085937494	0.00603973388671875
3399.90875241606	0.000695800781250006	0.00584747314453125
3399.928752416	-0.000384521484374997	0.00567230224609375
3399.94875241595	0.000726318359375006	0.00548736572265625
3399.9687524159	0.000842285156249997	0.00531524658203125
3399.98875241585	0.000878906250000006	0.0051519775390625
3400.0087524158	0.00091552734375	0.004993896484375
3400.02875241575	-0.000372314453124994	0.0048516845703125
3400.0487524157	0.000555419921874994	0.00469268798828125
3400.06875241565	0.0003814697265625	0.00455047607421875
3400.0887524156	0.0003814697265625	0.0044122314453125
3400.10875241555	0.000601196289062494	0.00427642822265625
3400.1287524155	-6.40869140624972E-05	0.00415496826171875
3400.14875241545	3.66210937499944E-05	0.0040240478515625
3400.1687524154	-0.000408935546875003	0.0039105224609375
3400.18875241535	-0.000512695312500006	0.0037884521484375
3400.2087524153	-9.76562499999944E-05	0.003670654296875
3400.2487524152	-0.69866943359375	-0.0178863525390625
3400.26875241515	-0.69915771484375	-0.017242431640625
3400.2887524151	-0.699066162109375	-0.0166961669921875
3400.30875241505	-0.697998046875	-0.0162200927734375
3400.328752415	-0.698028564453125	-0.015771484375
3400.34875241494	-0.69927978515625	-0.0153717041015625
3400.36875241489	-0.698211669921875	-0.0150054931640625
3400.38875241484	-0.698211669921875	-0.0146514892578125
3400.40875241479	-0.697967529296875	-0.014337158203125
3400.44875241469	-0.000881958007812503	0.0078155517578125
3400.46875241464	-0.000402832031249994	0.00746826171875
3400.48875241459	0.00079345703125	0.0071728515625
3400.50875241454	-0.000711059570312506	0.006925048828125
3400.52875241449	-0.000518798828125	0.00668243408203125
3400.54875241444	-0.000234985351562494	0.00646148681640625
3400.56875241439	-0.00067138671875	0.00624755859375
3400.58875241434	0.0007476806640625	0.0060357666015625
3400.60875241429	-0.000302124023437503	0.0058544921875
3400.62875241424	-0.000659179687499997	0.0056707763671875
3400.64875241419	-4.57763671875E-05	0.00549560546875
3400.66875241414	-0.0004425048828125	0.005325927734375
3400.68875241409	-0.000607299804687503	0.0051629638671875
3400.70875241404	0.000451660156250006	0.00499847412109375
3400.72875241399	-2.44140625000056E-05	0.004847412109375
3400.74875241393	8.85009765625028E-05	0.00470001220703125
3400.76875241388	0.000601196289062494	0.0045538330078125
3400.78875241383	-0.0006561279296875	0.00441925048828125
3400.80875241378	0.0008697509765625	0.00427703857421875
3400.82875241373	-0.000125122070312497	0.0041558837890625
3400.84875241368	0.000866699218750003	0.00402069091796875
3400.86875241363	0.000546264648437503	0.00389984130859375
3400.88875241358	0.000872802734374997	0.00378021240234375
3400.90875241353	0.0005645751953125	0.00366668701171875
3400.94875341343	-0.697906494140625	-0.0178985595703125
3400.96875341338	-0.698486328125	-0.017254638671875
3400.98875341333	-0.698333740234375	-0.01671142578125
3401.00875341328	-0.69854736328125	-0.01622314453125
3401.02875341323	-0.699188232421875	-0.0157684326171875
3401.04875341318	-0.698944091796875	-0.015380859375
3401.06875341313	-0.69915771484375	-0.0149932861328125
3401.08875341308	-0.699249267578125	-0.014654541015625
3401.10875341303	-0.699371337890625	-0.01431884765625
3401.14875341292	-0.000878906250000006	0.007818603515625
3401.16875341287	-0.000573730468750006	0.0074755859375
3401.18875341282	-2.74658203125028E-05	0.0071832275390625
3401.20875341277	-0.000726318359375006	0.00692352294921875
3401.22875341272	0.000851440429687503	0.00667694091796875
3401.24875341267	-0.000262451171874997	0.00646087646484375
3401.26875341262	-0.000268554687500006	0.00624542236328125
3401.28875341257	0.000738525390624994	0.0060394287109375
3401.30875341252	-0.000677490234374994	0.0058526611328125
3401.32875341247	0.000424194335937503	0.00566436767578125
3401.34875341242	6.40869140624972E-05	0.00549468994140625
3401.36875341237	-0.000524902343749994	0.0053265380859375
3401.38875341232	0.000704956054687497	0.00515289306640625
3401.40875341227	-8.54492187500056E-05	0.00500396728515625
3401.42875341222	-0.000527954101562506	0.00485015869140625
3401.44875341217	0.0010040283203125	0.004697265625
3401.46875341212	-0.000537109374999997	0.0045623779296875
3401.48875341207	0.000592041015625003	0.00441162109375
3401.50875341202	0.000616455078124994	0.00428131103515625
3401.52875341197	-0.000363159179687503	0.00415771484375
3401.54875341191	0.000885009765625	0.0040203857421875
3401.56875341186	0.000155639648437497	0.0039068603515625
3401.58875341181	0.000622558593750003	0.003787841796875
3401.60875341176	0.000921630859374994	0.00366790771484375
3401.64875441166	-0.697967529296875	-0.0178863525390625
3401.66875441161	-0.69775390625	-0.017242431640625
3401.68875441156	-0.69915771484375	-0.01668701171875
3401.70875441151	-0.69775390625	-0.01622314453125
3401.72875441146	-0.698974609375	-0.015771484375
3401.74875441141	-0.697845458984375	-0.0153839111328125
3401.76875441136	-0.698028564453125	-0.0150115966796875
3401.78875441131	-0.69781494140625	-0.0146636962890625
3401.80875441126	-0.69842529296875	-0.0143341064453125
3401.84875541116	-0.000344848632812506	0.007806396484375
3401.86875541111	-0.000369262695312497	0.00746917724609375
3401.88875541106	-0.000155639648437497	0.007178955078125
3401.90875541101	-0.000659179687499997	0.00692352294921875
3401.92875541096	-0.000628662109374997	0.0066876220703125
3401.94875541091	-0.000570678710937494	0.0064599609375
3401.96875541085	0.000103759765625003	0.0062481689453125
3401.9887554108	-0.000588989257812506	0.00604766845703125
3402.00875541075	-0.00018310546875	0.00585540771484375
3402.0287554107	-2.13623046874944E-05	0.0056695556640625
3402.04875541065	-0.000466918945312506	0.00549774169921875
3402.0687554106	0.00018310546875	0.005325927734375
3402.08875541055	0.000390625000000006	0.00515777587890625
3402.1087554105	-0.000125122070312497	0.00500518798828125
3402.12875541045	0.000881958007812503	0.0048419189453125
3402.1487554104	0.000296020507812494	0.00470001220703125
3402.16875541035	-6.71386718749944E-05	0.00455596923828125
3402.1887554103	0.000888061523437497	0.0044134521484375
3402.20875541025	-0.0001068115234375	0.00428863525390625
3402.2287554102	0.000314331054687506	0.004149169921875
3402.24875541015	0.0008087158203125	0.00402435302734375
3402.2687554101	-0.000546264648437503	0.0039093017578125
3402.28875541005	0.000820922851562503	0.0037811279296875
3402.30875541	0.000622558593750003	0.00367218017578125
3402.3487554099	-0.698333740234375	-0.0178955078125
3402.36875540984	-0.699066162109375	-0.0172393798828125
3402.38875540979	-0.6981201171875	-0.0167083740234375
3402.40875540974	-0.69769287109375	-0.0162261962890625
3402.42875540969	-0.698944091796875	-0.015777587890625
3402.44875540964	-0.699371337890625	-0.0153778076171875
3402.46875540959	-0.697967529296875	-0.015008544921875
3402.48875540954	-0.697845458984375	-0.0146575927734375
3402.50875540949	-0.6982421875	-0.0143341064453125
3402.54875540939	-0.0001068115234375	0.007806396484375
3402.56875540934	0.000482177734375006	0.007464599609375
3402.58875540929	0.000756835937500006	0.00717498779296875
3402.60875540924	-0.000250244140624994	0.0069219970703125
3402.62875540919	0.000750732421874997	0.006680908203125
3402.64875540914	-0.000634765625000006	0.006461181640625
3402.66875540909	-0.000537109374999997	0.006248779296875
3402.68875540904	-0.000326538085937494	0.00604400634765625
3402.70875540899	-0.000567626953124997	0.00585784912109375
3402.72875540894	0.000582885742187497	0.00566314697265625
3402.74875540889	-0.00030517578125	0.00549713134765625
3402.76875540883	-0.000469970703125003	0.00532928466796875
3402.78875540878	-0.000375366210937506	0.00516387939453125
3402.80875540873	0.000204467773437494	0.00500213623046875
3402.82875540868	0.000781249999999997	0.0048419189453125
3402.84875540863	0.000396728515625	0.004700927734375
3402.86875540858	-0.000540161132812494	0.0045574951171875
3402.88875540853	0.000650024414062506	0.004415283203125
3402.90875540848	0.0008697509765625	0.00427734375
3402.92875540843	0.000701904296875	0.004151611328125
3402.94875540838	0.000866699218750003	0.004024658203125
3402.96875540833	0.000323486328124997	0.0039007568359375
3402.98875540828	0.000842285156249997	0.00378326416015625
3403.00875540823	0.000692749023437494	0.0036676025390625
3403.04875640813	-0.69757080078125	-0.0178863525390625
3403.06875640808	-0.698822021484375	-0.0172515869140625
3403.08875640803	-0.698028564453125	-0.01671142578125
3403.10875640798	-0.69830322265625	-0.0162322998046875
3403.12875640793	-0.6988525390625	-0.0157806396484375
3403.14875640788	-0.6983642578125	-0.015380859375
3403.16875640782	-0.6993408203125	-0.0149993896484375
3403.18875640777	-0.69866943359375	-0.01466064453125
3403.20875640772	-0.6982421875	-0.0143341064453125
3403.24875740762	-0.000192260742187506	0.0078216552734375
3403.26875740757	-0.000149536132812503	0.007471923828125
3403.28875740752	-0.0005035400390625	0.00718231201171875
3403.30875740747	0.000573730468750006	0.00691650390625
3403.32875740742	-4.57763671875E-05	0.00668487548828125
3403.34875740737	0.0004730224609375	0.0064605712890625
3403.36875740732	0.000820922851562503	0.006240234375
3403.38875740727	-0.000482177734375006	0.00604339599609375
3403.40875740722	-0.000247192382812497	0.005853271484375
3403.42875740717	0.0008544921875	0.00566497802734375
3403.44875740712	-0.000613403320312497	0.005498046875
3403.46875740707	-0.000274658203125	0.00532562255859375
3403.48875740702	-0.000680541992187506	0.00516204833984375
3403.50875740697	-0.000509643554687494	0.005006103515625
3403.52875740692	0.000790405273437503	0.00484344482421875
3403.54875740687	0.000115966796875006	0.00470123291015625
3403.56875740682	-0.000512695312500006	0.0045635986328125
3403.58875740676	-0.000180053710937503	0.00442352294921875
3403.60875740671	0.000189208984374994	0.004285888671875
3403.62875740666	-0.000436401367187506	0.00415252685546875
3403.64875740661	0.000720214843749997	0.0040264892578125
3403.66875740656	6.40869140624972E-05	0.003909912109375
3403.68875740651	0.000802612304687506	0.00378570556640625
3403.70875740646	0.000912475585937503	0.00366912841796875
3403.74875840636	-0.69769287109375	-0.0178924560546875
3403.76875840631	-0.69927978515625	-0.0172393798828125
3403.78875840626	-0.697723388671875	-0.0167083740234375
3403.80875840621	-0.698089599609375	-0.0162322998046875
3403.82875840616	-0.69775390625	-0.015789794921875
3403.84875840611	-0.697998046875	-0.0153900146484375
3403.86875840606	-0.699432373046875	-0.01500244140625
3403.88875840601	-0.698577880859375	-0.014666748046875
3403.90875840596	-0.6990966796875	-0.0143310546875
3403.94875940586	-0.000613403320312497	0.0078125
3403.96875940581	-0.000695800781250006	0.00747650146484375
3403.98875940575	-0.000650024414062506	0.007186279296875
3404.0087594057	-0.000109863281249997	0.0069293212890625
3404.02875940565	-0.000576782226562503	0.00668975830078125
3404.0487594056	-0.000485229492187503	0.00646575927734375
3404.06875940555	-9.46044921874972E-05	0.00624969482421875
3404.0887594055	-0.000531005859375003	0.00605194091796875
3404.10875940545	-0.0003662109375	0.00585968017578125
3404.1287594054	0.000329589843750006	0.00567108154296875
3404.14875940535	-0.000585937499999994	0.00549591064453125
3404.1687594053	0.000888061523437497	0.0053216552734375
3404.18875940525	7.32421875000028E-05	0.00516387939453125
3404.2087594052	-0.000402832031249994	0.0050048828125
3404.22875940515	0.000866699218750003	0.00484527587890625
3404.2487594051	-0.000335693359375	0.004700927734375
3404.26875940505	0.000292968749999997	0.00455657958984375
3404.288759405	0.000250244140624994	0.004422607421875
3404.30875940495	-0.000613403320312497	0.00429107666015625
3404.3287594049	0.000592041015625003	0.0041510009765625
3404.34875940485	0.000509643554687494	0.004029541015625
3404.3687594048	-0.000537109374999997	0.00391326904296875
3404.38875940474	0.000958251953125003	0.00378814697265625
3404.40875940469	0.00030517578125	0.00367462158203125
3404.44876040459	-0.697662353515625	-0.0178924560546875
3404.46876040454	-0.69866943359375	-0.017242431640625
3404.48876040449	-0.6976318359375	-0.0167144775390625
3404.50876040444	-0.69769287109375	-0.0162261962890625
3404.52876040439	-0.699127197265625	-0.0157806396484375
3404.54876040434	-0.69805908203125	-0.0153900146484375
3404.56876040429	-0.697998046875	-0.015008544921875
3404.58876040424	-0.6986083984375	-0.014666748046875
3404.60876040419	-0.69854736328125	-0.0143402099609375
3404.64876140409	-0.000354003906249997	0.0078125
3404.66876140404	-0.000131225585937506	0.0074774169921875
3404.68876140399	-0.000704956054687497	0.0071881103515625
3404.70876140394	-0.00067138671875	0.0069305419921875
3404.72876140389	-0.000582885742187497	0.00668914794921875
3404.74876140384	-0.000640869140625	0.006466064453125
3404.76876140378	-0.000323486328124997	0.00625335693359375
3404.78876140373	-0.0001983642578125	0.0060491943359375
3404.80876140368	-0.000161743164062506	0.0058587646484375
3404.82876140363	-0.000180053710937503	0.005675048828125
3404.84876140358	0.0003509521484375	0.00549530029296875
3404.86876140353	0.000387573242187494	0.00532562255859375
3404.88876140348	0.000579833984375	0.00516082763671875
3404.90876140343	0.00100097656250001	0.00499908447265625
3404.92876140338	0.000836181640625003	0.00484619140625
3404.94876140333	0.000851440429687503	0.0046966552734375
3404.96876140328	0.0008392333984375	0.00455352783203125
3404.98876140323	0.000903320312499997	0.0044158935546875
3405.00876140318	0.000958251953125003	0.00428436279296875
3405.02876140313	0.000561523437500003	0.00415130615234375
3405.04876140308	0.000790405273437503	0.00403076171875
3405.06876140303	-0.000375366210937506	0.003909912109375
3405.08876140298	0.000155639648437497	0.0037884521484375
3405.10876140293	0.000164794921875003	0.00367767333984375
3405.14876240283	-0.69781494140625	-0.0178863525390625
3405.16876240278	-0.699005126953125	-0.017242431640625
3405.18876240272	-0.698883056640625	-0.0167083740234375
3405.20876240267	-0.697906494140625	-0.0162200927734375
3405.22876240262	-0.699249267578125	-0.01578369140625
3405.24876240257	-0.698394775390625	-0.015386962890625
3405.26876240252	-0.698211669921875	-0.0150054931640625
3405.28876240247	-0.699432373046875	-0.014654541015625
3405.30876240242	-0.69793701171875	-0.014337158203125
3405.34876240232	-0.000781249999999997	0.007818603515625
3405.36876240227	0.000701904296875	0.00746612548828125
3405.38876240222	-0.000146484375000006	0.00718841552734375
3405.40876240217	-0.000634765625000006	0.0069287109375
3405.42876240212	7.93457031249972E-05	0.0066802978515625
3405.44876240207	-0.000573730468750006	0.00646697998046875
3405.46876240202	0.000180053710937503	0.00624664306640625
3405.48876240197	3.05175781249722E-06	0.0060498046875
3405.50876240192	-0.000375366210937506	0.00585906982421875
3405.52876240187	0.0001678466796875	0.00566680908203125
3405.54876240182	0.000268554687500006	0.00549774169921875
3405.56876240177	0.000363159179687503	0.00532196044921875
3405.58876240172	0.000875854492187494	0.005157470703125
3405.60876240166	0.000802612304687506	0.005
3405.62876240161	0.000646972656249994	0.0048492431640625
3405.64876240156	0.000875854492187494	0.00469818115234375
3405.66876240151	0.000128173828124994	0.00455596923828125
3405.68876240146	0.000363159179687503	0.00441650390625
3405.70876240141	0.0006256103515625	0.00427978515625
3405.72876240136	0.000317382812500003	0.00415374755859375
3405.74876240131	-0.000396728515625	0.004033203125
3405.76876240126	-0.000524902343749994	0.0039105224609375
3405.78876240121	-0.000460815429687497	0.0037933349609375
3405.80876240116	-0.000543212890625006	0.00368133544921875
3405.84876240106	-0.69903564453125	-0.0178863525390625
3405.86876240101	-0.699188232421875	-0.0172454833984375
3405.88876240096	-0.699127197265625	-0.01669921875
3405.90876240091	-0.6993408203125	-0.01622314453125
3405.92876240086	-0.699005126953125	-0.015777587890625
3405.94876240081	-0.69927978515625	-0.015380859375
3405.96876240076	-0.698455810546875	-0.015008544921875
3405.98876240071	-0.69830322265625	-0.014666748046875
3406.00876240065	-0.697906494140625	-0.01434326171875
3406.04876340055	-0.000555419921874994	0.007830810546875
3406.0687634005	0.000674438476562497	0.0074676513671875
3406.08876340045	0.000802612304687506	0.00717987060546875
3406.1087634004	-0.000372314453124994	0.0069281005859375
3406.12876340035	0.000723266601562494	0.0066815185546875
3406.1487634003	0.00054931640625	0.00646270751953125
3406.16876340025	-0.000500488281250003	0.006251220703125
3406.1887634002	-0.000677490234374994	0.00605224609375
3406.20876340015	-0.000515747070312503	0.00586090087890625
3406.2287634001	0.000134277343750003	0.00567108154296875
3406.24876340005	0.000845336914062494	0.0054937744140625
3406.2687634	-0.000579833984375	0.00533294677734375
3406.28876339995	-0.000369262695312497	0.00516937255859375
3406.3087633999	0.0008087158203125	0.005001220703125
3406.32876339985	0.0005950927734375	0.00484588623046875
3406.3487633998	0.000650024414062506	0.0047003173828125
3406.36876339975	0.000231933593749997	0.004561767578125
3406.3887633997	-0.00054931640625	0.0044256591796875
3406.40876339964	0.0005035400390625	0.00428466796875
3406.42876339959	0.000521850585937497	0.0041510009765625
3406.44876339954	-0.000180053710937503	0.004033203125
3406.46876339949	0.000424194335937503	0.003909912109375
3406.48876339944	-0.000347900390625003	0.0037969970703125
3406.50876339939	-0.000497436523437506	0.00368194580078125
3406.54876439929	-0.6990966796875	-0.01788330078125
3406.56876439924	-0.697540283203125	-0.01724853515625
3406.58876439919	-0.698638916015625	-0.0167022705078125
3406.60876439914	-0.699249267578125	-0.0162139892578125
3406.62876439909	-0.698638916015625	-0.0157745361328125
3406.64876439904	-0.698394775390625	-0.015386962890625
3406.66876439899	-0.697723388671875	-0.0150115966796875
3406.68876439894	-0.697906494140625	-0.0146575927734375
3406.70876439889	-0.69891357421875	-0.014337158203125
3406.74876539879	0.000479125976562494	0.0078094482421875
3406.76876539874	0.000784301757812494	0.00746826171875
3406.78876539869	0.000494384765624994	0.00717864990234375
3406.80876539863	4.88281249999972E-05	0.0069207763671875
3406.82876539858	3.96728515625056E-05	0.0066851806640625
3406.84876539853	0.0001220703125	0.00645782470703125
3406.86876539848	-3.35693359374972E-05	0.00624725341796875
3406.88876539843	-0.000546264648437503	0.00605010986328125
3406.90876539838	-0.000668334960937503	0.00586029052734375
3406.92876539833	-0.000579833984375	0.00567535400390625
3406.94876539828	-0.000588989257812506	0.005496826171875
3406.96876539823	-0.000546264648437503	0.0053326416015625
3406.98876539818	-0.00030517578125	0.00516754150390625
3407.00876539813	6.40869140624972E-05	0.00500579833984375
3407.02876539808	-0.000451660156250006	0.00485809326171875
3407.04876539803	-0.000527954101562506	0.0047052001953125
3407.06876539798	0.000329589843750006	0.00456085205078125
3407.08876539793	0.0001068115234375	0.00441650390625
3407.10876539788	0.0008697509765625	0.00428131103515625
3407.12876539783	0.000283813476562506	0.0041583251953125
3407.14876539778	-0.000231933593749997	0.0040325927734375
3407.16876539773	0.0009002685546875	0.0039056396484375
3407.18876539768	-0.000335693359375	0.0037890625
3407.20876539763	-0.000433349609374994	0.0036798095703125
3407.24876639752	-0.699127197265625	-0.01788330078125
3407.26876639747	-0.69805908203125	-0.0172607421875
3407.28876639742	-0.69781494140625	-0.0167083740234375
3407.30876639737	-0.6990966796875	-0.016217041015625
3407.32876639732	-0.6981201171875	-0.01578369140625
3407.34876639727	-0.69842529296875	-0.015380859375
3407.36876639722	-0.698638916015625	-0.0150177001953125
3407.38876639717	-0.698028564453125	-0.014666748046875
3407.40876639712	-0.69818115234375	-0.0143341064453125
3407.44876639702	0.000244140625	0.0078125
3407.46876639697	-0.000326538085937494	0.00747802734375
3407.48876639692	-0.000573730468750006	0.00718658447265625
3407.50876639687	0.000677490234374994	0.00692047119140625
3407.52876639682	-0.000680541992187506	0.00669036865234375
3407.54876639677	-0.000650024414062506	0.0064654541015625
3407.56876639672	0.000311279296874994	0.00625152587890625
3407.58876639667	-0.000552368164062497	0.00605194091796875
3407.60876639662	0.000888061523437497	0.0058538818359375
3407.62876639656	-8.85009765625028E-05	0.0056756591796875
3407.64876639651	3.05175781249722E-06	0.00549957275390625
3407.66876639646	-0.000164794921875003	0.0053302001953125
3407.68876639641	0.000680541992187506	0.00516143798828125
3407.70876639636	0.000918579101562497	0.00500518798828125
3407.72876639631	0.000891113281249994	0.004847412109375
3407.74876639626	0.000848388671875006	0.00470001220703125
3407.76876639621	0.000833129882812506	0.00455535888671875
3407.78876639616	0.000341796874999994	0.00441802978515625
3407.80876639611	0.000643920898437497	0.004283447265625
3407.82876639606	0.000659179687499997	0.0041534423828125
3407.84876639601	0.000375366210937506	0.00402740478515625
3407.86876639596	0.000119018554687503	0.00390838623046875
3407.88876639591	-0.000524902343749994	0.00379547119140625
3407.90876639586	-0.0003814697265625	0.0036798095703125
3407.94876739576	-0.6976318359375	-0.0178955078125
3407.96876739571	-0.699066162109375	-0.0172515869140625
3407.98876739566	-0.698516845703125	-0.0167083740234375
3408.0087673956	-0.699066162109375	-0.0162139892578125
3408.02876739555	-0.699188232421875	-0.015777587890625
3408.0487673955	-0.697967529296875	-0.015380859375
3408.06876739545	-0.69903564453125	-0.01500244140625
3408.0887673954	-0.6988525390625	-0.0146697998046875
3408.10876739535	-0.697845458984375	-0.0143341064453125
3408.14876839525	0.000347900390625003	0.007806396484375
3408.1687683952	0.000482177734375006	0.0074700927734375
3408.18876839515	-0.0005035400390625	0.00718780517578125
3408.2087683951	0.000112915039062494	0.006922607421875
3408.22876839505	0.000906372070312494	0.0066815185546875
3408.248768395	-0.000640869140625	0.00646484375
3408.26876839495	0.0008087158203125	0.00624176025390625
3408.2887683949	0.000543212890625006	0.006044921875
3408.30876839485	-0.000665283203125006	0.005860595703125
3408.3287683948	0.000256347656250003	0.00566802978515625
3408.34876839475	0.000225830078125003	0.005498046875
3408.3687683947	0.000482177734375006	0.00532928466796875
3408.38876839465	0.000811767578124997	0.00515838623046875
3408.40876839459	3.05175781249722E-06	0.0050079345703125
3408.42876839454	0.00018310546875	0.00484954833984375
3408.44876839449	0.000781249999999997	0.00469940185546875
3408.46876839444	0.000451660156250006	0.0045635986328125
3408.48876839439	9.15527343750555E-06	0.004420166015625
3408.50876839434	9.1552734375E-05	0.0042919921875
3408.52876839429	-0.000628662109374997	0.00416229248046875
3408.54876839424	-0.000329589843750006	0.00403472900390625
3408.56876839419	-0.000393676757812503	0.003912353515625
3408.58876839414	-0.000515747070312503	0.00379730224609375
3408.60876839409	0.000637817382812503	0.0036798095703125
3408.64876839399	-0.699188232421875	-0.01788330078125
3408.66876839394	-0.6988525390625	-0.0172393798828125
3408.68876839389	-0.698028564453125	-0.016705322265625
3408.70876839384	-0.697998046875	-0.0162109375
3408.72876839379	-0.6981201171875	-0.01578369140625
3408.74876839374	-0.6976318359375	-0.0153839111328125
3408.76876839369	-0.69775390625	-0.0150115966796875
3408.78876839364	-0.698272705078125	-0.0146636962890625
3408.80876839359	-0.6978759765625	-0.014337158203125
3408.84876939348	0.000698852539062503	0.0078155517578125
3408.86876939343	-0.000140380859374997	0.00747161865234375
3408.88876939338	0.000219726562499994	0.007178955078125
3408.90876939333	-0.0005950927734375	0.006929931640625
3408.92876939328	-0.000646972656249994	0.006690673828125
3408.94876939323	-9.76562499999944E-05	0.00646484375
3408.96876939318	-0.000579833984375	0.00625396728515625
3408.98876939313	-0.000341796874999994	0.0060455322265625
3409.00876939308	0.000207519531250006	0.005858154296875
3409.02876939303	-0.000125122070312497	0.00567901611328125
3409.04876939298	0.000881958007812503	0.0054937744140625
3409.06876939293	4.57763671875E-05	0.00532989501953125
3409.08876939288	-0.000631713867187494	0.00516845703125
3409.10876939283	0.000796508789062497	0.0050006103515625
3409.12876939278	0.000823974609375	0.0048480224609375
3409.14876939273	0.000177001953125006	0.0047039794921875
3409.16876939268	0.000836181640625003	0.00455718994140625
3409.18876939263	-0.000268554687500006	0.00442718505859375
3409.20876939258	-9.15527343750555E-06	0.004288330078125
3409.22876939252	0.000143432617187494	0.00415496826171875
3409.24876939247	-0.0004425048828125	0.004039306640625
3409.26876939242	0.000860595703124994	0.00391143798828125
3409.28876939237	0.000820922851562503	0.0037890625
3409.30876939232	-0.000552368164062497	0.00368408203125
3409.34877039222	-0.697784423828125	-0.0178924560546875
3409.36877039217	-0.6976318359375	-0.01724853515625
3409.38877039212	-0.698211669921875	-0.0167144775390625
3409.40877039207	-0.69903564453125	-0.0162109375
3409.42877039202	-0.69915771484375	-0.01578369140625
3409.44877039197	-0.6982421875	-0.0153900146484375
3409.46877039192	-0.69903564453125	-0.015008544921875
3409.48877039187	-0.6993408203125	-0.0146514892578125
3409.50877039182	-0.697906494140625	-0.0143280029296875
3409.54877139172	-0.000744628906250003	0.0078155517578125
3409.56877139167	-0.000317382812500003	0.0074761962890625
3409.58877139162	-6.10351562499445E-06	0.00718597412109375
3409.60877139157	0.0007171630859375	0.00692413330078125
3409.62877139151	0.000109863281249997	0.00668670654296875
3409.64877139146	0.000845336914062494	0.00645599365234375
3409.66877139141	0.000817871093750006	0.00624542236328125
3409.68877139136	0.000772094726562506	0.00604156494140625
3409.70877139131	0.000833129882812506	0.0058514404296875
3409.72877139126	0.000689697265624997	0.005667724609375
3409.74877139121	0.0009002685546875	0.00549224853515625
3409.76877139116	7.01904296875056E-05	0.00532562255859375
3409.78877139111	0.000149536132812503	0.00515960693359375
3409.80877139106	-0.000186157226562497	0.0050054931640625
3409.82877139101	-0.000585937499999994	0.00485443115234375
3409.84877139096	-0.000607299804687503	0.004710693359375
3409.86877139091	-0.000573730468750006	0.00456695556640625
3409.88877139086	-0.0007171630859375	0.00442474365234375
3409.90877139081	-0.000302124023437503	0.00429412841796875
3409.92877139076	9.76562499999944E-05	0.00416168212890625
3409.94877139071	0.000567626953124997	0.0040313720703125
3409.96877139066	6.40869140624972E-05	0.003914794921875
3409.98877139061	-0.000628662109374997	0.00379852294921875
3410.00877139056	0.000918579101562497	0.00367462158203125
3410.04877239045	-0.69781494140625	-0.0178924560546875
3410.0687723904	-0.69769287109375	-0.0172515869140625
3410.08877239035	-0.699127197265625	-0.016693115234375
3410.1087723903	-0.6983642578125	-0.0162261962890625
3410.12877239025	-0.699371337890625	-0.0157867431640625
3410.1487723902	-0.69927978515625	-0.0153778076171875
3410.16877239015	-0.697723388671875	-0.0150146484375
3410.1887723901	-0.69818115234375	-0.014654541015625
3410.20877239005	-0.6993408203125	-0.014324951171875
3410.24877338995	0.000399780273437497	0.0078155517578125
3410.2687733899	0.0002288818359375	0.00746612548828125
3410.28877338985	0.000302124023437503	0.00718109130859375
3410.3087733898	-0.000286865234375003	0.00693084716796875
3410.32877338975	-0.000662231445312494	0.00669281005859375
3410.3487733897	0.000115966796875006	0.00646026611328125
3410.36877338965	-0.000454711914062503	0.00625457763671875
3410.3887733896	-0.000338745117187497	0.006053466796875
3410.40877338955	0.000518798828125	0.005850830078125
3410.4287733895	0.000396728515625	0.005675048828125
3410.44877338944	-0.0005340576171875	0.0055047607421875
3410.46877338939	0.000820922851562503	0.00532257080078125
