Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1020.12393942443	0.000677490234374994	0.00329498291015625
1020.14393942438	0.000439453125000003	0.00303131103515625
1020.16393942433	3.35693359374972E-05	0.00279296875
1020.18393942428	-0.000143432617187494	0.00256866455078125
1020.20393942423	0.000158691406249994	0.00235626220703125
1020.22393942418	-0.000265502929687494	0.0021636962890625
1020.24393942413	-0.0003509521484375	0.00198883056640625
1020.26393942408	-0.000378417968750003	0.00182403564453125
1020.28393942403	-0.000296020507812494	0.0016705322265625
1020.32393942393	-0.698486328125	-0.0187774658203125
1020.34393942388	-0.69873046875	-0.0173614501953125
1020.36393942383	-0.698944091796875	-0.01622314453125
1020.38393942378	-0.698333740234375	-0.0152679443359375
1020.40393942373	-0.699127197265625	-0.014422607421875
1020.42393942368	-0.698486328125	-0.0136993408203125
1020.44393942363	-0.6983642578125	-0.013018798828125
1020.46393942358	-0.69879150390625	-0.01243896484375
1020.48393942353	-0.69830322265625	-0.0118896484375
1020.52393942342	-0.000759887695312503	0.0099700927734375
1020.54393942337	-0.000149536132812503	0.009222412109375
1020.56393942332	0.000521850585937497	0.00860595703125
1020.58393942327	-0.0006561279296875	0.0080230712890625
1020.60393942322	0.0004730224609375	0.0074822998046875
1020.62393942317	0.000323486328124997	0.00699127197265625
1020.64393942312	-0.000524902343749994	0.00652618408203125
1020.66393942307	-0.000463867187499994	0.00608154296875
1020.68393942302	0.000445556640624997	0.0056585693359375
1020.70393942297	0.0008544921875	0.0052587890625
1020.72393942292	0.000436401367187506	0.00488128662109375
1020.74393942287	0.000415039062499997	0.0045245361328125
1020.76393942282	-0.000469970703125003	0.00419342041015625
1020.78393942277	0.000177001953125006	0.00387054443359375
1020.80393942272	-0.000460815429687497	0.00357818603515625
1020.82393942267	0.000430297851562497	0.00329315185546875
1020.84393942262	-0.00018310546875	0.0030389404296875
1020.86393942257	-0.000164794921875003	0.00279296875
1020.88393942252	0.0004425048828125	0.00256500244140625
1020.90393942247	0.000372314453124994	0.0023626708984375
1020.92393942241	-0.0002593994140625	0.00216796875
1020.94393942236	0.000143432617187494	0.00198944091796875
1020.96393942231	-0.000335693359375	0.00182525634765625
1020.98393942226	-0.000405883789062506	0.0016717529296875
1021.02394042216	-0.698944091796875	-0.0187774658203125
1021.04394042211	-0.698028564453125	-0.017376708984375
1021.06394042206	-0.69873046875	-0.0162261962890625
1021.08394042201	-0.698822021484375	-0.0152618408203125
1021.10394042196	-0.69873046875	-0.0144287109375
1021.12394042191	-0.698455810546875	-0.0136871337890625
1021.14394042186	-0.699249267578125	-0.0130218505859375
1021.16394042181	-0.69805908203125	-0.012432861328125
1021.18394042176	-0.6982421875	-0.0118804931640625
1021.22394042166	0.000292968749999997	0.0099609375
1021.24394042161	7.01904296875056E-05	0.0092193603515625
1021.26394042156	0.000314331054687506	0.0085906982421875
1021.28394042151	-0.000390625000000006	0.008026123046875
1021.30394042146	-0.000384521484374997	0.0074871826171875
1021.3239404214	-0.000393676757812503	0.00699493408203125
1021.34394042135	-0.000439453125000003	0.00652801513671875
1021.3639404213	-0.000357055664062494	0.00608489990234375
1021.38394042125	-0.000268554687500006	0.0056591796875
1021.4039404212	9.46044921874972E-05	0.00526397705078125
1021.42394042115	0.000628662109374997	0.0048828125
1021.4439404211	0.0005035400390625	0.004527587890625
1021.46394042105	-8.23974609374944E-05	0.00419403076171875
1021.483940421	-0.000476074218749997	0.0038787841796875
1021.50394042095	0	0.00357757568359375
1021.5239404209	-0.000103759765625003	0.00330047607421875
1021.54394042085	0.000753784179687494	0.0030340576171875
1021.5639404208	0.0005340576171875	0.00279449462890625
1021.58394042075	-0.000244140625	0.00257171630859375
1021.6039404207	0.000790405273437503	0.00235595703125
1021.62394042065	-0.000173950195312494	0.00216552734375
1021.6439404206	0.000173950195312494	0.0019879150390625
1021.66394042055	0.0007476806640625	0.0018182373046875
1021.6839404205	-0.0002593994140625	0.00167327880859375
1021.7239414204	-0.698638916015625	-0.0187744140625
1021.74394142034	-0.699066162109375	-0.0173675537109375
1021.76394142029	-0.698089599609375	-0.0162384033203125
1021.78394142024	-0.698455810546875	-0.0152679443359375
1021.80394142019	-0.6990966796875	-0.014434814453125
1021.82394142014	-0.698760986328125	-0.0136962890625
1021.84394142009	-0.698486328125	-0.0130279541015625
1021.86394142004	-0.697998046875	-0.0124359130859375
1021.88394141999	-0.6981201171875	-0.0118896484375
1021.92394241989	-0.0007781982421875	0.0099700927734375
1021.94394241984	-0.000299072265625006	0.0092254638671875
1021.96394241979	-0.000457763671875	0.0086029052734375
1021.98394241974	-0.000704956054687497	0.0080230712890625
1022.00394241969	0.000701904296875	0.0074810791015625
1022.02394241964	0.000299072265625006	0.00699066162109375
1022.04394241959	-0.000479125976562494	0.0065283203125
1022.06394241954	0.000512695312500006	0.0060760498046875
1022.08394241949	-4.27246093750028E-05	0.00566497802734375
1022.10394241944	0.000784301757812494	0.00526031494140625
1022.12394241939	0.000805664062500003	0.00488250732421875
1022.14394241933	0.0007171630859375	0.00452606201171875
1022.16394241928	0.000604248046875006	0.0041876220703125
1022.18394241923	0.000482177734375006	0.0038702392578125
1022.20394241918	-0.000210571289062503	0.00358245849609375
1022.22394241913	0.000140380859374997	0.0032977294921875
1022.24394241908	0.0006103515625	0.00303558349609375
1022.26394241903	-0.000329589843750006	0.00279876708984375
1022.28394241898	-0.000399780273437497	0.00257476806640625
1022.30394241893	0.000927734375000003	0.0023590087890625
1022.32394241888	-0.000247192382812497	0.0021722412109375
1022.34394241883	0.000881958007812503	0.00198699951171875
1022.36394241878	-0.000112915039062494	0.00182373046875
1022.38394241873	-0.000372314453124994	0.00167327880859375
1022.42394241863	-0.6988525390625	-0.018780517578125
1022.44394241858	-0.6988525390625	-0.017364501953125
1022.46394241853	-0.698974609375	-0.0162322998046875
1022.48394241848	-0.698577880859375	-0.015264892578125
1022.50394241843	-0.699127197265625	-0.0144317626953125
1022.52394241838	-0.69903564453125	-0.0136871337890625
1022.54394241832	-0.69793701171875	-0.013037109375
1022.56394241827	-0.698333740234375	-0.0124298095703125
1022.58394241822	-0.698089599609375	-0.0118927001953125
1022.62394241812	0.000201416015624997	0.009954833984375
1022.64394241807	0.000265502929687494	0.00924072265625
1022.66394241802	-0.000204467773437494	0.0085906982421875
1022.68394241797	0.000286865234375003	0.008013916015625
1022.70394241792	-0.000579833984375	0.0074908447265625
1022.72394241787	-0.000512695312500006	0.0069940185546875
1022.74394241782	-1.22070312500028E-05	0.0065283203125
1022.76394241777	-0.000439453125000003	0.00608489990234375
1022.78394241772	-0.000567626953124997	0.005667724609375
1022.80394241767	-0.00030517578125	0.00526885986328125
1022.82394241762	-0.000497436523437506	0.0048907470703125
1022.84394241757	0.000390625000000006	0.004530029296875
1022.86394241752	-0.000460815429687497	0.00419647216796875
1022.88394241747	0.0008087158203125	0.0038739013671875
1022.90394241742	0.000518798828125	0.0035772705078125
1022.92394241737	-0.000424194335937503	0.00330413818359375
1022.94394241731	0.000802612304687506	0.00303497314453125
1022.96394241726	-1.22070312500028E-05	0.00280029296875
1022.98394241721	-0.000561523437500003	0.0025750732421875
1023.00394241716	0.0007476806640625	0.00235992431640625
1023.02394241711	0.000466918945312506	0.00216522216796875
1023.04394241706	0.000216674804687497	0.00198883056640625
1023.06394241701	0.000695800781250006	0.00182281494140625
1023.08394241696	-6.40869140624972E-05	0.00167510986328125
1023.12394341686	-0.69891357421875	-0.0187713623046875
1023.14394341681	-0.69903564453125	-0.0173675537109375
1023.16394341676	-0.697784423828125	-0.0162353515625
1023.18394341671	-0.698333740234375	-0.0152740478515625
1023.20394341666	-0.69915771484375	-0.0144317626953125
1023.22394341661	-0.698089599609375	-0.013702392578125
1023.24394341656	-0.69873046875	-0.0130279541015625
1023.26394341651	-0.69830322265625	-0.012432861328125
1023.28394341646	-0.69805908203125	-0.011895751953125
1023.32394441636	0.000170898437499997	0.0099517822265625
1023.3439444163	0.000204467773437494	0.0092193603515625
1023.36394441625	-0.000811767578124997	0.008599853515625
1023.3839444162	-0.000558471679687506	0.00802001953125
1023.40394441615	0.000543212890625006	0.00748199462890625
1023.4239444161	-0.000521850585937497	0.00699462890625
1023.44394441605	-0.000515747070312503	0.0065289306640625
1023.463944416	0.000842285156249997	0.00607818603515625
1023.48394441595	-0.000430297851562497	0.00566741943359375
1023.5039444159	0.00054931640625	0.0052606201171875
1023.52394441585	-0.000341796874999994	0.00489227294921875
1023.5439444158	-0.000338745117187497	0.0045361328125
1023.56394441575	-0.00048828125	0.0041986083984375
1023.5839444157	8.54492187500056E-05	0.003878173828125
1023.60394441565	0.000238037109375006	0.003582763671875
1023.6239444156	0.000592041015625003	0.003299560546875
1023.64394441555	0.000765991210937497	0.0030389404296875
1023.6639444155	0.00030517578125	0.00280029296875
1023.68394441545	0.0007171630859375	0.00257171630859375
1023.7039444154	0.000885009765625	0.00236053466796875
1023.72394441535	0.000845336914062494	0.0021685791015625
1023.7439444153	0.000787353515625006	0.00198883056640625
1023.76394441524	0.000787353515625006	0.00182220458984375
1023.78394441519	0.000622558593750003	0.00166900634765625
1023.82394441509	-0.697998046875	-0.01878662109375
1023.84394441504	-0.69775390625	-0.0173675537109375
1023.86394441499	-0.698760986328125	-0.0162384033203125
1023.88394441494	-0.698822021484375	-0.015277099609375
1023.90394441489	-0.69921875	-0.01444091796875
1023.92394441484	-0.6990966796875	-0.013702392578125
1023.94394441479	-0.6990966796875	-0.013043212890625
1023.96394441474	-0.699066162109375	-0.0124359130859375
1023.98394441469	-0.699066162109375	-0.0118865966796875
1024.02394441459	-3.0517578125E-05	0.0099609375
1024.04394441454	0.000576782226562503	0.009222412109375
1024.06394441449	0.000439453125000003	0.0085906982421875
1024.08394441444	0.00048828125	0.00802001953125
1024.10394441439	0.0001373291015625	0.00748260498046875
1024.12394441434	0.000701904296875	0.0069866943359375
1024.14394441429	-0.000262451171874997	0.00652801513671875
1024.16394441423	-0.0003509521484375	0.00608367919921875
1024.18394441418	-0.000585937499999994	0.00566802978515625
1024.20394441413	-0.000418090820312494	0.00527008056640625
1024.22394441408	0.000201416015624997	0.0048858642578125
1024.24394441403	0.000714111328125003	0.00452850341796875
1024.26394441398	-0.000387573242187494	0.00419891357421875
1024.28394441393	0.000860595703124994	0.0038739013671875
1024.30394441388	0.000619506835937506	0.00357879638671875
1024.32394441383	-0.000311279296874994	0.00330322265625
1024.34394441378	0.000604248046875006	0.00303802490234375
1024.36394441373	0.0003662109375	0.00279998779296875
1024.38394441368	-0.000393676757812503	0.00258056640625
1024.40394441363	0.000527954101562506	0.0023626708984375
1024.42394441358	0.0008087158203125	0.0021685791015625
1024.44394441353	-0.0001068115234375	0.00199493408203125
1024.46394441348	0.000827026367187497	0.00182373046875
1024.48394441343	-0.000219726562499994	0.0016778564453125
1024.52394541333	-0.698944091796875	-0.0187835693359375
1024.54394541328	-0.699005126953125	-0.0173675537109375
1024.56394541322	-0.69793701171875	-0.016241455078125
1024.58394541317	-0.698455810546875	-0.0152801513671875
1024.60394541312	-0.698974609375	-0.014434814453125
1024.62394541307	-0.69793701171875	-0.01370849609375
1024.64394541302	-0.698699951171875	-0.013031005859375
1024.66394541297	-0.6982421875	-0.012445068359375
1024.68394541292	-0.698150634765625	-0.011895751953125
1024.72394641282	0.000457763671875	0.0099578857421875
1024.74394641277	0.000408935546875003	0.00921630859375
1024.76394641272	-0.000640869140625	0.00859375
1024.78394641267	-0.000109863281249997	0.0080108642578125
1024.80394641262	-5.49316406250056E-05	0.00748321533203125
1024.82394641257	-0.000131225585937506	0.00699005126953125
1024.84394641252	-0.000326538085937494	0.0065264892578125
1024.86394641247	0.000817871093750006	0.00607818603515625
1024.88394641242	-0.000430297851562497	0.00566558837890625
1024.90394641237	0.000607299804687503	0.00526153564453125
1024.92394641232	0.000335693359375	0.00488616943359375
1024.94394641227	1.52587890625E-05	0.00453094482421875
1024.96394641221	-0.000170898437499997	0.0041943359375
1024.98394641216	-0.000314331054687506	0.0038800048828125
1025.00394641211	0.000173950195312494	0.0035858154296875
1025.02394641206	-0.000463867187499994	0.00330718994140625
1025.04394641201	-0.000299072265625006	0.0030487060546875
1025.06394641196	-0.000402832031249994	0.00280731201171875
1025.08394641191	-0.000369262695312497	0.0025811767578125
1025.10394641186	0.000601196289062494	0.00236328125
1025.12394641181	0.000292968749999997	0.00217620849609375
1025.14394641176	0.000579833984375	0.001995849609375
1025.16394641171	0.00054931640625	0.0018292236328125
1025.18394641166	0.000561523437500003	0.0016754150390625
1025.22394641156	-0.697723388671875	-0.0187835693359375
1025.24394641151	-0.69769287109375	-0.01737060546875
1025.26394641146	-0.698394775390625	-0.0162384033203125
1025.28394641141	-0.69818115234375	-0.0152862548828125
1025.30394641136	-0.6990966796875	-0.0144378662109375
1025.32394641131	-0.698883056640625	-0.0137054443359375
1025.34394641126	-0.6993408203125	-0.013043212890625
1025.3639464112	-0.699371337890625	-0.0124359130859375
1025.38394641115	-0.699066162109375	-0.0118927001953125
1025.42394641105	-0.00079345703125	0.0099639892578125
1025.443946411	0.0003814697265625	0.009234619140625
1025.46394641095	0.000158691406249994	0.0085906982421875
1025.4839464109	-0.000726318359375006	0.0080230712890625
1025.50394641085	0.000619506835937506	0.00748046875
1025.5239464108	1.52587890625E-05	0.0069927978515625
1025.54394641075	-0.000579833984375	0.0065289306640625
1025.5639464107	0.000463867187499994	0.0060791015625
1025.58394641065	0.000308227539062497	0.00565887451171875
1025.6039464106	-0.000390625000000006	0.0052679443359375
1025.62394641055	0.000735473632812497	0.00488616943359375
1025.6439464105	-0.000219726562499994	0.0045379638671875
1025.66394641045	-0.000180053710937503	0.00419708251953125
1025.6839464104	-0.000405883789062506	0.0038848876953125
1025.70394641035	-0.000262451171874997	0.00358734130859375
1025.7239464103	0.0006866455078125	0.00330047607421875
1025.74394641025	0.000683593750000003	0.003043212890625
1025.76394641019	-0.000173950195312494	0.00280731201171875
1025.78394641014	0.000500488281250003	0.0025732421875
1025.80394641009	0.000738525390624994	0.00236724853515625
1025.82394641004	0.0009307861328125	0.0021734619140625
1025.84394640999	0.000796508789062497	0.00199249267578125
1025.86394640994	0.0006103515625	0.001829833984375
1025.88394640989	0.000592041015625003	0.0016729736328125
1025.92394740979	-0.698272705078125	-0.01878662109375
1025.94394740974	-0.698272705078125	-0.017376708984375
1025.96394740969	-0.69775390625	-0.0162384033203125
1025.98394740964	-0.6990966796875	-0.0152801513671875
1026.00394740959	-0.699127197265625	-0.0144378662109375
1026.02394740954	-0.698822021484375	-0.0136962890625
1026.04394740949	-0.699127197265625	-0.0130401611328125
1026.06394740944	-0.697967529296875	-0.0124420166015625
1026.08394740939	-0.69927978515625	-0.0118896484375
1026.12394740929	-0.000802612304687506	0.009954833984375
1026.14394740924	-0.000576782226562503	0.009234619140625
1026.16394740919	-0.000805664062500003	0.0085906982421875
1026.18394740913	0.000103759765625003	0.008026123046875
1026.20394740908	0.000701904296875	0.0074810791015625
1026.22394740903	0.000454711914062503	0.00698944091796875
1026.24394740898	0.000598144531249997	0.00652252197265625
1026.26394740893	0.000552368164062497	0.0060858154296875
1026.28394740888	0.000781249999999997	0.00566131591796875
1026.30394740883	0.000772094726562506	0.005262451171875
1026.32394740878	0.0007171630859375	0.00488555908203125
1026.34394740873	0.000604248046875006	0.0045294189453125
1026.36394740868	-0.0004730224609375	0.0041998291015625
1026.38394740863	0.000372314453124994	0.0038775634765625
1026.40394740858	0.000207519531250006	0.0035888671875
1026.42394740853	-0.000277709960937497	0.00330810546875
1026.44394740848	-0.000317382812500003	0.0030474853515625
1026.46394740843	-0.000378417968750003	0.00281005859375
1026.48394740838	-0.000238037109375006	0.00258056640625
1026.50394740833	0.000650024414062506	0.0023663330078125
1026.52394740828	-0.000256347656250003	0.0021820068359375
1026.54394740823	-0.000402832031249994	0.00200286865234375
1026.56394740818	0.000521850585937497	0.00183197021484375
1026.58394740812	-0.000329589843750006	0.00168365478515625
1026.62394840802	-0.69793701171875	-0.0187744140625
1026.64394840797	-0.699127197265625	-0.017376708984375
1026.66394840792	-0.69781494140625	-0.0162353515625
1026.68394840787	-0.6988525390625	-0.0152740478515625
1026.70394840782	-0.69915771484375	-0.01444091796875
1026.72394840777	-0.69793701171875	-0.01370849609375
1026.74394840772	-0.698333740234375	-0.0130401611328125
1026.76394840767	-0.698333740234375	-0.012451171875
1026.78394840762	-0.698455810546875	-0.0118927001953125
1026.82394840752	-0.000506591796874997	0.00994873046875
1026.84394840747	-0.000802612304687506	0.0092193603515625
1026.86394840742	-0.000570678710937494	0.008599853515625
1026.88394840737	0.000598144531249997	0.0080169677734375
1026.90394840732	0.000494384765624994	0.00748260498046875
1026.92394840727	-0.000518798828125	0.00699493408203125
1026.94394840722	0.000836181640625003	0.0065216064453125
1026.96394840717	0.000393676757812503	0.0060833740234375
1026.98394840711	-0.000494384765624994	0.00567108154296875
1027.00394840706	0.000674438476562497	0.0052630615234375
1027.02394840701	9.76562499999944E-05	0.00489410400390625
1027.04394840696	5.49316406250056E-05	0.00453460693359375
1027.06394840691	0.000509643554687494	0.0041949462890625
1027.08394840686	0.000762939453125	0.00387603759765625
1027.10394840681	-0.00018310546875	0.00358489990234375
1027.12394840676	0.0006866455078125	0.003304443359375
1027.14394840671	-0.00042724609375	0.0030517578125
1027.16394840666	-0.000402832031249994	0.00280914306640625
1027.18394840661	-0.0002899169921875	0.0025860595703125
1027.20394840656	-0.0003662109375	0.0023760986328125
1027.22394840651	0.000653076171875003	0.00217926025390625
1027.24394840646	6.71386718749944E-05	0.00200286865234375
1027.26394840641	-8.85009765625028E-05	0.00183685302734375
1027.28394840636	-0.000262451171874997	0.00168426513671875
1027.32394940626	-0.6978759765625	-0.0187896728515625
1027.34394940621	-0.697998046875	-0.0173736572265625
1027.36394940616	-0.697906494140625	-0.0162384033203125
1027.3839494061	-0.698028564453125	-0.0152801513671875
1027.40394940605	-0.6978759765625	-0.014447021484375
1027.423949406	-0.6990966796875	-0.0136993408203125
1027.44394940595	-0.697998046875	-0.01304931640625
1027.4639494059	-0.697998046875	-0.0124481201171875
1027.48394940585	-0.698272705078125	-0.011907958984375
1027.52395040575	-0.000421142578125006	0.0099456787109375
1027.5439504057	-0.000170898437499997	0.0092132568359375
1027.56395040565	-0.000729370117187503	0.00859375
1027.5839504056	-0.000604248046875006	0.0080108642578125
1027.60395040555	-0.000540161132812494	0.00748870849609375
1027.6239504055	-0.000509643554687494	0.00699493408203125
1027.64395040545	-0.000543212890625006	0.0065289306640625
1027.6639504054	0.000827026367187497	0.00608123779296875
1027.68395040535	-0.000360107421875006	0.00567108154296875
1027.7039504053	-0.000405883789062506	0.00527435302734375
1027.72395040525	-0.0001983642578125	0.004896240234375
1027.7439504052	-0.000500488281250003	0.00454010009765625
1027.76395040515	-0.000299072265625006	0.0041998291015625
1027.78395040509	0.000286865234375003	0.00388427734375
1027.80395040504	-0.000537109374999997	0.0035906982421875
1027.82395040499	0.000802612304687506	0.0033050537109375
1027.84395040494	0.000518798828125	0.00304901123046875
1027.86395040489	-0.000302124023437503	0.00280975341796875
1027.88395040484	0.0007781982421875	0.00257781982421875
1027.90395040479	0.000958251953125003	0.00237091064453125
1027.92395040474	-0.0001373291015625	0.00218231201171875
1027.94395040469	0.000863647460937506	0.00199554443359375
1027.96395040464	-0.000244140625	0.00183990478515625
1027.98395040459	0.000250244140624994	0.00167999267578125
1028.02395040449	-0.69873046875	-0.0187744140625
1028.04395040444	-0.697723388671875	-0.0173797607421875
1028.06395040439	-0.69818115234375	-0.016241455078125
1028.08395040434	-0.69915771484375	-0.0152862548828125
1028.10395040429	-0.69830322265625	-0.014453125
1028.12395040424	-0.69805908203125	-0.013714599609375
1028.14395040419	-0.6993408203125	-0.0130401611328125
1028.16395040414	-0.698211669921875	-0.012457275390625
1028.18395040408	-0.698822021484375	-0.0118988037109375
1028.22395140398	-0.000173950195312494	0.009942626953125
1028.24395140393	0.000509643554687494	0.00921630859375
1028.26395140388	-0.000241088867187503	0.0085845947265625
1028.28395140383	-0.000271606445312503	0.008026123046875
1028.30395140378	-0.000588989257812506	0.00748809814453125
1028.32395140373	-0.000354003906249997	0.00699127197265625
1028.34395140368	-0.00048828125	0.0065313720703125
1028.36395140363	-0.0005035400390625	0.0060894775390625
1028.38395140358	-0.000561523437500003	0.00566802978515625
1028.40395140353	0.000247192382812497	0.005269775390625
1028.42395140348	-0.000140380859374997	0.0048968505859375
1028.44395140343	0.000448608398437494	0.00453704833984375
1028.46395140338	0.000653076171875003	0.00419891357421875
1028.48395140333	0.0008392333984375	0.003883056640625
1028.50395140328	0.000662231445312494	0.00358245849609375
1028.52395140323	0.000811767578124997	0.003304443359375
1028.54395140318	0.00042724609375	0.003046875
1028.56395140313	0.000210571289062503	0.002806396484375
1028.58395140308	-0.000466918945312506	0.00258697509765625
1028.60395140302	-2.44140625000056E-05	0.0023748779296875
1028.62395140297	0.000634765625000006	0.0021807861328125
1028.64395140292	-0.000216674804687497	0.00200347900390625
1028.66395140287	-0.000402832031249994	0.0018402099609375
1028.68395140282	-9.15527343750555E-06	0.00168365478515625
1028.72395240272	-0.69775390625	-0.01878662109375
1028.74395240267	-0.699005126953125	-0.01737060546875
1028.76395240262	-0.698974609375	-0.0162384033203125
1028.78395240257	-0.6990966796875	-0.0152801513671875
1028.80395240252	-0.69903564453125	-0.01444091796875
1028.82395240247	-0.698883056640625	-0.013702392578125
1028.84395240242	-0.698272705078125	-0.01304931640625
1028.86395240237	-0.698089599609375	-0.012451171875
1028.88395240232	-0.698089599609375	-0.011907958984375
1028.92395240222	-0.000607299804687503	0.00994873046875
1028.94395240217	0.000299072265625006	0.009210205078125
1028.96395240212	-0.000756835937500006	0.00859375
1028.98395240207	-0.000119018554687503	0.0080108642578125
1029.00395240201	0.000308227539062497	0.0074810791015625
1029.02395240196	-0.000469970703125003	0.00699462890625
1029.04395240191	-1.83105468749972E-05	0.00652435302734375
1029.06395240186	0.000708007812499994	0.00608001708984375
1029.08395240181	-0.000454711914062503	0.0056719970703125
1029.10395240176	-0.000506591796874997	0.0052734375
1029.12395240171	0.000360107421875006	0.00489410400390625
1029.14395240166	-0.000454711914062503	0.00454254150390625
1029.16395240161	-0.000399780273437497	0.00420806884765625
1029.18395240156	0.000433349609374994	0.0038848876953125
1029.20395240151	-0.00048828125	0.003592529296875
1029.22395240146	0.000659179687499997	0.00330718994140625
1029.24395240141	0.000311279296874994	0.00305328369140625
1029.26395240136	-0.000418090820312494	0.00281402587890625
1029.28395240131	0.0007171630859375	0.00258148193359375
1029.30395240126	0.0009002685546875	0.0023748779296875
1029.32395240121	0.000149536132812503	0.0021820068359375
1029.34395240116	0.000683593750000003	0.0020025634765625
1029.36395240111	-0.000155639648437497	0.0018426513671875
1029.38395240106	-0.00018310546875	0.0016864013671875
1029.42395340095	-0.698760986328125	-0.0187774658203125
1029.4439534009	-0.69775390625	-0.017376708984375
1029.46395340085	-0.698211669921875	-0.016241455078125
1029.4839534008	-0.699127197265625	-0.0152801513671875
1029.50395340075	-0.6978759765625	-0.014453125
1029.5239534007	-0.698211669921875	-0.013714599609375
1029.54395340065	-0.6990966796875	-0.013043212890625
1029.5639534006	-0.6981201171875	-0.0124603271484375
1029.58395340055	-0.698883056640625	-0.01190185546875
1029.62395440045	0.000341796874999994	0.009942626953125
1029.6439544004	0.000570678710937494	0.0092193603515625
1029.66395440035	-8.23974609374944E-05	0.0085845947265625
1029.6839544003	0.0004730224609375	0.0080169677734375
1029.70395440025	-0.000570678710937494	0.00748748779296875
1029.7239544002	-0.000466918945312506	0.0069927978515625
1029.74395440015	-0.000482177734375006	0.00653045654296875
1029.7639544001	-0.000506591796874997	0.00608978271484375
1029.78395440005	6.103515625E-05	0.00567138671875
1029.80395439999	-0.000292968749999997	0.00527557373046875
1029.82395439994	-0.000119018554687503	0.00489837646484375
1029.84395439989	-0.000292968749999997	0.00454376220703125
1029.86395439984	2.13623046874944E-05	0.00420654296875
1029.88395439979	0.000640869140625	0.0038818359375
1029.90395439974	0.000726318359375006	0.0035870361328125
1029.92395439969	0.000817871093750006	0.00330902099609375
1029.94395439964	0.000735473632812497	0.003050537109375
1029.96395439959	0.0007781982421875	0.00280731201171875
1029.98395439954	-0.000457763671875	0.00259124755859375
1030.00395439949	0.000827026367187497	0.00237335205078125
1030.02395439944	0.000762939453125	0.00218231201171875
1030.04395439939	0.000744628906250003	0.00200042724609375
1030.06395439934	0.000485229492187503	0.00183624267578125
1030.08395439929	0.000326538085937494	0.00168365478515625
1030.12395539919	-0.698974609375	-0.018780517578125
1030.14395539914	-0.698883056640625	-0.0173736572265625
1030.16395539909	-0.69915771484375	-0.01624755859375
1030.18395539904	-0.699188232421875	-0.015283203125
1030.20395539899	-0.699127197265625	-0.014453125
1030.22395539893	-0.697967529296875	-0.0137115478515625
1030.24395539888	-0.69903564453125	-0.01304931640625
1030.26395539883	-0.698974609375	-0.012445068359375
1030.28395539878	-0.6988525390625	-0.0119049072265625
1030.32395539868	-0.000842285156249997	0.009942626953125
1030.34395539863	0.000192260742187506	0.0092254638671875
1030.36395539858	-0.000781249999999997	0.008587646484375
1030.38395539853	0.000500488281250003	0.008013916015625
1030.40395539848	0.000433349609374994	0.00748504638671875
1030.42395539843	-0.000421142578125006	0.00699371337890625
1030.44395539838	0.000735473632812497	0.006522216796875
1030.46395539833	0.000857543945312497	0.00608489990234375
1030.48395539828	-3.05175781249722E-06	0.00566925048828125
1030.50395539823	0.000711059570312506	0.00526824951171875
1030.52395539818	-0.00018310546875	0.00489959716796875
1030.54395539813	-1.22070312500028E-05	0.00454010009765625
1030.56395539808	-0.0004119873046875	0.004210205078125
1030.58395539803	0.000286865234375003	0.00388916015625
1030.60395539798	-0.000219726562499994	0.00359130859375
1030.62395539792	0.000756835937500006	0.00330963134765625
1030.64395539787	-0.0001373291015625	0.003057861328125
1030.66395539782	-0.000201416015624997	0.00281524658203125
1030.68395539777	0.0008087158203125	0.00258392333984375
1030.70395539772	0.000732421875	0.00238037109375
1030.72395539767	0	0.00218597412109375
1030.74395539762	0.000662231445312494	0.00200592041015625
1030.76395539757	-0.000283813476562506	0.00184600830078125
1030.78395539752	-7.62939453125E-05	0.001688232421875
1030.82395739742	-0.69891357421875	-0.01878662109375
1030.84395739737	-0.69775390625	-0.0173828125
1030.86395739732	-0.698486328125	-0.0162445068359375
1030.88395739727	-0.699127197265625	-0.015283203125
1030.90395739722	-0.698089599609375	-0.0144500732421875
1030.92395739717	-0.698883056640625	-0.013714599609375
1030.94395739712	-0.699127197265625	-0.01304931640625
1030.96395839707	-0.69830322265625	-0.0124542236328125
1030.98395839702	-0.69903564453125	-0.0119049072265625
1031.02395939691	0.000439453125000003	0.00994873046875
1031.04395939686	0.000567626953124997	0.00921630859375
1031.06395839681	0.000482177734375006	0.008587646484375
1031.08395839676	0.000524902343749994	0.008026123046875
1031.10395839671	0.0001373291015625	0.0074810791015625
1031.12395839666	7.01904296875056E-05	0.00698944091796875
1031.14395839661	-0.000521850585937497	0.0065325927734375
1031.16395839656	-0.000189208984374994	0.006087646484375
1031.18395839651	0.00079345703125	0.005667724609375
1031.20395839646	-0.000494384765624994	0.005277099609375
1031.22395839641	-0.000329589843750006	0.00490234375
1031.24395839636	-0.00042724609375	0.0045452880859375
1031.26395839631	-0.000387573242187494	0.00421142578125
1031.28395839626	-0.000500488281250003	0.00389373779296875
1031.30395839621	7.01904296875056E-05	0.00359649658203125
1031.32395839616	0.000689697265624997	0.00331390380859375
1031.34395839611	-3.0517578125E-05	0.00305877685546875
1031.36395839606	9.46044921874972E-05	0.00281707763671875
1031.38395839601	0.000250244140624994	0.002593994140625
1031.40395839596	0.000796508789062497	0.002379150390625
1031.4239583959	0.0008544921875	0.00218353271484375
