Time (s)	WE(1).Potential (V)	WE(1).Current (A)
777.445473037139	0.544464111328125	7.35473632812497E-06
777.465473037088	0.543792724609375	8.02612304687506E-06
777.485473037038	0.542877197265625	9.70458984375006E-06
777.505473036987	0.54296875	7.04956054687497E-06
777.525473036937	0.544189453125	-1.95312500000003E-06
777.545473036886	0.54290771484375	4.119873046875E-06
777.565473036836	0.54345703125	-3.0517578125E-06
777.585473036785	0.542816162109375	2.31933593749997E-06
777.605473036735	0.542877197265625	-1.80053710937503E-06
777.625473036684	0.5430908203125	-1.95312500000003E-06
777.645473036634	0.542755126953125	9.46044921874972E-07
777.665473036583	0.543060302734375	-1.15966796875006E-06
777.685473036533	0.544342041015625	-1.116943359375E-05
777.705473036482	0.543487548828125	-5.52368164062497E-06
777.725473036432	0.543365478515625	-5.76782226562503E-06
777.745473036381	0.544464111328125	-1.13525390624999E-05
777.765473036331	0.544342041015625	-1.10778808593751E-05
777.78547303628	0.54327392578125	-4.15039062499997E-06
777.80547303623	0.543853759765625	-7.90405273437503E-06
777.825473036179	0.543731689453125	-9.1552734375E-06
777.845473036129	0.543975830078125	-9.55200195312506E-06
777.865473036078	0.543701171875	-8.78906250000006E-06
777.885473036028	0.54425048828125	-1.116943359375E-05
777.905473035977	0.543609619140625	-8.23974609375E-06
777.925473035927	0.543487548828125	-5.76782226562503E-06
777.945473035876	0.542755126953125	-1.25122070312497E-06
777.965473035826	0.542938232421875	-2.92968749999997E-06
777.985473035775	0.54351806640625	-1.1016845703125E-05
778.005473035725	0.543426513671875	-6.89697265624997E-06
778.025473035675	0.5433349609375	-8.11767578124997E-06
778.045473035624	0.544158935546875	-1.2176513671875E-05
778.065473035574	0.54449462890625	-1.3458251953125E-05
778.085473035523	0.5439453125	-8.697509765625E-06
778.105473035473	0.54443359375	-1.422119140625E-05
778.125473035422	0.54302978515625	-4.05883789062506E-06
778.145473035372	0.54376220703125	-9.67407226562494E-06
778.165473035321	0.542938232421875	-3.08227539062497E-06
778.185473035271	0.543853759765625	-1.1138916015625E-05
778.20547303522	0.544097900390625	-1.171875E-05
778.22547303517	0.544342041015625	-1.22985839843751E-05
778.245473035119	0.544158935546875	-1.23291015625E-05
778.265473035069	0.5428466796875	-3.26538085937494E-06
778.285473035018	0.5428466796875	-3.69262695312497E-06
778.305473034968	0.543548583984375	-9.06372070312495E-06
778.325473034917	0.542694091796875	-2.07519531250006E-06
778.345473034867	0.544281005859375	-1.36718750000001E-05
778.385474034766	-0.696868896484375	-0.0149932861328125
778.405474034715	-0.69818115234375	-0.011248779296875
778.425474034665	-0.697479248046875	-0.0089141845703125
778.445474034614	-0.698760986328125	-0.0073614501953125
778.485474034513	0.000253295898437506	0.009552001953125
778.505474034463	0.001904296875	0.00673583984375
778.525474034412	0.002056884765625	0.0046832275390625
778.545474034362	0.001495361328125	0.0029852294921875
778.585474034261	0.543212890625	0.00242218017578125
778.60547403421	0.54339599609375	0.000367279052734375
778.62547403416	0.543914794921875	0.000163665771484375
778.645474034109	0.543182373046875	9.72900390625001E-05
778.665474034059	0.54461669921875	5.28869628906251E-05
778.685474034008	0.5433349609375	4.03442382812499E-05
778.705474033958	0.544525146484375	2.0477294921875E-05
778.725474033907	0.54443359375	1.40380859375E-05
778.745474033857	0.543853759765625	6.65283203125006E-06
778.765474033806	0.544281005859375	3.75366210937506E-06
778.785474033756	0.54290771484375	1.04675292968751E-05
778.805474033705	0.54443359375	-2.74658203125E-06
778.825474033655	0.54412841796875	-3.78417968750003E-06
778.845474033604	0.544036865234375	-2.13623046875E-06
778.865474033554	0.543121337890625	1.678466796875E-06
778.885474033503	0.542816162109375	2.25830078125003E-06
778.905474033453	0.542877197265625	1.678466796875E-06
778.925474033402	0.54443359375	-9.12475585937503E-06
778.945474033352	0.542816162109375	2.13623046874944E-07
778.965474033301	0.544281005859375	-9.613037109375E-06
778.985474033251	0.54290771484375	-1.34277343750003E-06
779.0054740332	0.543701171875	-6.43920898437497E-06
779.02547403315	0.542938232421875	-1.43432617187494E-06
779.045474033099	0.544158935546875	-1.1871337890625E-05
779.065474033049	0.54376220703125	-7.29370117187503E-06
779.085474032998	0.54315185546875	-3.02124023437503E-06
779.105474032948	0.544525146484375	-1.21459960937501E-05
779.125474032897	0.5430908203125	-1.8310546875E-06
779.145474032847	0.544036865234375	-9.67407226562494E-06
779.165474032796	0.542724609375	-1.46484375000006E-06
779.185474032746	0.54290771484375	-2.86865234375003E-06
779.205474032695	0.543121337890625	-3.26538085937494E-06
779.225474032645	0.54339599609375	-7.65991210937497E-06
779.245474032594	0.5443115234375	-1.18103027343749E-05
779.265474032544	0.543121337890625	-4.30297851562497E-06
779.285474032493	0.544342041015625	-1.47399902343751E-05
779.305474032443	0.54290771484375	-3.47900390625003E-06
779.325474032392	0.544036865234375	-1.03149414062501E-05
779.345474032342	0.54345703125	-6.59179687499997E-06
779.365474032291	0.54290771484375	-3.38745117187497E-06
779.385474032241	0.54339599609375	-4.36401367187506E-06
779.40547403219	0.54425048828125	-1.2237548828125E-05
779.42547403214	0.5435791015625	-5.92041015625003E-06
779.445474032089	0.544403076171875	-1.33666992187501E-05
779.465474032039	0.542694091796875	-2.71606445312503E-06
779.485474031988	0.5443115234375	-1.19934082031251E-05
779.505474031938	0.544036865234375	-8.48388671875005E-06
779.525474031887	0.543060302734375	-3.99780273437497E-06
779.545474031837	0.543792724609375	-7.26318359375006E-06
779.565474031786	0.543853759765625	-8.75854492187495E-06
779.585474031736	0.542938232421875	-3.93676757812503E-06
779.605474031685	0.543792724609375	-1.04675292968751E-05
779.625474031635	0.544464111328125	-1.434326171875E-05
779.645474031584	0.543304443359375	-6.04248046875006E-06
779.685475031483	-0.697906494140625	-0.0149810791015625
779.705475031433	-0.698150634765625	-0.0112335205078125
779.725475031382	-0.6978759765625	-0.00892333984375
779.745475031332	-0.69805908203125	-0.00737091064453125
779.785475031231	0.00134887695312499	0.009552001953125
779.80547503118	0.000546264648437503	0.00674957275390625
779.82547503113	0.001666259765625	0.00469146728515625
779.845475031079	0.000677490234374994	0.00300018310546875
779.885476030978	0.544677734375	0.0024298095703125
779.905476030928	0.544464111328125	0.000361724853515625
779.925476030877	0.5445556640625	0.0001585693359375
779.945476030827	0.543914794921875	9.320068359375E-05
779.965476030776	0.543365478515625	6.14318847656251E-05
779.985476030726	0.542877197265625	4.31213378906251E-05
780.005476030675	0.542999267578125	3.16162109375E-05
780.025476030625	0.54449462890625	1.24206542968749E-05
780.045476030574	0.542938232421875	1.7822265625E-05
780.065476030524	0.544403076171875	3.96728515625E-06
780.085476030474	0.543731689453125	4.63867187499994E-06
780.105476030423	0.543792724609375	2.25830078125003E-06
780.125476030373	0.54296875	4.60815429687497E-06
780.145476030322	0.542816162109375	5.15747070312503E-06
780.165476030272	0.543426513671875	-1.15966796875006E-06
780.185476030221	0.54376220703125	-6.77490234374995E-06
780.205476030171	0.544403076171875	-8.23974609375E-06
780.22547603012	0.543426513671875	-5.645751953125E-06
780.24547603007	0.543731689453125	-5.340576171875E-06
780.265476030019	0.544525146484375	-1.15966796875E-05
780.285476029969	0.5430908203125	-1.89208984374994E-06
780.305476029918	0.542724609375	9.15527343750555E-08
780.325476029868	0.54345703125	-6.37817382812503E-06
780.345476029817	0.544342041015625	-1.19628906249999E-05
780.365476029767	0.543121337890625	-3.29589843750006E-06
780.385476029716	0.544403076171875	-1.1932373046875E-05
780.405476029666	0.54278564453125	-1.70898437499997E-06
780.425476029615	0.543426513671875	-5.46264648437503E-06
780.445476029565	0.54290771484375	-2.41088867187503E-06
780.465476029514	0.54351806640625	-8.27026367187497E-06
780.485476029464	0.544158935546875	-1.1566162109375E-05
780.505476029413	0.544403076171875	-1.24206542968749E-05
780.525476029363	0.54290771484375	-3.54003906249997E-06
780.545476029312	0.544219970703125	-1.1932373046875E-05
780.565476029262	0.54461669921875	-1.416015625E-05
780.585476029211	0.544189453125	-1.1749267578125E-05
780.605476029161	0.5430908203125	-8.42285156249997E-06
780.62547602911	0.542999267578125	-4.21142578125006E-06
780.64547602906	0.54290771484375	-4.60815429687497E-06
780.665476029009	0.54327392578125	-4.94384765624994E-06
780.685476028959	0.543792724609375	-8.42285156249997E-06
780.705476028908	0.542938232421875	-3.87573242187494E-06
780.725476028858	0.5443115234375	-1.1932373046875E-05
780.745476028807	0.54290771484375	-3.57055664062494E-06
780.765476028757	0.543304443359375	-7.01904296875E-06
780.785476028706	0.5440673828125	-1.2176513671875E-05
780.805476028656	0.544464111328125	-1.50451660156251E-05
780.825476028605	0.5428466796875	-3.75366210937506E-06
780.845476028555	0.544219970703125	-1.21459960937501E-05
780.865476028504	0.542877197265625	-2.86865234375003E-06
780.885476028454	0.543853759765625	-1.04675292968751E-05
780.905476028403	0.54425048828125	-1.385498046875E-05
780.925476028353	0.544403076171875	-1.34887695312499E-05
780.945476028302	0.543426513671875	-1.0528564453125E-05
780.985477028201	-0.697906494140625	-0.014990234375
781.005477028151	-0.69775390625	-0.0112548828125
781.0254770281	-0.698577880859375	-0.008905029296875
781.04547702805	-0.698760986328125	-0.00737152099609375
781.085478027949	0.00113525390624999	0.0095489501953125
781.105478027898	0.00123291015625	0.00674774169921875
781.125478027848	0.0017852783203125	0.00469146728515625
781.145478027797	0.000759887695312503	0.00300140380859375
781.185478027696	0.543060302734375	0.0024560546875
781.205478027646	0.54443359375	0.000362030029296875
781.225478027595	0.54290771484375	0.0001705322265625
781.245478027545	0.5435791015625	9.43908691406251E-05
781.265478027494	0.544342041015625	5.40771484374999E-05
781.285478027444	0.54443359375	3.40881347656249E-05
781.305478027393	0.543609619140625	2.70996093750001E-05
781.325478027343	0.544586181640625	1.251220703125E-05
781.345478027292	0.54290771484375	1.72119140625E-05
781.365478027242	0.54376220703125	1.02844238281249E-05
781.385478027191	0.54315185546875	7.32421875E-06
781.405478027141	0.544097900390625	-3.11279296874994E-06
781.42547802709	0.5443115234375	-3.23486328124997E-06
781.44547802704	0.543365478515625	8.23974609374945E-07
781.465478026989	0.54400634765625	-5.00488281250003E-06
781.485478026939	0.54412841796875	-5.58471679687506E-06
781.505478026888	0.543487548828125	-3.17382812500003E-06
781.525478026838	0.542999267578125	1.52587890625E-07
781.545478026787	0.54400634765625	-7.14111328125003E-06
781.565478026737	0.54449462890625	-1.116943359375E-05
781.585478026686	0.54425048828125	-9.36889648437494E-06
781.605478026636	0.54315185546875	-2.83813476562506E-06
781.625478026585	0.543121337890625	-3.38745117187497E-06
781.645478026535	0.543304443359375	-4.119873046875E-06
781.665478026484	0.5435791015625	-4.18090820312494E-06
781.685478026434	0.5428466796875	-1.89208984374994E-06
781.705478026383	0.544525146484375	-1.36718750000001E-05
781.725478026333	0.54290771484375	-2.92968749999997E-06
781.745478026282	0.5445556640625	-1.4190673828125E-05
781.765478026232	0.542999267578125	-3.509521484375E-06
781.785478026181	0.5430908203125	-6.53076171875003E-06
781.805478026131	0.5430908203125	-4.39453125000003E-06
781.82547802608	0.54296875	-4.18090820312494E-06
781.84547802603	0.5435791015625	-7.99560546874994E-06
781.865478025979	0.544464111328125	-1.324462890625E-05
781.885478025929	0.544189453125	-1.141357421875E-05
781.905478025878	0.5435791015625	-7.81249999999997E-06
781.925478025828	0.542938232421875	-4.21142578125006E-06
781.945478025777	0.544189453125	-1.18103027343749E-05
781.965478025727	0.543731689453125	-9.42993164062503E-06
781.985478025676	0.544464111328125	-1.33361816406249E-05
782.005478025626	0.5428466796875	-2.56347656250003E-06
782.025478025575	0.544189453125	-1.20849609375E-05
782.045478025525	0.544464111328125	-1.5380859375E-05
782.065478025474	0.543670654296875	-8.087158203125E-06
782.085478025424	0.542755126953125	-3.41796874999994E-06
782.105478025373	0.542877197265625	-3.75366210937506E-06
782.125478025323	0.54302978515625	-6.77490234374995E-06
782.145478025272	0.543701171875	-9.21630859374995E-06
782.165478025222	0.54327392578125	-7.96508789062497E-06
782.185478025172	0.54449462890625	-1.4190673828125E-05
782.205478025121	0.54437255859375	-1.48620605468749E-05
782.225478025071	0.54339599609375	-5.58471679687506E-06
782.24547802502	0.5443115234375	-1.324462890625E-05
782.285479024919	-0.69818115234375	-0.0149993896484375
782.305479024869	-0.69781494140625	-0.0112579345703125
782.325479024818	-0.697906494140625	-0.0089202880859375
782.345479024768	-0.697113037109375	-0.0073883056640625
782.385479024667	0.00134887695312499	0.0095367431640625
782.405479024616	0.000460815429687497	0.00675201416015625
782.425479024566	0.000537109374999997	0.0047064208984375
782.445479024515	0.000805664062500003	0.00300689697265625
782.485479024414	0.54376220703125	0.00247314453125
782.505479024364	0.544189453125	0.00036822509765625
782.525479024313	0.54443359375	0.000160430908203125
782.545479024263	0.544464111328125	9.00878906249999E-05
782.565479024212	0.544403076171875	5.4290771484375E-05
782.585479024162	0.543792724609375	3.9398193359375E-05
782.605479024111	0.544219970703125	2.31018066406249E-05
782.625479024061	0.542816162109375	2.35900878906251E-05
782.64547902401	0.544464111328125	6.80541992187506E-06
782.66547902396	0.54437255859375	2.99072265625006E-06
782.685479023909	0.543548583984375	6.7138671875E-06
782.705479023859	0.542755126953125	7.9345703125E-06
782.725479023808	0.544158935546875	-2.96020507812494E-06
782.745479023758	0.5428466796875	4.24194335937503E-06
782.765479023707	0.5440673828125	-5.52368164062497E-06
782.785479023657	0.542877197265625	1.86157226562497E-06
782.805479023606	0.543701171875	-1.31225585937506E-06
782.825479023556	0.54315185546875	-1.86157226562497E-06
782.845479023505	0.543914794921875	-3.47900390625003E-06
782.865479023455	0.5430908203125	-2.01416015624997E-06
782.885479023404	0.5445556640625	-1.18103027343749E-05
782.905479023354	0.54388427734375	-8.17871093750006E-06
782.925479023303	0.543670654296875	-4.79125976562494E-06
782.945479023253	0.54443359375	-1.11083984375E-05
782.965479023202	0.544464111328125	-1.300048828125E-05
782.985479023152	0.54364013671875	-6.31713867187494E-06
783.005479023101	0.5430908203125	-4.05883789062506E-06
783.025479023051	0.54315185546875	-4.91333007812497E-06
783.045479023	0.5433349609375	-4.85229492187503E-06
783.06547902295	0.544219970703125	-1.171875E-05
783.085479022899	0.544189453125	-1.1322021484375E-05
783.105479022849	0.54400634765625	-1.10778808593751E-05
783.125479022798	0.544097900390625	-9.64355468749997E-06
783.145479022748	0.5430908203125	-4.24194335937503E-06
783.165479022697	0.54315185546875	-4.08935546875003E-06
783.185479022647	0.544036865234375	-1.495361328125E-05
783.205479022596	0.54351806640625	-7.96508789062497E-06
783.225479022546	0.54449462890625	-1.22985839843751E-05
783.245479022495	0.544525146484375	-1.312255859375E-05
783.265479022445	0.54449462890625	-1.2664794921875E-05
783.285479022394	0.544219970703125	-1.2969970703125E-05
783.305479022344	0.542877197265625	-2.22778320312506E-06
783.325479022293	0.54278564453125	-2.86865234375003E-06
783.345479022243	0.54443359375	-1.422119140625E-05
783.365479022192	0.5428466796875	-3.11279296874994E-06
783.385479022142	0.54376220703125	-1.10473632812499E-05
783.405479022091	0.542938232421875	-3.69262695312497E-06
783.425479022041	0.54443359375	-1.422119140625E-05
783.44547902199	0.543243408203125	-5.950927734375E-06
783.46547902194	0.543304443359375	-5.73730468750006E-06
783.485479021889	0.54290771484375	-4.08935546875003E-06
783.505479021839	0.543701171875	-1.03759765625E-05
783.525479021788	0.544464111328125	-1.39465332031249E-05
783.545479021738	0.54437255859375	-1.42822265625001E-05
783.585480021637	-0.6968994140625	-0.0150177001953125
783.605480021586	-0.69873046875	-0.0112579345703125
783.625480021536	-0.6971435546875	-0.0089385986328125
783.645480021485	-0.698486328125	-0.00738311767578125
783.685480021384	0.000946044921875	0.00955810546875
783.705480021334	0.0017425537109375	0.0067437744140625
783.725480021283	0.00054931640625	0.00470947265625
783.745480021233	0.00146484375	0.0030023193359375
783.785481021132	0.54376220703125	0.00248870849609375
783.805481021081	0.542938232421875	0.000374542236328125
783.825481021031	0.5439453125	0.000163299560546875
783.84548102098	0.543365478515625	9.6771240234375E-05
783.86548102093	0.544219970703125	5.56030273437499E-05
783.885481020879	0.5428466796875	4.43115234374999E-05
783.905481020829	0.543975830078125	2.42919921875E-05
783.925481020778	0.5428466796875	2.3651123046875E-05
783.945481020728	0.54278564453125	1.8463134765625E-05
783.965481020677	0.543182373046875	1.025390625E-05
783.985481020627	0.543121337890625	9.918212890625E-06
784.005481020576	0.543731689453125	1.12915039062494E-06
784.025481020526	0.543243408203125	1.678466796875E-06
784.045481020475	0.544525146484375	-5.92041015625003E-06
784.065481020425	0.54364013671875	-3.99780273437497E-06
784.085481020374	0.54412841796875	-6.50024414062506E-06
784.105481020324	0.542938232421875	8.23974609374945E-07
784.125481020273	0.543182373046875	-1.64794921875003E-06
784.145481020223	0.543121337890625	-7.62939453125E-07
784.165481020172	0.54437255859375	-1.055908203125E-05
784.185481020122	0.543731689453125	-6.28662109374997E-06
784.205481020071	0.544281005859375	-1.1016845703125E-05
784.225481020021	0.5439453125	-8.63647460937506E-06
784.24548101997	0.5428466796875	-9.46044921874972E-07
784.26548101992	0.54327392578125	-4.33349609374994E-06
784.28548101987	0.54315185546875	-4.57763671875E-06
784.305481019819	0.543701171875	-8.94165039062506E-06
784.325481019769	0.54266357421875	-2.34985351562494E-06
784.345481019718	0.544525146484375	-1.3580322265625E-05
784.365481019668	0.5428466796875	-4.60815429687497E-06
784.385481019617	0.5443115234375	-1.2481689453125E-05
784.405481019567	0.544403076171875	-1.434326171875E-05
784.425481019516	0.54327392578125	-4.730224609375E-06
784.445481019466	0.54278564453125	-3.11279296874994E-06
784.465481019415	0.542877197265625	-2.38037109375006E-06
784.485481019365	0.54339599609375	-8.17871093750006E-06
784.505481019314	0.54296875	-4.02832031249994E-06
784.525481019264	0.54345703125	-8.48388671875005E-06
784.545481019213	0.54327392578125	-6.19506835937506E-06
784.565481019163	0.544189453125	-1.1627197265625E-05
784.585481019112	0.5428466796875	-3.84521484374997E-06
784.605481019062	0.5435791015625	-8.66699218750003E-06
784.625481019011	0.544525146484375	-1.45568847656249E-05
784.645481018961	0.544281005859375	-1.3916015625E-05
784.66548101891	0.543060302734375	-4.18090820312494E-06
784.68548101886	0.54449462890625	-1.48925781250001E-05
784.705481018809	0.5439453125	-1.33666992187501E-05
784.725481018759	0.544525146484375	-1.41296386718751E-05
784.745481018708	0.54345703125	-1.08642578125E-05
784.765481018658	0.544189453125	-1.1474609375E-05
784.785481018607	0.543060302734375	-8.36181640625003E-06
784.805481018557	0.543853759765625	-9.64355468749997E-06
784.825481018506	0.544586181640625	-1.34887695312499E-05
784.845481018456	0.54364013671875	-9.03320312499997E-06
784.885482018355	-0.698455810546875	-0.0150177001953125
784.905482018304	-0.6983642578125	-0.011260986328125
784.925482018254	-0.697174072265625	-0.0089385986328125
784.945482018203	-0.6976318359375	-0.0073968505859375
784.985482018102	0.000881958007812503	0.0095489501953125
785.005482018052	0.000518798828125	0.00675445556640625
785.025482018001	0.000653076171875003	0.00471221923828125
785.045482017951	0.0021087646484375	0.0030059814453125
785.08548201785	0.5428466796875	0.00251373291015625
785.105482017799	0.54425048828125	0.0003653564453125
785.125482017749	0.544342041015625	0.00016070556640625
785.145482017698	0.543975830078125	9.3048095703125E-05
785.165482017648	0.54425048828125	5.3985595703125E-05
785.185482017597	0.54290771484375	4.3914794921875E-05
785.205482017547	0.54449462890625	2.2125244140625E-05
785.225482017496	0.543182373046875	2.0294189453125E-05
785.245482017446	0.542877197265625	1.82189941406249E-05
785.265482017395	0.54443359375	2.92968749999997E-06
785.285482017345	0.543365478515625	7.14111328125003E-06
785.305482017294	0.544464111328125	-3.14331054687506E-06
785.325482017244	0.5439453125	1.22070312500028E-07
785.345482017193	0.54339599609375	1.46484375000006E-06
785.365482017143	0.54278564453125	3.63159179687503E-06
785.385482017092	0.543487548828125	-2.56347656250003E-06
785.405482017042	0.544464111328125	-8.75854492187495E-06
785.425482016991	0.544342041015625	-8.33129882812506E-06
785.445482016941	0.543731689453125	-4.54711914062503E-06
785.46548201689	0.542816162109375	-2.16674804687497E-06
785.48548201684	0.54327392578125	-3.17382812500003E-06
785.505482016789	0.544525146484375	-1.30615234375001E-05
785.525482016739	0.542877197265625	-1.43432617187494E-06
785.545482016688	0.543853759765625	-1.04370117187499E-05
785.565482016638	0.542999267578125	-3.814697265625E-06
785.585482016587	0.543243408203125	-6.68334960937503E-06
785.605482016537	0.5430908203125	-4.45556640624997E-06
785.625482016486	0.544097900390625	-1.1260986328125E-05
785.645482016436	0.542877197265625	-2.34985351562494E-06
785.665482016385	0.543121337890625	-5.340576171875E-06
785.685482016335	0.543304443359375	-5.82885742187497E-06
785.705482016284	0.544036865234375	-1.1444091796875E-05
785.725482016234	0.54437255859375	-1.1871337890625E-05
785.745482016183	0.544403076171875	-1.3427734375E-05
785.765482016133	0.542877197265625	-3.38745117187497E-06
785.785482016082	0.544281005859375	-1.30310058593749E-05
785.805482016032	0.543609619140625	-9.24682617187506E-06
785.825482015981	0.544464111328125	-1.34887695312499E-05
785.845482015931	0.544281005859375	-1.5289306640625E-05
785.86548201588	0.5438232421875	-1.07727050781251E-05
785.88548201583	0.54412841796875	-1.422119140625E-05
785.905482015779	0.543548583984375	-7.62939453125E-06
785.925482015729	0.54315185546875	-3.26538085937494E-06
785.945482015678	0.542877197265625	-3.662109375E-06
785.965482015628	0.542938232421875	-2.41088867187503E-06
785.985482015577	0.54315185546875	-5.92041015625003E-06
786.005482015527	0.543701171875	-1.0406494140625E-05
786.025482015476	0.54437255859375	-1.373291015625E-05
786.045482015426	0.544403076171875	-1.38244628906251E-05
786.065482015375	0.54339599609375	-6.16455078124994E-06
786.085482015325	0.544036865234375	-1.25732421874999E-05
786.105482015274	0.54290771484375	-3.814697265625E-06
786.125482015224	0.54315185546875	-5.24902343749994E-06
786.145482015173	0.544281005859375	-1.2664794921875E-05
786.185483015072	-0.696868896484375	-0.0150299072265625
786.205483015022	-0.69708251953125	-0.0112823486328125
786.225483014971	-0.696990966796875	-0.008953857421875
786.245483014921	-0.69842529296875	-0.0073980712890625
786.28548301482	0.000335693359375	0.0095489501953125
786.305483014769	0.0011016845703125	0.00675750732421875
786.325483014719	0.0014984130859375	0.00471099853515625
786.345483014669	0.0018280029296875	0.00300933837890625
786.385484014568	0.543487548828125	0.00253448486328125
786.405484014517	0.544464111328125	0.000366424560546875
786.425484014467	0.5440673828125	0.0001658935546875
786.445484014416	0.543731689453125	9.45129394531249E-05
786.465484014366	0.5428466796875	6.53991699218751E-05
786.485484014315	0.544281005859375	3.4759521484375E-05
786.505484014265	0.544464111328125	2.239990234375E-05
786.525484014214	0.543426513671875	2.056884765625E-05
786.545484014164	0.543212890625	1.5594482421875E-05
786.565484014113	0.54339599609375	9.39941406250006E-06
786.585484014063	0.542816162109375	9.79614257812497E-06
786.605484014012	0.54412841796875	2.01416015624997E-06
786.625484013962	0.542816162109375	6.7138671875E-06
786.645484013911	0.544158935546875	-5.85937499999994E-06
786.665484013861	0.543060302734375	1.77001953125006E-06
786.68548401381	0.54400634765625	-7.56835937500006E-06
786.70548401376	0.543243408203125	-1.64794921875003E-06
786.725484013709	0.542724609375	1.77001953125006E-06
786.745484013659	0.54351806640625	-4.21142578125006E-06
786.765484013608	0.543060302734375	-1.678466796875E-06
786.785484013558	0.544281005859375	-1.03759765625E-05
786.805484013507	0.54449462890625	-1.19628906249999E-05
786.825484013457	0.543701171875	-5.31005859375003E-06
786.845484013406	0.543121337890625	-4.30297851562497E-06
786.865484013356	0.543212890625	-5.950927734375E-06
786.885484013305	0.543609619140625	-6.68334960937503E-06
786.905484013255	0.54443359375	-1.3275146484375E-05
786.925484013204	0.544189453125	-1.07421874999999E-05
786.945484013154	0.543365478515625	-3.47900390625003E-06
786.965484013103	0.5440673828125	-1.0223388671875E-05
786.985484013053	0.5439453125	-1.18103027343749E-05
787.005484013002	0.542938232421875	-3.17382812500003E-06
787.025484012952	0.5433349609375	-4.21142578125006E-06
787.045484012901	0.54327392578125	-6.40869140625E-06
787.065484012851	0.54278564453125	-2.01416015624997E-06
787.0854840128	0.544281005859375	-1.29089355468751E-05
787.10548401275	0.542724609375	-2.80761718749994E-06
787.125484012699	0.54443359375	-1.28784179687499E-05
787.145484012649	0.544097900390625	-1.1322021484375E-05
787.165484012598	0.542999267578125	-4.2724609375E-06
787.185484012548	0.544464111328125	-1.38244628906251E-05
787.205484012497	0.542938232421875	-4.21142578125006E-06
787.225484012447	0.543548583984375	-9.27734375000003E-06
787.245484012396	0.5430908203125	-5.12695312500006E-06
787.265484012346	0.544342041015625	-1.3580322265625E-05
787.285484012295	0.5440673828125	-1.1260986328125E-05
787.305484012245	0.54351806640625	-7.08007812499994E-06
787.325484012194	0.5430908203125	-5.06591796874997E-06
787.345484012144	0.543212890625	-6.80541992187506E-06
787.365484012093	0.543609619140625	-6.07299804687503E-06
787.385484012043	0.5443115234375	-1.34887695312499E-05
787.405484011992	0.54364013671875	-6.01196289062494E-06
787.425484011942	0.54449462890625	-1.47094726562499E-05
787.445484011891	0.544403076171875	-1.4923095703125E-05
787.48548401179	-0.69744873046875	-0.0150482177734375
787.50548401174	-0.6973876953125	-0.0112884521484375
787.525484011689	-0.698883056640625	-0.008953857421875
787.545484011639	-0.697174072265625	-0.00741119384765625
787.585485011538	0.00139465332031249	0.00953369140625
787.605485011487	0.000912475585937503	0.00675506591796875
787.625485011437	0.000524902343749994	0.00471893310546875
787.645485011386	0.0010345458984375	0.0030242919921875
787.685485011285	0.54345703125	0.00255523681640625
787.705485011235	0.542938232421875	0.000376922607421875
787.725485011184	0.5433349609375	0.000169036865234375
787.745485011134	0.544036865234375	9.222412109375E-05
787.765485011083	0.543975830078125	5.72814941406249E-05
787.785485011033	0.544036865234375	3.45458984374999E-05
787.805485010982	0.544464111328125	2.31323242187501E-05
787.825485010932	0.542724609375	2.50244140625E-05
787.845485010881	0.54449462890625	7.9345703125E-06
787.865485010831	0.5428466796875	9.67407226562494E-06
787.88548501078	0.543731689453125	4.15039062499997E-06
787.90548501073	0.542724609375	7.476806640625E-06
787.925485010679	0.542999267578125	4.69970703125003E-06
787.945485010629	0.5430908203125	3.41796874999994E-06
787.965485010578	0.544219970703125	-6.34765625000006E-06
787.985485010528	0.54302978515625	1.25122070312497E-06
788.005485010477	0.544158935546875	-6.68334960937503E-06
788.025485010427	0.542938232421875	-4.88281249999972E-07
788.045485010376	0.54449462890625	-1.03149414062501E-05
788.065485010326	0.543121337890625	-1.49536132812503E-06
788.085485010275	0.54302978515625	-1.95312500000003E-06
788.105485010225	0.543365478515625	-5.92041015625003E-06
788.125485010174	0.543365478515625	-4.91333007812497E-06
788.145485010124	0.544525146484375	-1.22985839843751E-05
788.165485010073	0.54345703125	-4.51660156250006E-06
788.185485010023	0.543548583984375	-6.34765625000006E-06
788.205485009972	0.543243408203125	-2.62451171874997E-06
788.225485009922	0.542938232421875	-2.593994140625E-06
788.245485009871	0.544403076171875	-1.3885498046875E-05
788.265485009821	0.542999267578125	-5.09643554687494E-06
788.28548500977	0.542724609375	-3.87573242187494E-06
788.30548500972	0.54400634765625	-1.15966796875E-05
788.325485009669	0.544464111328125	-1.3397216796875E-05
788.345485009619	0.543121337890625	-5.98144531249997E-06
788.365485009568	0.544097900390625	-1.10473632812499E-05
788.385485009518	0.543121337890625	-5.31005859375003E-06
788.405485009467	0.54302978515625	-4.76074218749997E-06
788.425485009417	0.544219970703125	-1.251220703125E-05
788.445485009367	0.544342041015625	-1.33666992187501E-05
788.465485009316	0.54339599609375	-6.40869140625E-06
788.485485009266	0.54364013671875	-1.0345458984375E-05
788.505485009215	0.5439453125	-1.0955810546875E-05
788.525485009165	0.54364013671875	-8.05664062500003E-06
788.545485009114	0.543182373046875	-7.90405273437503E-06
788.565485009064	0.54290771484375	-4.02832031249994E-06
788.585485009013	0.542816162109375	-2.38037109375006E-06
