Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4805.86308286636	0.54388427734375	7.59887695312503E-06
4805.88308286631	0.543243408203125	1.03149414062501E-05
4805.90308286626	0.54345703125	5.92041015625003E-06
4805.92308286621	0.544189453125	-2.13623046874944E-07
4805.94308286616	0.54376220703125	3.44848632812506E-06
4805.96308286611	0.542877197265625	7.20214843749997E-06
4805.98308286606	0.543121337890625	4.79125976562494E-06
4806.00308286601	0.54443359375	-4.39453125000003E-06
4806.02308286596	0.54364013671875	2.34985351562494E-06
4806.04308286591	0.54296875	5.12695312500006E-06
4806.06308286586	0.54376220703125	-3.96728515625E-06
4806.08308286581	0.544342041015625	-5.73730468750006E-06
4806.10308286576	0.543548583984375	-7.93457031249972E-07
4806.12308286571	0.54296875	2.41088867187503E-06
4806.14308286565	0.543060302734375	1.15966796875006E-06
4806.1630828656	0.544525146484375	-8.42285156249997E-06
4806.18308286555	0.543487548828125	-1.31225585937506E-06
4806.2030828655	0.544097900390625	-7.50732421874997E-06
4806.22308286545	0.544158935546875	-7.81249999999997E-06
4806.2430828654	0.54388427734375	-6.103515625E-06
4806.26308286535	0.54296875	-7.62939453125E-07
4806.2830828653	0.54290771484375	1.00708007812506E-06
4806.30308286525	0.54449462890625	-9.46044921875E-06
4806.3230828652	0.543701171875	-3.02124023437503E-06
4806.34308286515	0.544189453125	-5.340576171875E-06
4806.3630828651	0.54412841796875	-8.57543945312497E-06
4806.38308286505	0.543426513671875	-3.60107421875006E-06
4806.403082865	0.543182373046875	-2.04467773437494E-06
4806.42308286495	0.543060302734375	-1.83105468749972E-07
4806.4430828649	0.54327392578125	-3.05175781249722E-08
4806.4830838648	-0.697509765625	-0.02376708984375
4806.50308386475	-0.69708251953125	-0.0211822509765625
4806.5230838647	-0.697021484375	-0.01917724609375
4806.54308386465	-0.69720458984375	-0.017578125
4806.58308386454	0.00054931640625	0.0040972900390625
4806.60308386449	0.00202026367187499	0.00335968017578125
4806.62308386444	0.0016448974609375	0.00281829833984375
4806.64308386439	0.000643920898437497	0.002391357421875
4806.68308386429	0.543426513671875	0.015960693359375
4806.70308386424	0.54302978515625	0.01387939453125
4806.72308386419	0.542236328125	0.0120391845703125
4806.74308386414	0.5430908203125	0.01016845703125
4806.76308386409	0.54400634765625	0.0079803466796875
4806.78308386404	0.543731689453125	0.00308624267578125
4806.80308386399	0.54296875	0.00116546630859375
4806.82308386394	0.543853759765625	0.00062896728515625
4806.84308386389	0.5443115234375	0.0003785400390625
4806.86308386384	0.54327392578125	0.000256378173828125
4806.88308386379	0.542938232421875	0.00017877197265625
4806.90308386374	0.5435791015625	0.000127655029296875
4806.92308386369	0.5440673828125	9.38720703125E-05
4806.94308386364	0.544097900390625	7.049560546875E-05
4806.96308386358	0.544342041015625	5.340576171875E-05
4806.98308386353	0.543914794921875	4.38232421875E-05
4807.00308386348	0.542999267578125	4.17175292968749E-05
4807.02308386343	0.54296875	3.47290039062501E-05
4807.04308386338	0.54315185546875	2.58789062500001E-05
4807.06308386333	0.54388427734375	2.08129882812499E-05
4807.08308386328	0.544342041015625	1.202392578125E-05
4807.10308386323	0.544403076171875	9.09423828125006E-06
4807.12308386318	0.544158935546875	8.94165039062506E-06
4807.14308386313	0.5430908203125	1.05895996093749E-05
4807.16308386308	0.542816162109375	1.16882324218751E-05
4807.18308386303	0.54425048828125	1.983642578125E-06
4807.20308386298	0.544158935546875	3.26538085937494E-06
4807.22308386293	0.544158935546875	1.43432617187494E-06
4807.24308386288	0.542999267578125	7.69042968749994E-06
4807.26308386283	0.54388427734375	-7.01904296875056E-07
4807.28308386278	0.54443359375	-4.08935546875003E-06
4807.30308386273	0.54296875	6.31713867187494E-06
4807.32308386268	0.543426513671875	2.65502929687494E-06
4807.34308386263	0.5443115234375	-4.425048828125E-06
4807.36308386257	0.5440673828125	-2.899169921875E-06
4807.38308386252	0.543670654296875	-7.93457031249972E-07
4807.40308386247	0.5430908203125	1.95312500000003E-06
4807.42308386242	0.543792724609375	-4.48608398437494E-06
4807.44308386237	0.54425048828125	-4.91333007812497E-06
4807.46308386232	0.543121337890625	1.15966796875006E-06
4807.48308386227	0.543060302734375	1.46484375000006E-06
4807.50308386222	0.54443359375	-7.90405273437503E-06
4807.52308386217	0.543975830078125	-5.37109374999997E-06
4807.54308386212	0.54327392578125	-7.93457031249972E-07
4807.56308386207	0.542816162109375	-1.83105468749972E-07
4807.58308386202	0.544403076171875	-8.75854492187495E-06
4807.60308386197	0.543731689453125	-4.66918945312506E-06
4807.62308386192	0.542816162109375	9.15527343750555E-08
4807.64308386187	0.542938232421875	2.38037109375006E-06
4807.66308386182	0.543609619140625	-3.72314453124994E-06
4807.68308386177	0.5440673828125	-6.37817382812503E-06
4807.70308386172	0.542999267578125	-2.34985351562494E-06
4807.72308386167	0.5440673828125	-8.02612304687506E-06
4807.74308386162	0.543670654296875	-5.55419921874994E-06
4807.78308486151	-0.697174072265625	-0.023779296875
4807.80308486146	-0.69708251953125	-0.02119140625
4807.82308486141	-0.69677734375	-0.019195556640625
4807.84308486136	-0.69647216796875	-0.017572021484375
4807.88308486126	0.000463867187499994	0.0041009521484375
4807.90308486121	0.000552368164062497	0.0033660888671875
4807.92308486116	0.0006103515625	0.00282012939453125
4807.94308486111	0.00200500488281249	0.0023809814453125
4807.98308486101	0.54241943359375	0.015966796875
4808.00308486096	0.54254150390625	0.0138946533203125
4808.02308486091	0.542510986328125	0.012042236328125
4808.04308486086	0.543609619140625	0.01015625
4808.06308486081	0.54278564453125	0.007977294921875
4808.08308486076	0.542816162109375	0.00310302734375
4808.10308486071	0.5440673828125	0.00116058349609375
4808.12308486066	0.544097900390625	0.0006304931640625
4808.14308486061	0.543182373046875	0.00038592529296875
4808.16308486056	0.543060302734375	0.00025457763671875
4808.18308486051	0.54388427734375	0.000171295166015625
4808.20308486045	0.543975830078125	0.000124237060546875
4808.2230848604	0.542938232421875	0.000101226806640625
4808.24308486035	0.542938232421875	7.6263427734375E-05
4808.2630848603	0.54461669921875	5.25817871093751E-05
4808.28308486025	0.5440673828125	4.35485839843749E-05
4808.3030848602	0.542816162109375	4.193115234375E-05
4808.32308486015	0.543487548828125	3.082275390625E-05
4808.3430848601	0.54376220703125	2.33154296875E-05
4808.36308486005	0.5435791015625	2.24914550781249E-05
4808.38308486	0.54296875	2.044677734375E-05
4808.40308485995	0.54449462890625	1.01318359374999E-05
4808.4230848599	0.54443359375	7.14111328125003E-06
4808.44308485985	0.54443359375	4.91333007812497E-06
4808.4630848598	0.543426513671875	7.476806640625E-06
4808.48308485975	0.543060302734375	9.97924804687494E-06
4808.5030848597	0.54351806640625	8.087158203125E-06
4808.52308485965	0.54296875	8.42285156249997E-06
4808.5430848596	0.542816162109375	9.46044921875E-06
4808.56308485955	0.54443359375	-2.83813476562506E-06
4808.5830848595	0.54364013671875	3.66210937499944E-07
4808.60308485944	0.543487548828125	1.068115234375E-06
4808.62308485939	0.543365478515625	1.61743164062506E-06
4808.64308485934	0.54302978515625	2.288818359375E-06
4808.66308485929	0.543212890625	2.41088867187503E-06
4808.68308485924	0.543243408203125	-4.57763671875E-07
4808.70308485919	0.544403076171875	-6.95800781250006E-06
4808.72308485914	0.5443115234375	-5.76782226562503E-06
4808.74308485909	0.542938232421875	3.63159179687503E-06
4808.76308485904	0.543365478515625	-1.15966796875006E-06
4808.78308485899	0.544342041015625	-8.57543945312497E-06
4808.80308485894	0.5440673828125	-5.06591796874997E-06
4808.82308485889	0.54278564453125	9.76562499999945E-07
4808.84308485884	0.543212890625	8.85009765625028E-07
4808.86308485879	0.544403076171875	-8.23974609375E-06
4808.88308485874	0.54425048828125	-8.544921875E-06
4808.90308485869	0.542938232421875	7.93457031249972E-07
4808.92308485864	0.544158935546875	-9.12475585937503E-06
4808.94308485859	0.54425048828125	-7.781982421875E-06
4808.96308485854	0.54296875	1.95312500000003E-06
4808.98308485849	0.54296875	-1.22070312500028E-07
4809.00308485843	0.54364013671875	-5.340576171875E-06
4809.02308485838	0.54443359375	-9.88769531250003E-06
4809.04308485833	0.54443359375	-9.918212890625E-06
4809.08308485823	-0.697235107421875	-0.02376708984375
4809.10308485818	-0.69793701171875	-0.021185302734375
4809.12308485813	-0.697509765625	-0.0191864013671875
4809.14308485808	-0.697479248046875	-0.0175750732421875
4809.18308585798	0.0017822265625	0.0040936279296875
4809.20308585793	0.0009613037109375	0.003358154296875
4809.22308585788	0.0010955810546875	0.00281646728515625
4809.24308585783	0.00151977539062501	0.00237457275390625
4809.28308685773	0.543609619140625	0.01595458984375
4809.30308685768	0.543731689453125	0.0138763427734375
4809.32308685763	0.543731689453125	0.0120330810546875
4809.34308685758	0.543975830078125	0.0101593017578125
4809.36308685753	0.5426025390625	0.0079864501953125
4809.38308685748	0.54437255859375	0.003101806640625
4809.40308685742	0.54376220703125	0.00116302490234375
4809.42308685737	0.5440673828125	0.00062957763671875
4809.44308685732	0.543212890625	0.0003861083984375
4809.46308685727	0.54400634765625	0.000248077392578125
4809.48308685722	0.54290771484375	0.000180419921875
4809.50308685717	0.543121337890625	0.0001298828125
4809.52308685712	0.544525146484375	9.039306640625E-05
4809.54308685707	0.544158935546875	6.9854736328125E-05
4809.56308685702	0.544158935546875	5.4779052734375E-05
4809.58308685697	0.543487548828125	4.718017578125E-05
4809.60308685692	0.543182373046875	4.02221679687501E-05
4809.62308685687	0.543060302734375	3.59497070312501E-05
4809.64308685682	0.544219970703125	2.20642089843751E-05
4809.66308685677	0.544189453125	1.62658691406251E-05
4809.68308685672	0.543121337890625	1.90124511718751E-05
4809.70308685667	0.54443359375	8.78906250000006E-06
4809.72308685662	0.5439453125	1.13525390624999E-05
4809.74308685657	0.54345703125	1.141357421875E-05
4809.76308685652	0.543792724609375	8.05664062500003E-06
4809.78308685647	0.544219970703125	1.8310546875E-06
4809.80308685641	0.54437255859375	-2.44140625000056E-07
4809.82308685636	0.5428466796875	1.04370117187499E-05
4809.84308685631	0.54296875	8.57543945312497E-06
4809.86308685626	0.543731689453125	3.44848632812506E-06
4809.88308685621	0.544097900390625	-2.34985351562494E-06
4809.90308685616	0.543975830078125	7.32421875000028E-07
4809.92308685611	0.54412841796875	-3.0517578125E-06
4809.94308685606	0.543060302734375	5.27954101562506E-06
4809.96308685601	0.54290771484375	3.32641601562503E-06
4809.98308685596	0.543487548828125	3.66210937499944E-07
4810.00308685591	0.54364013671875	-9.46044921874972E-07
4810.02308685586	0.544189453125	-4.57763671875E-06
4810.04308685581	0.542877197265625	3.41796874999994E-06
4810.06308685576	0.54376220703125	-3.44848632812506E-06
4810.08308685571	0.5430908203125	-3.05175781249722E-08
4810.10308685566	0.5428466796875	2.19726562499994E-06
4810.12308685561	0.54290771484375	1.46484375000006E-06
4810.14308685556	0.544403076171875	-6.98852539062503E-06
4810.16308685551	0.54412841796875	-6.19506835937506E-06
4810.18308685546	0.543792724609375	-7.476806640625E-06
4810.2030868554	0.54339599609375	-2.62451171874997E-06
4810.22308685535	0.54278564453125	8.23974609374945E-07
4810.2430868553	0.5438232421875	-5.00488281250003E-06
4810.26308685525	0.54290771484375	1.22070312500028E-07
4810.2830868552	0.542999267578125	-9.76562499999945E-07
4810.30308685515	0.54443359375	-8.91113281249995E-06
4810.3230868551	0.543304443359375	-5.55419921874994E-06
4810.34308685505	0.54290771484375	2.44140625000056E-07
4810.38308785495	-0.696441650390625	-0.023773193359375
4810.4030878549	-0.696807861328125	-0.0211944580078125
4810.42308785485	-0.69781494140625	-0.0191864013671875
4810.4430878548	-0.698089599609375	-0.0175689697265625
4810.4830888547	0.001873779296875	0.004088134765625
4810.50308885465	0.000622558593750003	0.003360595703125
4810.5230888546	0.000997924804687494	0.002816162109375
4810.54308885455	0.0012359619140625	0.00238128662109375
4810.58308885445	0.542694091796875	0.015948486328125
4810.60308885439	0.5423583984375	0.01387939453125
4810.62308885434	0.543853759765625	0.012030029296875
4810.64308885429	0.5438232421875	0.01016845703125
4810.66308885424	0.542633056640625	0.00799560546875
4810.68308885419	0.54290771484375	0.00311981201171875
4810.70308885414	0.543121337890625	0.0011688232421875
4810.72308885409	0.54364013671875	0.00063232421875
4810.74308885404	0.544525146484375	0.000379241943359375
4810.76308885399	0.544219970703125	0.000247955322265625
4810.78308885394	0.542999267578125	0.00017901611328125
4810.80308885389	0.543060302734375	0.000130828857421875
4810.82308885384	0.542877197265625	0.0001015625
4810.84308885379	0.54443359375	6.915283203125E-05
4810.86308885374	0.5440673828125	5.718994140625E-05
4810.88308885369	0.543670654296875	4.7882080078125E-05
4810.90308885364	0.543548583984375	3.72924804687499E-05
4810.92308885359	0.543121337890625	3.40576171875E-05
4810.94308885354	0.543701171875	2.50244140625E-05
4810.96308885349	0.542877197265625	2.6702880859375E-05
4810.98308885344	0.542938232421875	2.1820068359375E-05
4811.00308885338	0.544464111328125	9.36889648437494E-06
4811.02308885333	0.543731689453125	1.35498046875E-05
4811.04308885328	0.5428466796875	1.4190673828125E-05
4811.06308885323	0.54345703125	1.11999511718749E-05
4811.08308885318	0.544281005859375	2.04467773437494E-06
4811.10308885313	0.54351806640625	5.82885742187497E-06
4811.12308885308	0.542755126953125	1.0650634765625E-05
4811.14308885303	0.5430908203125	7.26318359375006E-06
4811.16308885298	0.54425048828125	1.34277343750003E-06
4811.18308885293	0.544158935546875	-1.00708007812506E-06
4811.20308885288	0.5428466796875	6.62231445312494E-06
4811.22308885283	0.54351806640625	7.01904296875056E-07
4811.24308885278	0.5440673828125	-2.10571289062503E-06
4811.26308885273	0.543304443359375	2.65502929687494E-06
4811.28308885268	0.54290771484375	3.11279296874994E-06
4811.30308885263	0.54437255859375	-5.035400390625E-06
4811.32308885258	0.544342041015625	-5.67626953124997E-06
4811.34308885253	0.544464111328125	-6.7138671875E-06
4811.36308885248	0.54339599609375	-7.93457031249972E-07
4811.38308885243	0.542999267578125	2.593994140625E-06
4811.40308885237	0.543243408203125	1.15966796875006E-06
4811.42308885232	0.543121337890625	4.27246093750028E-07
4811.44308885227	0.54278564453125	1.77001953125006E-06
4811.46308885222	0.54437255859375	-7.81249999999997E-06
4811.48308885217	0.543609619140625	-4.24194335937503E-06
4811.50308885212	0.543426513671875	-4.21142578125006E-06
4811.52308885207	0.543121337890625	-8.54492187500055E-07
4811.54308885202	0.543487548828125	-4.82177734375006E-06
4811.56308885197	0.543701171875	-3.26538085937494E-06
4811.58308885192	0.544281005859375	-1.06201171875001E-05
4811.60308885187	0.543853759765625	-7.59887695312503E-06
4811.62308885182	0.543487548828125	-4.54711914062503E-06
4811.64308885177	0.54315185546875	-2.31933593749997E-06
4811.68308985167	-0.69671630859375	-0.0237640380859375
4811.70308985162	-0.6962890625	-0.0211944580078125
4811.72308985157	-0.696441650390625	-0.019195556640625
4811.74308985152	-0.698028564453125	-0.0175628662109375
4811.78308985142	0.00196228027343751	0.00408660888671875
4811.80308985137	0.000848388671875006	0.00335968017578125
4811.82308985131	0.0015533447265625	0.0028143310546875
4811.84308985126	0.00119934082031251	0.0023797607421875
4811.88309085116	0.543121337890625	0.0159454345703125
4811.90309085111	0.542388916015625	0.013897705078125
4811.92309085106	0.543487548828125	0.012042236328125
4811.94309085101	0.543975830078125	0.0101654052734375
4811.96309085096	0.544189453125	0.0079864501953125
4811.98309085091	0.54290771484375	0.00312286376953125
4812.00309085086	0.543731689453125	0.00116241455078125
4812.02309085081	0.5440673828125	0.0006317138671875
4812.04309085076	0.54412841796875	0.000381988525390625
4812.06309085071	0.543792724609375	0.000250244140625
4812.08309085066	0.543182373046875	0.000176605224609375
4812.10309085061	0.544403076171875	0.000123016357421875
4812.12309085056	0.54290771484375	0.00010003662109375
4812.14309085051	0.543792724609375	7.47070312500001E-05
4812.16309085046	0.54443359375	5.328369140625E-05
4812.18309085041	0.54388427734375	4.30908203124999E-05
4812.20309085035	0.5438232421875	3.5430908203125E-05
4812.2230908503	0.54327392578125	3.19824218750001E-05
4812.24309085025	0.542999267578125	3.0670166015625E-05
4812.2630908502	0.54339599609375	2.37426757812501E-05
4812.28309085015	0.54278564453125	2.21862792968749E-05
4812.3030908501	0.544342041015625	9.67407226562494E-06
4812.32309085005	0.54388427734375	1.02844238281249E-05
4812.34309085	0.542999267578125	1.312255859375E-05
4812.36309084995	0.54302978515625	1.18408203125001E-05
4812.3830908499	0.5439453125	2.56347656250003E-06
4812.40309084985	0.54412841796875	2.77709960937497E-06
4812.4230908498	0.5428466796875	1.11999511718749E-05
4812.44309084975	0.543243408203125	5.950927734375E-06
4812.4630908497	0.544342041015625	-1.15966796875006E-06
4812.48309084965	0.544403076171875	-2.56347656250003E-06
4812.5030908496	0.542938232421875	6.28662109374997E-06
4812.52309084955	0.54388427734375	-2.288818359375E-06
4812.5430908495	0.544036865234375	-2.19726562499994E-06
4812.56309084945	0.543365478515625	3.87573242187494E-06
4812.5830908494	0.543243408203125	1.70898437499997E-06
4812.60309084934	0.543365478515625	-6.10351562499445E-08
4812.62309084929	0.544097900390625	-4.82177734375006E-06
4812.64309084924	0.54449462890625	-6.77490234374995E-06
4812.66309084919	0.543182373046875	-1.34277343750003E-06
4812.68309084914	0.54296875	1.61743164062506E-06
4812.70309084909	0.543060302734375	1.49536132812503E-06
4812.72309084904	0.5440673828125	-5.12695312500006E-06
4812.74309084899	0.54376220703125	-4.08935546875003E-06
4812.76309084894	0.544036865234375	-7.171630859375E-06
4812.78309084889	0.543487548828125	-4.15039062499997E-06
4812.80309084884	0.5433349609375	-5.37109374999997E-06
4812.82309084879	0.54290771484375	-3.05175781249722E-08
4812.84309084874	0.5438232421875	-6.74438476562497E-06
4812.86309084869	0.54437255859375	-9.33837890624997E-06
4812.88309084864	0.544281005859375	-1.00097656250001E-05
4812.90309084859	0.544158935546875	-9.09423828125006E-06
4812.92309084854	0.543548583984375	-5.73730468750006E-06
4812.94309084849	0.544464111328125	-9.765625E-06
4812.98309184839	-0.696624755859375	-0.0237762451171875
4813.00309184834	-0.69635009765625	-0.02119140625
4813.02309184828	-0.6966552734375	-0.019183349609375
4813.04309184823	-0.69805908203125	-0.017572021484375
4813.08309284813	0.000509643554687494	0.0040972900390625
4813.10309284808	0.00162658691406251	0.0033526611328125
4813.12309284803	0.0018798828125	0.002808837890625
4813.14309284798	0.0011138916015625	0.00238189697265625
4813.18309284788	0.543548583984375	0.0159454345703125
4813.20309284783	0.542388916015625	0.0138824462890625
4813.22309284778	0.542266845703125	0.012042236328125
4813.24309284773	0.543487548828125	0.01016845703125
4813.26309284768	0.543914794921875	0.00799560546875
4813.28309284763	0.543304443359375	0.00312347412109375
4813.30309284758	0.54327392578125	0.00117156982421875
4813.32309284753	0.54388427734375	0.00063140869140625
4813.34309284748	0.544464111328125	0.0003807373046875
4813.36309284743	0.543426513671875	0.000255401611328125
4813.38309284738	0.543060302734375	0.000178192138671875
4813.40309284733	0.54412841796875	0.00012384033203125
4813.42309284728	0.544097900390625	9.3841552734375E-05
4813.44309284722	0.5438232421875	7.33642578125E-05
4813.46309284717	0.54400634765625	5.49926757812499E-05
4813.48309284712	0.543609619140625	4.4830322265625E-05
4813.50309284707	0.543243408203125	4.2236328125E-05
4813.52309284702	0.542938232421875	3.5675048828125E-05
4813.54309284697	0.54296875	2.8717041015625E-05
4813.56309284692	0.544281005859375	1.6754150390625E-05
4813.58309284687	0.54443359375	1.190185546875E-05
4813.60309284682	0.5443115234375	9.06372070312495E-06
4813.62309284677	0.543914794921875	9.46044921875E-06
4813.64309284672	0.542816162109375	1.42517089843749E-05
4813.66309284667	0.54290771484375	1.35498046875E-05
4813.68309284662	0.544342041015625	1.43432617187494E-06
4813.70309284657	0.54425048828125	2.50244140624994E-06
4813.72309284652	0.54443359375	-2.44140625000056E-07
4813.74309284647	0.5430908203125	6.83593750000003E-06
4813.76309284642	0.5435791015625	2.25830078125003E-06
4813.78309284637	0.54425048828125	-4.63867187499994E-06
4813.80309284632	0.543182373046875	5.88989257812506E-06
4813.82309284627	0.54412841796875	-2.19726562499994E-06
4813.84309284621	0.5443115234375	-3.35693359375E-06
4813.86309284616	0.54437255859375	-3.662109375E-06
4813.88309284611	0.543975830078125	-3.02124023437503E-06
4813.90309284606	0.542999267578125	3.38745117187497E-06
4813.92309284601	0.54437255859375	-5.98144531249997E-06
4813.94309284596	0.544342041015625	-5.645751953125E-06
4813.96309284591	0.54376220703125	-3.38745117187497E-06
4813.98309284586	0.5428466796875	2.86865234375003E-06
4814.00309284581	0.544189453125	-7.59887695312503E-06
4814.02309284576	0.54449462890625	-7.84301757812494E-06
4814.04309284571	0.543792724609375	-4.51660156250006E-06
4814.06309284566	0.543731689453125	-6.68334960937503E-06
4814.08309284561	0.54388427734375	-6.16455078124994E-06
4814.10309284556	0.544219970703125	-8.14819335937494E-06
4814.12309284551	0.543243408203125	-1.19018554687503E-06
4814.14309284546	0.542816162109375	5.79833984375028E-07
4814.16309284541	0.544525146484375	-9.06372070312495E-06
4814.18309284536	0.544464111328125	-9.36889648437494E-06
4814.20309284531	0.543792724609375	-7.59887695312503E-06
4814.22309284526	0.543121337890625	-2.92968749999997E-06
4814.2430928452	0.543243408203125	-2.99072265625006E-06
4814.2830938451	-0.69635009765625	-0.023785400390625
4814.30309384505	-0.6964111328125	-0.021197509765625
4814.323093845	-0.69647216796875	-0.0191925048828125
4814.34309384495	-0.696563720703125	-0.0175750732421875
4814.38309484485	0.00105895996093749	0.004088134765625
4814.4030948448	0.00115356445312501	0.00335479736328125
4814.42309484475	0.001678466796875	0.00280609130859375
4814.4430948447	0.0015716552734375	0.00238006591796875
4814.4830948446	0.542022705078125	0.0159576416015625
4814.50309484455	0.542205810546875	0.013885498046875
4814.5230948445	0.542816162109375	0.0120330810546875
4814.54309484445	0.54400634765625	0.0101593017578125
4814.5630948444	0.5438232421875	0.0079803466796875
4814.58309484435	0.542816162109375	0.003131103515625
4814.6030948443	0.543212890625	0.001173095703125
4814.62309484425	0.542938232421875	0.00064056396484375
4814.64309484419	0.544097900390625	0.00038348388671875
4814.66309484414	0.543121337890625	0.000257293701171875
4814.68309484409	0.54296875	0.000177734375
4814.70309484404	0.54443359375	0.000122283935546875
4814.72309484399	0.543212890625	9.8541259765625E-05
4814.74309484394	0.5430908203125	7.80029296875E-05
4814.76309484389	0.543701171875	5.97534179687501E-05
4814.78309484384	0.54437255859375	4.1229248046875E-05
4814.80309484379	0.543426513671875	3.95812988281249E-05
4814.82309484374	0.542877197265625	3.60107421875E-05
4814.84309484369	0.542999267578125	2.96936035156251E-05
4814.86309484364	0.5428466796875	2.56958007812499E-05
4814.88309484359	0.544097900390625	1.4007568359375E-05
4814.90309484354	0.5435791015625	1.6632080078125E-05
4814.92309484349	0.543731689453125	9.97924804687494E-06
4814.94309484344	0.54412841796875	6.80541992187506E-06
4814.96309484339	0.542938232421875	1.446533203125E-05
4814.98309484334	0.543304443359375	9.52148437499994E-06
4815.00309484329	0.542877197265625	1.202392578125E-05
4815.02309484324	0.5443115234375	5.49316406250056E-07
4815.04309484318	0.542755126953125	7.81249999999997E-06
4815.06309484313	0.543304443359375	4.82177734375006E-06
4815.08309484308	0.54290771484375	6.31713867187494E-06
4815.10309484303	0.542816162109375	6.22558593750003E-06
4815.12309484298	0.543243408203125	4.30297851562497E-06
4815.14309484293	0.54345703125	-1.58691406249994E-06
4815.16309484288	0.54437255859375	-4.66918945312506E-06
4815.18309484283	0.543914794921875	-5.15747070312503E-06
4815.20309484278	0.54327392578125	3.66210937499944E-07
4815.22309484273	0.542999267578125	2.77709960937497E-06
4815.24309484268	0.543731689453125	-1.25122070312497E-06
4815.26309484263	0.5430908203125	6.71386718749944E-07
4815.28309484258	0.5445556640625	-7.69042968749994E-06
4815.30309484253	0.54443359375	-7.35473632812497E-06
4815.32309484248	0.543609619140625	-4.79125976562494E-06
4815.34309484243	0.542816162109375	2.50244140624994E-06
4815.36309484238	0.543212890625	-3.41796874999994E-06
4815.38309484233	0.544189453125	-7.56835937500006E-06
4815.40309484228	0.543670654296875	-4.21142578125006E-06
4815.42309484223	0.544525146484375	-8.27026367187497E-06
4815.44309484218	0.54327392578125	-2.77709960937497E-06
4815.46309484212	0.542724609375	1.19018554687503E-06
4815.48309484207	0.543670654296875	-5.24902343749994E-06
4815.50309484202	0.543060302734375	-2.50244140624994E-06
4815.52309484197	0.5435791015625	-5.18798828125E-06
4815.54309484192	0.544219970703125	-9.33837890624997E-06
4815.58309584182	-0.697601318359375	-0.0237762451171875
4815.60309584177	-0.6978759765625	-0.021185302734375
4815.62309584172	-0.696441650390625	-0.019195556640625
4815.64309584167	-0.69671630859375	-0.017584228515625
4815.68309684157	0.000729370117187503	0.0040936279296875
4815.70309684152	0.0012176513671875	0.00335174560546875
4815.72309684147	0.0008544921875	0.0028106689453125
4815.74309684142	0.0018463134765625	0.00237091064453125
4815.78309684132	0.542724609375	0.0159637451171875
4815.80309684127	0.542816162109375	0.0138946533203125
4815.82309684122	0.54248046875	0.012042236328125
4815.84309684116	0.5438232421875	0.01016845703125
4815.86309684111	0.5433349609375	0.0079833984375
4815.88309684106	0.54364013671875	0.00312896728515625
4815.90309684101	0.544403076171875	0.001165771484375
4815.92309684096	0.5440673828125	0.0006329345703125
4815.94309684091	0.54290771484375	0.000391021728515625
4815.96309684086	0.543121337890625	0.00025518798828125
4815.98309684081	0.5428466796875	0.000180511474609375
4816.00309684076	0.5438232421875	0.000126220703125
4816.02309684071	0.544097900390625	9.326171875E-05
4816.04309684066	0.54345703125	7.40661621093749E-05
4816.06309684061	0.544342041015625	5.322265625E-05
4816.08309684056	0.544281005859375	4.1229248046875E-05
4816.10309684051	0.54290771484375	4.351806640625E-05
4816.12309684046	0.54290771484375	3.80859375000001E-05
4816.14309684041	0.544403076171875	1.971435546875E-05
4816.16309684036	0.544525146484375	1.5533447265625E-05
4816.18309684031	0.54290771484375	2.20642089843751E-05
4816.20309684026	0.5440673828125	1.0955810546875E-05
4816.22309684021	0.54443359375	7.96508789062497E-06
4816.24309684015	0.54400634765625	8.087158203125E-06
4816.2630968401	0.5438232421875	8.75854492187495E-06
4816.28309684005	0.5435791015625	6.62231445312494E-06
4816.30309684	0.54443359375	1.22070312500028E-07
4816.32309683995	0.54339599609375	6.89697265624997E-06
4816.3430968399	0.542938232421875	8.60595703124994E-06
4816.36309683985	0.544403076171875	-5.79833984375028E-07
4816.3830968398	0.544464111328125	-3.84521484374997E-06
4816.40309683975	0.544342041015625	-7.62939453125E-07
4816.4230968397	0.543304443359375	2.25830078125003E-06
4816.44309683965	0.54296875	5.035400390625E-06
4816.4630968396	0.543304443359375	2.41088867187503E-06
4816.48309683955	0.54400634765625	-3.14331054687506E-06
4816.5030968395	0.544189453125	-3.54003906249997E-06
4816.52309683945	0.54443359375	-6.866455078125E-06
4816.5430968394	0.5428466796875	4.2724609375E-06
4816.56309683935	0.5430908203125	7.01904296875056E-07
4816.5830968393	0.543426513671875	-1.92260742187506E-06
4816.60309683925	0.543121337890625	5.18798828124944E-07
4816.6230968392	0.543426513671875	-8.54492187500055E-07
4816.64309683915	0.5440673828125	-6.7138671875E-06
4816.66309683909	0.54437255859375	-9.24682617187506E-06
4816.68309683904	0.543548583984375	-5.40161132812494E-06
4816.70309683899	0.542999267578125	-6.40869140624972E-07
4816.72309683894	0.54296875	-5.79833984375028E-07
4816.74309683889	0.544158935546875	-8.02612304687506E-06
4816.76309683884	0.543121337890625	-2.288818359375E-06
4816.78309683879	0.54290771484375	-3.35693359374972E-07
4816.80309683874	0.544342041015625	-9.33837890624997E-06
4816.82309683869	0.543121337890625	-2.74658203125E-06
4816.84309683864	0.54296875	-3.0517578125E-07
4816.88309783854	-0.6966552734375	-0.0237762451171875
4816.90309783849	-0.696929931640625	-0.0211944580078125
4816.92309783844	-0.69769287109375	-0.0191925048828125
