Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3133.39406808894	0.54296875	1.25122070312497E-06
3133.41406808889	0.54290771484375	2.44140625E-06
3133.43406808884	0.54443359375	-8.544921875E-06
3133.45406808879	0.543914794921875	-4.39453125000003E-06
3133.47406808874	0.543609619140625	-4.730224609375E-06
3133.49406808869	0.5438232421875	-6.22558593750003E-06
3133.51406808864	0.544525146484375	-9.18579101562497E-06
3133.53406808859	0.5430908203125	-6.40869140624972E-07
3133.55406808854	0.543426513671875	3.66210937499944E-07
3133.57406808849	0.54351806640625	-3.29589843750006E-06
3133.59406808844	0.544403076171875	-1.0986328125E-05
3133.61406808839	0.544403076171875	-9.67407226562494E-06
3133.63406808833	0.544403076171875	-1.0650634765625E-05
3133.65406808828	0.543731689453125	-5.85937499999994E-06
3133.67406808823	0.54412841796875	-8.51440429687503E-06
3133.69406808818	0.54388427734375	-5.24902343749994E-06
3133.71406808813	0.54290771484375	-3.96728515625056E-07
3133.73406808808	0.54376220703125	-4.48608398437494E-06
3133.77406908798	-0.6971435546875	-0.022283935546875
3133.79406908793	-0.6978759765625	-0.018792724609375
3133.81406908788	-0.69659423828125	-0.0163543701171875
3133.83406908783	-0.69683837890625	-0.0145416259765625
3133.87407008773	0.000598144531249997	0.006693115234375
3133.89407008768	0.00179443359375001	0.00557098388671875
3133.91407008763	0.000500488281250003	0.0046636962890625
3133.93407008758	0.000888061523437497	0.00387237548828125
3133.97407108748	0.54296875	0.0158843994140625
3133.99407108743	0.542877197265625	0.0127899169921875
3134.01407108738	0.54376220703125	0.009698486328125
3134.03407108732	0.544342041015625	0.00313995361328125
3134.05407108727	0.543212890625	0.0006378173828125
3134.07407108722	0.543548583984375	0.00030908203125
3134.09407108717	0.54290771484375	0.000193817138671875
3134.11407108712	0.542938232421875	0.00013311767578125
3134.13407108707	0.542816162109375	9.92736816406251E-05
3134.15407108702	0.54364013671875	7.0098876953125E-05
3134.17407108697	0.5433349609375	5.66711425781249E-05
3134.19407108692	0.543731689453125	4.38232421875E-05
3134.21407108687	0.54437255859375	2.8411865234375E-05
3134.23407108682	0.543243408203125	3.094482421875E-05
3134.25407108677	0.543182373046875	2.45361328125E-05
3134.27407108672	0.543975830078125	1.50451660156251E-05
3134.29407108667	0.544158935546875	1.24511718750001E-05
3134.31407108662	0.542816162109375	1.77612304687499E-05
3134.33407108657	0.544342041015625	3.57055664062494E-06
3134.35407108652	0.54443359375	1.983642578125E-06
3134.37407108647	0.542755126953125	1.1322021484375E-05
3134.39407108642	0.543060302734375	9.82666015624994E-06
3134.41407108637	0.544464111328125	-1.49536132812503E-06
3134.43407108631	0.5440673828125	6.103515625E-07
3134.45407108626	0.54296875	7.08007812499994E-06
3134.47407108621	0.544097900390625	-2.47192382812497E-06
3134.49407108616	0.54449462890625	-4.119873046875E-06
3134.51407108611	0.5445556640625	-5.85937499999994E-06
3134.53407108606	0.54327392578125	7.01904296875056E-07
3134.55407108601	0.54364013671875	-3.0517578125E-07
3134.57407108596	0.54315185546875	2.41088867187503E-06
3134.59407108591	0.54345703125	1.52587890625E-07
3134.61407108586	0.543548583984375	-1.09863281249997E-06
3134.63407108581	0.54412841796875	-3.29589843750006E-06
3134.65407108576	0.54345703125	-3.814697265625E-06
3134.67407108571	0.544342041015625	-7.9345703125E-06
3134.69407108566	0.54443359375	-5.950927734375E-06
3134.71407108561	0.54296875	1.83105468749972E-07
3134.73407108556	0.542877197265625	5.79833984375028E-07
3134.75407108551	0.543365478515625	-9.1552734375E-07
3134.77407108546	0.542877197265625	6.71386718749944E-07
3134.79407108541	0.5435791015625	-5.27954101562506E-06
3134.81407108536	0.544281005859375	-8.087158203125E-06
3134.8340710853	0.54388427734375	-8.57543945312497E-06
3134.85407108525	0.543182373046875	-1.61743164062506E-06
3134.8740710852	0.54290771484375	1.70898437499997E-06
3134.89407108515	0.5435791015625	-4.85229492187503E-06
3134.9140710851	0.54327392578125	-2.47192382812497E-06
3134.93407108505	0.543609619140625	-6.28662109374997E-06
3134.954071085	0.54449462890625	-1.0040283203125E-05
3134.97407108495	0.543701171875	-4.33349609374994E-06
3134.9940710849	0.543182373046875	-2.65502929687494E-06
3135.01407108485	0.543853759765625	-9.52148437499994E-06
3135.0340710848	0.543243408203125	-1.8310546875E-06
3135.0740720847	-0.69635009765625	-0.022283935546875
3135.09407208465	-0.696533203125	-0.0188140869140625
3135.1140720846	-0.69671630859375	-0.016351318359375
3135.13407208455	-0.697540283203125	-0.0145233154296875
3135.17407308445	0.000405883789062506	0.00669708251953125
3135.1940730844	0.0020172119140625	0.005570068359375
3135.21407308435	0.00166931152343749	0.00465362548828125
3135.23407308429	0.00197448730468749	0.00386138916015625
3135.27407408419	0.5435791015625	0.0158843994140625
3135.29407408414	0.542205810546875	0.0127960205078125
3135.31407408409	0.542724609375	0.00970458984375
3135.33407408404	0.5439453125	0.00315582275390625
3135.35407408399	0.543701171875	0.00063232421875
3135.37407408394	0.54339599609375	0.0003116455078125
3135.39407408389	0.54400634765625	0.00018682861328125
3135.41407408384	0.5438232421875	0.00012835693359375
3135.43407408379	0.543609619140625	9.4879150390625E-05
3135.45407408374	0.54302978515625	7.3883056640625E-05
3135.47407408369	0.54376220703125	5.4290771484375E-05
3135.49407408364	0.543548583984375	4.364013671875E-05
3135.51407408359	0.543121337890625	3.50036621093749E-05
3135.53407408354	0.544189453125	2.3956298828125E-05
3135.55407408349	0.544097900390625	1.9378662109375E-05
3135.57407408344	0.54278564453125	2.2857666015625E-05
3135.59407408339	0.54296875	1.910400390625E-05
3135.61407408334	0.54302978515625	1.7730712890625E-05
3135.63407408328	0.543121337890625	1.42517089843749E-05
3135.65407408323	0.54278564453125	1.4373779296875E-05
3135.67407408318	0.544342041015625	9.46044921874972E-07
3135.69407408313	0.5443115234375	1.068115234375E-06
3135.71407408308	0.543975830078125	1.25122070312497E-06
3135.73407408303	0.5435791015625	3.60107421875006E-06
3135.75407408298	0.543121337890625	6.04248046875006E-06
3135.77407408293	0.5430908203125	3.87573242187494E-06
3135.79407408288	0.543212890625	5.55419921874994E-06
3135.81407408283	0.54315185546875	2.86865234375003E-06
3135.83407408278	0.542816162109375	6.256103515625E-06
3135.85407408273	0.54443359375	-5.31005859375003E-06
3135.87407408268	0.544525146484375	-6.43920898437497E-06
3135.89407408263	0.542938232421875	3.72314453124994E-06
3135.91407408258	0.54412841796875	-6.103515625E-06
3135.93407408253	0.544342041015625	-6.43920898437497E-06
3135.95407408248	0.543304443359375	-6.71386718749944E-07
3135.97407408243	0.5445556640625	-7.65991210937497E-06
3135.99407408238	0.54449462890625	-8.14819335937494E-06
3136.01407408233	0.543426513671875	-2.80761718749994E-06
3136.03407408227	0.542877197265625	1.40380859374997E-06
3136.05407408222	0.54425048828125	-7.04956054687497E-06
3136.07407408217	0.5440673828125	-5.79833984375E-06
3136.09407408212	0.54339599609375	-1.80053710937503E-06
3136.11407408207	0.54327392578125	-5.79833984375028E-07
3136.13407408202	0.544342041015625	-9.73510742187503E-06
3136.15407408197	0.54364013671875	-1.8310546875E-06
3136.17407408192	0.543609619140625	-4.94384765624994E-06
3136.19407408187	0.543487548828125	-5.00488281250003E-06
3136.21407408182	0.54296875	-3.96728515625056E-07
3136.23407408177	0.5428466796875	-2.44140625000056E-07
3136.25407408172	0.542999267578125	-3.35693359374972E-07
3136.27407408167	0.54315185546875	-1.19018554687503E-06
3136.29407408162	0.544281005859375	-7.01904296875E-06
3136.31407408157	0.54437255859375	-1.01318359374999E-05
3136.33407408152	0.543060302734375	-2.74658203125028E-07
3136.37407508142	-0.6971435546875	-0.02227783203125
3136.39407508137	-0.697235107421875	-0.018817138671875
3136.41407508132	-0.698150634765625	-0.016339111328125
3136.43407508127	-0.696685791015625	-0.0145355224609375
3136.47407608116	0.0016021728515625	0.00668304443359375
3136.49407608111	0.00110778808593751	0.00557464599609375
3136.51407608106	0.00197448730468749	0.004652099609375
3136.53407608101	0.0014495849609375	0.00386322021484375
3136.57407608091	0.5428466796875	0.0158905029296875
3136.59407608086	0.543853759765625	0.01279296875
3136.61407608081	0.54327392578125	0.009710693359375
3136.63407608076	0.54327392578125	0.00318450927734375
3136.65407608071	0.543914794921875	0.00063446044921875
3136.67407608066	0.543365478515625	0.00031292724609375
3136.69407608061	0.543243408203125	0.000193603515625
3136.71407608056	0.544036865234375	0.0001265869140625
3136.73407608051	0.5443115234375	8.93554687500001E-05
3136.75407608046	0.543426513671875	7.0343017578125E-05
3136.77407608041	0.544219970703125	4.9713134765625E-05
3136.79407608036	0.544525146484375	3.9947509765625E-05
3136.81407608031	0.54302978515625	3.8482666015625E-05
3136.83407608026	0.5433349609375	2.8961181640625E-05
3136.8540760802	0.5430908203125	2.642822265625E-05
3136.87407608015	0.542999267578125	2.2735595703125E-05
3136.8940760801	0.54437255859375	1.025390625E-05
3136.91407608005	0.543853759765625	1.1749267578125E-05
3136.93407608	0.54437255859375	3.814697265625E-06
3136.95407607995	0.543670654296875	7.26318359375006E-06
3136.9740760799	0.543182373046875	6.43920898437497E-06
3136.99407607985	0.542938232421875	9.67407226562494E-06
3137.0140760798	0.5438232421875	1.49536132812503E-06
3137.03407607975	0.544036865234375	6.71386718749944E-07
3137.0540760797	0.5439453125	1.31225585937506E-06
3137.07407607965	0.54278564453125	7.69042968749994E-06
3137.0940760796	0.54339599609375	1.70898437499997E-06
3137.11407607955	0.544464111328125	-5.79833984375E-06
3137.1340760795	0.5430908203125	3.99780273437497E-06
3137.15407607945	0.54327392578125	1.25122070312497E-06
3137.1740760794	0.544403076171875	-6.19506835937506E-06
3137.19407607935	0.544342041015625	-5.46264648437503E-06
3137.2140760793	0.54388427734375	-4.54711914062503E-06
3137.23407607925	0.5435791015625	-1.86157226562497E-06
3137.25407607919	0.54302978515625	-1.83105468749972E-07
3137.27407607914	0.542816162109375	2.25830078125003E-06
3137.29407607909	0.544342041015625	-8.20922851562503E-06
3137.31407607904	0.543701171875	-4.2724609375E-06
3137.33407607899	0.544342041015625	-7.44628906250003E-06
3137.35407607894	0.54437255859375	-8.45336914062494E-06
3137.37407607889	0.544403076171875	-8.27026367187497E-06
3137.39407607884	0.543426513671875	-1.09863281249997E-06
3137.41407607879	0.54412841796875	-8.45336914062494E-06
3137.43407607874	0.543609619140625	-6.256103515625E-06
3137.45407607869	0.5428466796875	7.01904296875056E-07
3137.47407607864	0.54351806640625	-3.69262695312497E-06
3137.49407607859	0.544281005859375	-9.36889648437494E-06
3137.51407607854	0.543121337890625	-1.15966796875006E-06
3137.53407607849	0.54290771484375	3.35693359374972E-07
3137.55407607844	0.543975830078125	-7.32421875E-06
3137.57407607839	0.543121337890625	-6.40869140624972E-07
3137.59407607834	0.542816162109375	-4.57763671875E-07
3137.61407607829	0.5435791015625	-6.19506835937506E-06
3137.63407607824	0.54437255859375	-9.88769531250003E-06
3137.67407707813	-0.69757080078125	-0.022271728515625
3137.69407707808	-0.697174072265625	-0.01881103515625
3137.71407707803	-0.69818115234375	-0.0163421630859375
3137.73407707798	-0.69830322265625	-0.01453857421875
3137.77407807788	0.00158081054687501	0.00668212890625
3137.79407807783	0.001812744140625	0.00556365966796875
3137.81407807778	0.00185241699218749	0.00465301513671875
3137.83407807773	0.00131835937499999	0.00386444091796875
3137.87407907763	0.542266845703125	0.0158966064453125
3137.89407907758	0.542694091796875	0.01280517578125
3137.91407907753	0.54278564453125	0.0097015380859375
3137.93407907748	0.543060302734375	0.0032073974609375
3137.95407907743	0.5443115234375	0.00063201904296875
3137.97407907738	0.544403076171875	0.000304962158203125
3137.99407907733	0.543243408203125	0.00019281005859375
3138.01407907728	0.54437255859375	0.0001236572265625
3138.03407907723	0.544403076171875	8.81347656250001E-05
3138.05407907718	0.54290771484375	7.5347900390625E-05
3138.07407907712	0.543670654296875	5.5267333984375E-05
3138.09407907707	0.544403076171875	3.826904296875E-05
3138.11407907702	0.543792724609375	3.2958984375E-05
3138.13407907697	0.542999267578125	3.18298339843751E-05
3138.15407907692	0.54437255859375	1.77612304687499E-05
3138.17407907687	0.544219970703125	1.50451660156251E-05
3138.19407907682	0.543243408203125	1.79443359375001E-05
3138.21407907677	0.542816162109375	1.68762207031251E-05
3138.23407907672	0.54443359375	5.00488281250003E-06
3138.25407907667	0.543365478515625	1.24511718750001E-05
3138.27407907662	0.54315185546875	8.85009765625E-06
3138.29407907657	0.5435791015625	5.92041015625003E-06
3138.31407907652	0.542877197265625	9.97924804687494E-06
3138.33407907647	0.543212890625	6.92749023437494E-06
3138.35407907642	0.5435791015625	3.54003906249997E-06
3138.37407907637	0.543914794921875	3.35693359374972E-07
3138.39407907632	0.543914794921875	1.64794921875003E-06
3138.41407907627	0.54425048828125	-4.51660156250006E-06
3138.43407907622	0.5428466796875	5.40161132812494E-06
3138.45407907617	0.54302978515625	3.90625000000006E-06
3138.47407907611	0.54302978515625	1.8310546875E-06
3138.49407907606	0.543243408203125	9.76562499999945E-07
3138.51407907601	0.54290771484375	3.54003906249997E-06
3138.53407907596	0.544525146484375	-7.62939453125E-06
3138.55407907591	0.54443359375	-6.62231445312494E-06
3138.57407907586	0.544403076171875	-9.09423828125006E-06
3138.59407907581	0.54364013671875	-4.119873046875E-06
3138.61407907576	0.544403076171875	-9.39941406250006E-06
3138.63407907571	0.543792724609375	-2.44140625E-06
3138.65407907566	0.54296875	4.88281249999972E-07
3138.67407907561	0.543731689453125	-4.21142578125006E-06
3138.69407907556	0.544464111328125	-9.27734375000003E-06
3138.71407907551	0.54364013671875	-2.56347656250003E-06
3138.73407907546	0.54345703125	-3.60107421875006E-06
3138.75407907541	0.5443115234375	-7.62939453125E-06
3138.77407907536	0.543212890625	-1.31225585937506E-06
3138.79407907531	0.5428466796875	-3.05175781249722E-08
3138.81407907526	0.544189453125	-7.65991210937497E-06
3138.83407907521	0.5443115234375	-8.05664062500003E-06
3138.85407907516	0.543365478515625	-5.4931640625E-06
3138.8740790751	0.544281005859375	-1.007080078125E-05
3138.89407907505	0.544525146484375	-1.1260986328125E-05
3138.914079075	0.543060302734375	-1.28173828124994E-06
3138.93407907495	0.543243408203125	-2.01416015624997E-06
3138.97407907485	-0.697479248046875	-0.022283935546875
3138.9940790748	-0.696441650390625	-0.0188232421875
3139.01407907475	-0.697265625	-0.016363525390625
3139.0340790747	-0.69696044921875	-0.01455078125
3139.0740790746	0.000476074218749997	0.006683349609375
3139.09407907455	0.000482177734375006	0.0055731201171875
3139.1140790745	0.001513671875	0.00465423583984375
3139.13407907445	0.001971435546875	0.0038580322265625
3139.17408007435	0.542144775390625	0.0158935546875
3139.1940800743	0.54302978515625	0.0127960205078125
3139.21408007425	0.54412841796875	0.00970458984375
3139.2340800742	0.543060302734375	0.0032318115234375
3139.25408007415	0.5433349609375	0.000638427734375
3139.27408007409	0.54437255859375	0.0003060302734375
3139.29408007404	0.544281005859375	0.00018695068359375
3139.31408007399	0.543914794921875	0.00012762451171875
3139.33408007394	0.5435791015625	9.40856933593751E-05
3139.35408007389	0.54278564453125	7.5836181640625E-05
3139.37408007384	0.54278564453125	5.88073730468749E-05
3139.39408007379	0.543548583984375	4.0924072265625E-05
3139.41408007374	0.543731689453125	3.39355468749999E-05
3139.43408007369	0.544342041015625	2.35595703124999E-05
3139.45408007364	0.54437255859375	1.79138183593749E-05
3139.47408007359	0.54443359375	1.3580322265625E-05
3139.49408007354	0.543853759765625	1.53503417968751E-05
3139.51408007349	0.543701171875	1.10778808593751E-05
3139.53408007344	0.54296875	1.3763427734375E-05
3139.55408007339	0.543060302734375	1.29089355468751E-05
3139.57408007334	0.543426513671875	8.05664062500003E-06
3139.59408007329	0.544281005859375	1.28173828124994E-06
3139.61408007324	0.54315185546875	7.32421875E-06
3139.63408007319	0.542877197265625	9.27734375000003E-06
3139.65408007314	0.5439453125	3.0517578125E-07
3139.67408007308	0.543487548828125	3.75366210937506E-06
3139.69408007303	0.542877197265625	6.19506835937506E-06
3139.71408007298	0.543243408203125	9.15527343750555E-08
3139.73408007293	0.54443359375	-4.425048828125E-06
3139.75408007288	0.542938232421875	3.87573242187494E-06
3139.77408007283	0.54302978515625	2.92968749999997E-06
3139.79408007278	0.543792724609375	-2.77709960937497E-06
3139.81408007273	0.54278564453125	2.99072265625006E-06
3139.83408007268	0.54290771484375	3.204345703125E-06
3139.85408007263	0.543304443359375	1.64794921875003E-06
3139.87408007258	0.5440673828125	-5.4931640625E-06
3139.89408007253	0.544036865234375	-6.19506835937506E-06
3139.91408007248	0.544281005859375	-8.14819335937494E-06
3139.93408007243	0.543701171875	-4.18090820312494E-06
3139.95408007238	0.543853759765625	-5.73730468750006E-06
3139.97408007233	0.543426513671875	-3.47900390625003E-06
3139.99408007228	0.544189453125	-6.65283203125006E-06
3140.01408007223	0.542816162109375	4.27246093750028E-07
3140.03408007218	0.54278564453125	2.07519531250006E-06
3140.05408007213	0.544403076171875	-8.91113281249995E-06
3140.07408007208	0.544342041015625	-1.025390625E-05
3140.09408007202	0.543975830078125	-7.08007812499994E-06
3140.11408007197	0.544464111328125	-1.01623535156251E-05
3140.13408007192	0.544097900390625	-8.30078124999994E-06
3140.15408007187	0.54290771484375	-1.83105468749972E-07
3140.17408007182	0.54449462890625	-1.0498046875E-05
3140.19408007177	0.543853759765625	-6.04248046875006E-06
3140.21408007172	0.54302978515625	-1.31225585937506E-06
3140.23408007167	0.54351806640625	-5.46264648437503E-06
3140.27408107157	-0.696746826171875	-0.0222930908203125
3140.29408107152	-0.69793701171875	-0.0188140869140625
3140.31408107147	-0.698028564453125	-0.0163482666015625
3140.33408107142	-0.697052001953125	-0.014556884765625
3140.37408207132	0.0011871337890625	0.00668487548828125
3140.39408207127	0.0018157958984375	0.00556365966796875
3140.41408207122	0.000515747070312503	0.0046588134765625
3140.43408207117	0.000521850585937497	0.0038665771484375
3140.47408307107	0.54248046875	0.015887451171875
3140.49408307101	0.543792724609375	0.0128082275390625
3140.51408307096	0.5439453125	0.00970458984375
3140.53408307091	0.54290771484375	0.003251953125
3140.55408307086	0.543304443359375	0.00064056396484375
3140.57408307081	0.54327392578125	0.000313446044921875
3140.59408307076	0.54302978515625	0.000195526123046875
3140.61408307071	0.54296875	0.000133636474609375
3140.63408307066	0.544525146484375	8.8226318359375E-05
3140.65408307061	0.544281005859375	6.7169189453125E-05
3140.67408307056	0.544464111328125	4.7882080078125E-05
3140.69408307051	0.544036865234375	3.9703369140625E-05
3140.71408307046	0.5443115234375	2.899169921875E-05
3140.73408307041	0.54339599609375	3.09143066406251E-05
3140.75408307036	0.543304443359375	2.43530273437501E-05
3140.77408307031	0.54400634765625	1.53503417968751E-05
3140.79408307026	0.544281005859375	1.10473632812499E-05
3140.81408307021	0.543487548828125	1.4923095703125E-05
3140.83408307016	0.5435791015625	1.02844238281249E-05
3140.85408307011	0.544403076171875	4.18090820312494E-06
3140.87408307006	0.54296875	1.11083984375E-05
3140.89408307	0.54290771484375	1.019287109375E-05
3140.91408306995	0.54388427734375	2.65502929687494E-06
3140.9340830699	0.5440673828125	1.31225585937506E-06
3140.95408306985	0.54315185546875	4.18090820312494E-06
3140.9740830698	0.54443359375	-3.90625000000006E-06
3140.99408306975	0.544403076171875	-5.76782226562503E-06
3141.0140830697	0.543365478515625	9.46044921874972E-07
3141.03408306965	0.54296875	4.94384765624994E-06
3141.0540830696	0.542938232421875	4.730224609375E-06
3141.07408306955	0.54290771484375	3.57055664062494E-06
3141.0940830695	0.54412841796875	-4.54711914062503E-06
3141.11408306945	0.543243408203125	5.79833984375028E-07
3141.1340830694	0.544036865234375	-7.26318359375006E-06
3141.15408306935	0.544189453125	-5.73730468750006E-06
3141.1740830693	0.54351806640625	-4.05883789062506E-06
3141.19408306925	0.54290771484375	1.52587890625E-06
3141.2140830692	0.543853759765625	-5.40161132812494E-06
3141.23408306915	0.544403076171875	-7.56835937500006E-06
3141.2540830691	0.543212890625	-2.74658203125028E-07
3141.27408306905	0.542816162109375	1.80053710937503E-06
3141.29408306899	0.54388427734375	-6.77490234374995E-06
3141.31408306894	0.544464111328125	-8.45336914062494E-06
3141.33408306889	0.5428466796875	9.1552734375E-07
3141.35408306884	0.54388427734375	-6.83593750000003E-06
3141.37408306879	0.54437255859375	-9.12475585937503E-06
3141.39408306874	0.54364013671875	-4.79125976562494E-06
3141.41408306869	0.544189453125	-9.46044921875E-06
3141.43408306864	0.5440673828125	-8.02612304687506E-06
3141.45408306859	0.542755126953125	-3.35693359374972E-07
3141.47408306854	0.5430908203125	-2.86865234375003E-06
3141.49408306849	0.5433349609375	-6.04248046875006E-06
3141.51408306844	0.543182373046875	-9.76562499999945E-07
3141.53408306839	0.544097900390625	-7.44628906250003E-06
3141.57408406829	-0.69635009765625	-0.0222930908203125
3141.59408406824	-0.696990966796875	-0.0188201904296875
3141.61408406819	-0.69671630859375	-0.016363525390625
3141.63408406814	-0.697784423828125	-0.0145599365234375
3141.67408506804	0.00115356445312501	0.00667755126953125
3141.69408506798	0.0013458251953125	0.0055615234375
3141.71408506793	0.000497436523437506	0.00465576171875
3141.73408506788	0.000775146484375003	0.0038653564453125
3141.77408506778	0.542144775390625	0.0158966064453125
3141.79408506773	0.542266845703125	0.0128082275390625
3141.81408506768	0.543975830078125	0.0097137451171875
3141.83408506763	0.5440673828125	0.00326995849609375
3141.85408506758	0.5428466796875	0.0006463623046875
3141.87408506753	0.54339599609375	0.00031298828125
3141.89408506748	0.544403076171875	0.0001861572265625
3141.91408506743	0.5428466796875	0.000135711669921875
3141.93408506738	0.542877197265625	9.8724365234375E-05
3141.95408506733	0.542877197265625	7.66906738281251E-05
3141.97408506728	0.543487548828125	5.615234375E-05
3141.99408506723	0.543426513671875	4.2724609375E-05
3142.01408506718	0.54443359375	2.8656005859375E-05
3142.03408506713	0.54412841796875	2.40173339843749E-05
3142.05408506708	0.543975830078125	1.92871093749999E-05
3142.07408506703	0.54351806640625	1.87072753906251E-05
3142.09408506697	0.5440673828125	1.4373779296875E-05
3142.11408506692	0.54290771484375	1.6937255859375E-05
3142.13408506687	0.542724609375	1.513671875E-05
3142.15408506682	0.544158935546875	4.57763671875E-06
3142.17408506677	0.54443359375	8.54492187500055E-07
3142.19408506672	0.5440673828125	2.04467773437494E-06
3142.21408506667	0.54437255859375	-7.93457031249972E-07
3142.23408506662	0.5438232421875	3.84521484374997E-06
3142.25408506657	0.54296875	6.62231445312494E-06
3142.27408506652	0.54339599609375	3.78417968750003E-06
3142.29408506647	0.543609619140625	1.25122070312497E-06
3142.31408506642	0.54339599609375	1.52587890625E-07
3142.33408506637	0.543914794921875	-1.43432617187494E-06
3142.35408506632	0.54400634765625	-2.31933593749997E-06
3142.37408506627	0.543304443359375	8.85009765625028E-07
3142.39408506622	0.54290771484375	2.56347656250003E-06
3142.41408506617	0.542724609375	4.39453125000003E-06
3142.43408506612	0.543701171875	-1.89208984374994E-06
3142.45408506607	0.543853759765625	-1.61743164062506E-06
3142.47408506602	0.54425048828125	-7.35473632812497E-06
3142.49408506597	0.54443359375	-8.05664062500003E-06
3142.51408506591	0.543243408203125	-1.8310546875E-06
3142.53408506586	0.54296875	8.85009765625028E-07
3142.55408506581	0.542816162109375	1.31225585937506E-06
3142.57408506576	0.542877197265625	2.13623046874944E-07
3142.59408506571	0.544525146484375	-1.02844238281249E-05
3142.61408506566	0.543853759765625	-4.97436523437506E-06
3142.63408506561	0.5430908203125	6.40869140624972E-07
3142.65408506556	0.544158935546875	-7.84301757812494E-06
3142.67408506551	0.543701171875	-6.92749023437494E-06
3142.69408506546	0.54290771484375	3.0517578125E-07
3142.71408506541	0.543548583984375	-5.340576171875E-06
3142.73408506536	0.54437255859375	-1.05895996093749E-05
3142.75408506531	0.543365478515625	-2.74658203125E-06
3142.77408506526	0.5445556640625	-1.0955810546875E-05
3142.79408506521	0.544464111328125	-1.0498046875E-05
3142.81408506516	0.544189453125	-9.39941406250006E-06
3142.83408506511	0.542938232421875	-7.01904296875056E-07
3142.87408606501	-0.696380615234375	-0.0222930908203125
3142.89408606496	-0.69696044921875	-0.0188323974609375
3142.9140860649	-0.697967529296875	-0.0163604736328125
3142.93408606485	-0.6968994140625	-0.01455078125
3142.97408706475	0.000375366210937506	0.0066851806640625
3142.9940870647	0.000994873046874997	0.005565185546875
3143.01408706465	0.001025390625	0.00465057373046875
3143.0340870646	0.001116943359375	0.003857421875
3143.0740880645	0.543731689453125	0.0158843994140625
3143.09408806445	0.54388427734375	0.01280517578125
3143.1140880644	0.543243408203125	0.00972900390625
3143.13408806435	0.542999267578125	0.0032916259765625
3143.1540880643	0.5428466796875	0.000645751953125
3143.17408806425	0.542938232421875	0.000317047119140625
3143.1940880642	0.54376220703125	0.00018939208984375
3143.21408806415	0.543060302734375	0.000134185791015625
3143.2340880641	0.54425048828125	8.9080810546875E-05
3143.25408806405	0.544281005859375	6.5948486328125E-05
3143.274088064	0.543792724609375	5.16357421874999E-05
3143.29408806395	0.543304443359375	4.4586181640625E-05
3143.31408806389	0.54437255859375	2.9754638671875E-05
3143.33408806384	0.544097900390625	2.5299072265625E-05
3143.35408806379	0.54278564453125	2.8076171875E-05
3143.37408806374	0.54315185546875	2.1392822265625E-05
3143.39408806369	0.54443359375	9.97924804687494E-06
3143.41408806364	0.544342041015625	9.36889648437494E-06
3143.43408806359	0.543121337890625	1.3885498046875E-05
3143.45408806354	0.54437255859375	3.662109375E-06
3143.47408806349	0.5438232421875	6.83593750000003E-06
3143.49408806344	0.542877197265625	9.97924804687494E-06
3143.51408806339	0.54443359375	-1.86157226562497E-06
3143.53408806334	0.54443359375	3.05175781249722E-08
3143.55408806329	0.542724609375	7.90405273437503E-06
3143.57408806324	0.543609619140625	1.28173828124994E-06
3143.59408806319	0.542938232421875	1.983642578125E-06
3143.61408806314	0.542816162109375	5.55419921874994E-06
3143.63408806309	0.54351806640625	1.52587890625E-06
3143.65408806304	0.5435791015625	4.57763671875E-07
3143.67408806299	0.5438232421875	-1.86157226562497E-06
3143.69408806294	0.54425048828125	-5.70678710937494E-06
3143.71408806288	0.54437255859375	-6.89697265624997E-06
3143.73408806283	0.5428466796875	7.93457031249972E-07
3143.75408806278	0.5430908203125	1.31225585937506E-06
3143.77408806273	0.54302978515625	6.103515625E-07
3143.79408806268	0.54339599609375	-1.00708007812506E-06
3143.81408806263	0.54290771484375	1.77001953125006E-06
3143.83408806258	0.54339599609375	-1.8310546875E-06
3143.85408806253	0.5443115234375	-8.087158203125E-06
3143.87408806248	0.544097900390625	-5.85937499999994E-06
3143.89408806243	0.543426513671875	-2.25830078125003E-06
3143.91408806238	0.542999267578125	-2.92968749999997E-06
3143.93408806233	0.54339599609375	-2.62451171874997E-06
3143.95408806228	0.543365478515625	-2.83813476562506E-06
3143.97408806223	0.5440673828125	-8.392333984375E-06
3143.99408806218	0.5443115234375	-9.67407226562494E-06
3144.01408806213	0.54339599609375	-6.31713867187494E-06
3144.03408806208	0.543212890625	-2.99072265625006E-06
3144.05408806203	0.543853759765625	-3.90625000000006E-06
3144.07408806198	0.54290771484375	-4.57763671875E-07
3144.09408806193	0.542999267578125	-1.61743164062506E-06
3144.11408806188	0.544219970703125	-9.24682617187506E-06
3144.13408806182	0.544403076171875	-1.0040283203125E-05
3144.17408906172	-0.6966552734375	-0.0222930908203125
3144.19408906167	-0.696319580078125	-0.018829345703125
3144.21408906162	-0.697723388671875	-0.016363525390625
3144.23408906157	-0.69805908203125	-0.01455078125
3144.27408906147	0.0012847900390625	0.006673583984375
3144.29408906142	0.001910400390625	0.0055548095703125
3144.31408906137	0.0013580322265625	0.00464508056640625
3144.33408906132	0.0008544921875	0.00385894775390625
3144.37408906122	0.54376220703125	0.015887451171875
3144.39408906117	0.542510986328125	0.01280517578125
3144.41408906112	0.542449951171875	0.0097320556640625
