Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1895.16072521518	0.544464111328125	-1.1566162109375E-05
1895.18072521513	0.543365478515625	-4.76074218749997E-06
1895.20072521508	0.542877197265625	-2.25830078125003E-06
1895.22072521503	0.543609619140625	-5.92041015625003E-06
1895.24072521498	0.544403076171875	-9.002685546875E-06
1895.28072521488	-0.696441650390625	-0.019500732421875
1895.30072521483	-0.696685791015625	-0.0154510498046875
1895.32072521478	-0.698089599609375	-0.0130615234375
1895.34072521472	-0.697357177734375	-0.0112457275390625
1895.38072621462	0.000518798828125	0.0086273193359375
1895.40072621457	0.0016510009765625	0.0068341064453125
1895.42072621452	0.000906372070312494	0.00549560546875
1895.44072621447	0.00108947753906249	0.00435943603515625
1895.48072621437	0.54241943359375	0.0139434814453125
1895.50072621432	0.542572021484375	0.0080963134765625
1895.52072621427	0.5428466796875	0.00075714111328125
1895.54072621422	0.542755126953125	0.00033233642578125
1895.56072621417	0.543060302734375	0.00019268798828125
1895.58072621412	0.54278564453125	0.000127655029296875
1895.60072621407	0.54412841796875	8.30688476562499E-05
1895.62072621402	0.543792724609375	6.26525878906251E-05
1895.64072621397	0.54443359375	4.0618896484375E-05
1895.66072621392	0.543853759765625	3.558349609375E-05
1895.68072621387	0.54400634765625	2.5360107421875E-05
1895.70072621382	0.54345703125	2.276611328125E-05
1895.72072621377	0.5428466796875	2.21862792968749E-05
1895.74072621371	0.54412841796875	9.46044921875E-06
1895.76072621366	0.543670654296875	1.06201171875001E-05
1895.78072621361	0.542999267578125	1.312255859375E-05
1895.80072621356	0.542938232421875	1.263427734375E-05
1895.82072621351	0.5428466796875	9.27734375000003E-06
1895.84072621346	0.54296875	8.392333984375E-06
1895.86072621341	0.542816162109375	8.14819335937494E-06
1895.88072621336	0.544189453125	-2.34985351562494E-06
1895.90072621331	0.543304443359375	3.29589843750006E-06
1895.92072621326	0.543701171875	-2.96020507812494E-06
1895.94072621321	0.5443115234375	-6.74438476562497E-06
1895.96072621316	0.544342041015625	-7.75146484375003E-06
1895.98072621311	0.54449462890625	-7.29370117187503E-06
1896.00072621306	0.54443359375	-8.94165039062506E-06
1896.02072621301	0.543365478515625	-2.86865234375003E-06
1896.04072621296	0.54443359375	-9.765625E-06
1896.06072621291	0.542877197265625	7.32421875000028E-07
1896.08072621286	0.5428466796875	1.25122070312497E-06
1896.10072621281	0.5428466796875	6.71386718749944E-07
1896.12072621276	0.54290771484375	4.88281249999972E-07
1896.1407262127	0.54290771484375	9.46044921874972E-07
1896.16072621265	0.543670654296875	-4.57763671875E-06
1896.1807262126	0.54425048828125	-8.42285156249997E-06
1896.20072621255	0.54290771484375	1.52587890625E-07
1896.2207262125	0.544525146484375	-1.1016845703125E-05
1896.24072621245	0.544219970703125	-1.007080078125E-05
1896.2607262124	0.5428466796875	7.62939453125E-07
1896.28072621235	0.544281005859375	-1.019287109375E-05
1896.3007262123	0.542816162109375	7.93457031249972E-07
1896.32072621225	0.54412841796875	-9.307861328125E-06
1896.3407262122	0.5445556640625	-1.05895996093749E-05
1896.36072621215	0.5430908203125	-1.58691406249994E-06
1896.3807262121	0.542999267578125	-2.899169921875E-06
1896.40072621205	0.5433349609375	-3.75366210937506E-06
1896.420726212	0.543060302734375	-1.58691406249994E-06
1896.44072621195	0.543487548828125	-4.97436523437506E-06
1896.4607262119	0.5438232421875	-8.66699218750003E-06
1896.48072621185	0.543548583984375	-5.645751953125E-06
1896.5007262118	0.543304443359375	-4.54711914062503E-06
1896.52072621175	0.543548583984375	-6.74438476562497E-06
1896.5407262117	0.54388427734375	-8.42285156249997E-06
1896.58072721159	-0.696502685546875	-0.0195098876953125
1896.60072721154	-0.69677734375	-0.0154571533203125
1896.62072721149	-0.6968994140625	-0.0130615234375
1896.64072721144	-0.698486328125	-0.011248779296875
1896.68072721134	0.000225830078125003	0.008624267578125
1896.70072721129	0.000723266601562494	0.006844482421875
1896.72072721124	0.000537109374999997	0.00549896240234375
1896.74072721119	0.000811767578124997	0.00436126708984375
1896.78072821109	0.542877197265625	0.0139434814453125
1896.80072821104	0.54315185546875	0.0081085205078125
1896.82072821099	0.5438232421875	0.000751953125
1896.84072821094	0.54376220703125	0.0003253173828125
1896.86072821089	0.54315185546875	0.000191314697265625
1896.88072821084	0.544464111328125	0.00011676025390625
1896.90072821079	0.542724609375	9.05761718750001E-05
1896.92072821074	0.54443359375	5.84716796875E-05
1896.94072821068	0.54449462890625	4.21752929687499E-05
1896.96072821063	0.54388427734375	3.16772460937501E-05
1896.98072821058	0.544586181640625	2.197265625E-05
1897.00072821053	0.543060302734375	2.484130859375E-05
1897.02072821048	0.5433349609375	1.861572265625E-05
1897.04072821043	0.543121337890625	1.68457031249999E-05
1897.06072821038	0.543609619140625	8.11767578124997E-06
1897.08072821033	0.54296875	1.29089355468751E-05
1897.10072821028	0.544036865234375	3.72314453124994E-06
1897.12072821023	0.544464111328125	-9.15527343750555E-08
1897.14072821018	0.54302978515625	8.02612304687506E-06
1897.16072821013	0.54376220703125	-7.01904296875056E-07
1897.18072821008	0.54443359375	-4.36401367187506E-06
1897.20072821003	0.54425048828125	-3.57055664062494E-06
1897.22072820998	0.54425048828125	-3.93676757812503E-06
1897.24072820993	0.542816162109375	3.57055664062494E-06
1897.26072820988	0.544464111328125	-6.46972656249994E-06
1897.28072820983	0.542755126953125	4.02832031249994E-06
1897.30072820978	0.543731689453125	-3.63159179687503E-06
1897.32072820973	0.544189453125	-4.21142578125006E-06
1897.34072820968	0.543121337890625	5.18798828124944E-07
1897.36072820962	0.5430908203125	1.22070312500028E-07
1897.38072820957	0.5428466796875	8.23974609374945E-07
1897.40072820952	0.544403076171875	-8.17871093750006E-06
1897.42072820947	0.54425048828125	-7.87353515625006E-06
1897.44072820942	0.54290771484375	-2.74658203125028E-07
1897.46072820937	0.5439453125	-7.84301757812494E-06
1897.48072820932	0.544281005859375	-9.42993164062503E-06
1897.50072820927	0.544525146484375	-8.23974609375E-06
1897.52072820922	0.5443115234375	-9.94873046874997E-06
1897.54072820917	0.544464111328125	-1.00097656250001E-05
1897.56072820912	0.544403076171875	-9.09423828125006E-06
1897.58072820907	0.5443115234375	-1.2542724609375E-05
1897.60072820902	0.54443359375	-9.79614257812497E-06
1897.62072820897	0.5433349609375	-7.04956054687497E-06
1897.64072820892	0.5430908203125	-2.16674804687497E-06
1897.66072820887	0.544342041015625	-1.263427734375E-05
1897.68072820882	0.542816162109375	-1.52587890625E-06
1897.70072820877	0.544219970703125	-9.03320312499997E-06
1897.72072820872	0.543914794921875	-7.23266601562494E-06
1897.74072820867	0.54290771484375	-1.31225585937506E-06
1897.76072820861	0.544403076171875	-1.21154785156249E-05
1897.78072820856	0.54437255859375	-1.16882324218751E-05
1897.80072820851	0.54449462890625	-1.1627197265625E-05
1897.82072820846	0.54437255859375	-1.21154785156249E-05
1897.84072820841	0.54443359375	-1.15356445312501E-05
1897.88072920831	-0.698089599609375	-0.0195068359375
1897.90072920826	-0.69671630859375	-0.0154632568359375
1897.92072920821	-0.69842529296875	-0.013055419921875
1897.94072920816	-0.698455810546875	-0.0112548828125
1897.98073020806	0.000143432617187494	0.0086151123046875
1898.00073020801	0.000665283203125006	0.0068402099609375
1898.02073020796	0.00102844238281249	0.00549285888671875
1898.04073020791	0.000524902343749994	0.00436248779296875
1898.08073120781	0.543853759765625	0.013946533203125
1898.10073120776	0.54412841796875	0.0081085205078125
1898.12073120771	0.54443359375	0.0007501220703125
1898.14073120766	0.54437255859375	0.0003206787109375
1898.1607312076	0.544281005859375	0.00018560791015625
1898.18073120755	0.542999267578125	0.000128143310546875
1898.2007312075	0.544403076171875	8.154296875E-05
1898.22073120745	0.544342041015625	5.92041015625E-05
1898.2407312074	0.542938232421875	5.2001953125E-05
1898.26073120735	0.543182373046875	3.95812988281249E-05
1898.2807312073	0.542999267578125	3.2928466796875E-05
1898.30073120725	0.543304443359375	2.50854492187499E-05
1898.3207312072	0.54351806640625	1.812744140625E-05
1898.34073120715	0.54437255859375	8.48388671875005E-06
1898.3607312071	0.54437255859375	5.21850585937497E-06
1898.38073120705	0.54437255859375	2.71606445312503E-06
1898.400731207	0.54437255859375	7.01904296875056E-07
1898.42073120695	0.54437255859375	-6.40869140624972E-07
1898.4407312069	0.544342041015625	-8.54492187500055E-07
1898.46073120685	0.544219970703125	-2.50244140624994E-06
1898.4807312068	0.543060302734375	4.48608398437494E-06
1898.50073120675	0.5443115234375	-4.48608398437494E-06
1898.5207312067	0.543853759765625	-6.10351562499445E-08
1898.54073120665	0.542938232421875	3.23486328124997E-06
1898.56073120659	0.543701171875	-3.814697265625E-06
1898.58073120654	0.542999267578125	3.29589843750006E-06
1898.60073120649	0.544342041015625	-8.51440429687503E-06
1898.62073120644	0.54327392578125	1.09863281249997E-06
1898.64073120639	0.5428466796875	3.662109375E-06
1898.66073120634	0.544097900390625	-6.50024414062506E-06
1898.68073120629	0.542877197265625	1.49536132812503E-06
1898.70073120624	0.54449462890625	-9.46044921875E-06
1898.72073120619	0.543914794921875	-5.85937499999994E-06
1898.74073120614	0.544403076171875	-9.1552734375E-06
1898.76073120609	0.54400634765625	-5.92041015625003E-06
1898.78073120604	0.54376220703125	-6.07299804687503E-06
1898.80073120599	0.5438232421875	-4.18090820312494E-06
1898.82073120594	0.543121337890625	-2.13623046874944E-07
1898.84073120589	0.543426513671875	-3.75366210937506E-06
1898.86073120584	0.544189453125	-8.36181640625003E-06
1898.88073120579	0.54296875	-9.15527343750555E-08
1898.90073120574	0.5428466796875	7.01904296875056E-07
1898.92073120569	0.54296875	-8.85009765625028E-07
1898.94073120564	0.544464111328125	-1.16882324218751E-05
1898.96073120559	0.543243408203125	-1.8310546875E-06
1898.98073120553	0.543853759765625	-1.03759765625E-05
1899.00073120548	0.544189453125	-8.75854492187495E-06
1899.02073120543	0.542999267578125	-1.03759765625003E-06
1899.04073120538	0.544403076171875	-1.08947753906249E-05
1899.06073120533	0.5439453125	-8.78906250000006E-06
1899.08073120528	0.54425048828125	-1.15966796875E-05
1899.10073120523	0.543243408203125	-3.69262695312497E-06
1899.12073120518	0.54278564453125	-1.31225585937506E-06
1899.14073120513	0.543975830078125	-9.39941406250006E-06
1899.18073220503	-0.697998046875	-0.0195159912109375
1899.20073220498	-0.6983642578125	-0.0154571533203125
1899.22073220493	-0.69842529296875	-0.0130645751953125
1899.24073220488	-0.69805908203125	-0.0112518310546875
1899.28073220478	0.00110473632812499	0.0086181640625
1899.30073220473	0.00128784179687499	0.006837158203125
1899.32073220468	0.00213623046875	0.0054901123046875
1899.34073220463	0.002032470703125	0.00435211181640625
1899.38073220452	0.5433349609375	0.0139556884765625
1899.40073220447	0.543121337890625	0.008123779296875
1899.42073220442	0.5428466796875	0.00076171875
1899.44073220437	0.5440673828125	0.000324920654296875
1899.46073220432	0.5433349609375	0.000191192626953125
1899.48073220427	0.542938232421875	0.0001280517578125
1899.50073220422	0.54290771484375	8.92333984375E-05
1899.52073220417	0.542999267578125	6.689453125E-05
1899.54073220412	0.543487548828125	4.88891601562499E-05
1899.56073220407	0.5430908203125	3.857421875E-05
1899.58073220402	0.54290771484375	2.87780761718751E-05
1899.60073220397	0.54412841796875	1.79443359375001E-05
1899.62073220392	0.542724609375	2.29492187499999E-05
1899.64073220387	0.544464111328125	9.307861328125E-06
1899.66073220382	0.542755126953125	1.64794921875E-05
1899.68073220377	0.5440673828125	5.15747070312503E-06
1899.70073220372	0.543609619140625	5.61523437500003E-06
1899.72073220367	0.542877197265625	9.21630859374995E-06
1899.74073220362	0.54425048828125	-9.76562499999945E-07
1899.76073220357	0.543304443359375	3.57055664062494E-06
1899.78073220351	0.542877197265625	5.79833984375E-06
1899.80073220346	0.54290771484375	4.91333007812497E-06
1899.82073220341	0.542877197265625	3.662109375E-06
1899.84073220336	0.54290771484375	4.48608398437494E-06
1899.86073220331	0.542877197265625	3.69262695312497E-06
1899.88073220326	0.544342041015625	-8.97216796875003E-06
1899.90073220321	0.54315185546875	2.07519531250006E-06
1899.92073220316	0.54364013671875	-5.4931640625E-06
1899.94073220311	0.544158935546875	-6.31713867187494E-06
1899.96073220306	0.544342041015625	-9.09423828125006E-06
1899.98073220301	0.54443359375	-9.82666015624994E-06
1900.00073220296	0.54437255859375	-1.07727050781251E-05
1900.02073220291	0.54315185546875	-1.31225585937506E-06
1900.04073220286	0.54443359375	-1.0101318359375E-05
1900.06073220281	0.54296875	1.220703125E-06
1900.08073220276	0.542877197265625	-5.79833984375028E-07
1900.10073220271	0.542816162109375	1.52587890625E-07
1900.12073220266	0.542755126953125	-1.22070312500028E-07
1900.14073220261	0.5428466796875	-1.15966796875006E-06
1900.16073220256	0.543121337890625	-1.678466796875E-06
1900.1807322025	0.54443359375	-1.18103027343749E-05
1900.20073220245	0.542877197265625	-7.32421875000028E-07
1900.2207322024	0.544281005859375	-8.66699218750003E-06
1900.24073220235	0.54437255859375	-1.12304687500001E-05
1900.2607322023	0.542938232421875	4.57763671875E-07
1900.28073220225	0.54443359375	-9.46044921875E-06
1900.3007322022	0.543243408203125	-3.0517578125E-07
1900.32073220215	0.543609619140625	-6.92749023437494E-06
1900.3407322021	0.544342041015625	-1.0528564453125E-05
1900.36073220205	0.54278564453125	9.15527343750555E-08
1900.380732202	0.5428466796875	-1.61743164062506E-06
1900.40073220195	0.542816162109375	-1.28173828124994E-06
1900.4207322019	0.542877197265625	-1.95312500000003E-06
1900.44073220185	0.54290771484375	-2.34985351562494E-06
1900.48073320175	-0.696563720703125	-0.01953125
1900.5007332017	-0.698272705078125	-0.0154632568359375
1900.52073320165	-0.698333740234375	-0.0130645751953125
1900.5407332016	-0.697052001953125	-0.011273193359375
1900.58073320149	0.00166931152343749	0.008612060546875
1900.60073320144	0.0018646240234375	0.00683135986328125
1900.62073320139	0.001910400390625	0.00548797607421875
1900.64073320134	0.000378417968750003	0.0043621826171875
1900.68073420124	0.542327880859375	0.013958740234375
1900.70073420119	0.542572021484375	0.0081451416015625
1900.72073420114	0.542816162109375	0.00076568603515625
1900.74073420109	0.542877197265625	0.000333038330078125
1900.76073420104	0.54345703125	0.00019024658203125
1900.78073420099	0.543914794921875	0.0001224365234375
1900.80073420094	0.5430908203125	8.96606445312501E-05
1900.82073420089	0.543487548828125	6.2103271484375E-05
1900.84073420084	0.544219970703125	4.40063476562499E-05
1900.86073420079	0.543182373046875	3.89404296875E-05
1900.88073420074	0.544403076171875	2.26745605468751E-05
1900.90073420069	0.5428466796875	2.642822265625E-05
1900.92073420064	0.544158935546875	1.39770507812501E-05
1900.94073420059	0.544525146484375	7.08007812499994E-06
1900.96073420054	0.54339599609375	1.05895996093749E-05
1900.98073420049	0.54437255859375	1.70898437499997E-06
1901.00073420043	0.542816162109375	1.1322021484375E-05
1901.02073420038	0.542999267578125	8.75854492187495E-06
1901.04073420033	0.542877197265625	9.49096679687497E-06
1901.06073420028	0.5435791015625	9.15527343750555E-08
1901.08073420023	0.54351806640625	2.31933593749997E-06
1901.10073420018	0.543487548828125	1.068115234375E-06
1901.12073420013	0.54400634765625	-3.35693359375E-06
1901.14073420008	0.5439453125	-2.25830078125003E-06
1901.16073420003	0.543243408203125	1.12915039062494E-06
1901.18073419998	0.54437255859375	-6.74438476562497E-06
1901.20073419993	0.5445556640625	-8.05664062500003E-06
1901.22073419988	0.5443115234375	-6.7138671875E-06
1901.24073419983	0.542724609375	2.01416015624997E-06
1901.26073419978	0.543548583984375	-4.119873046875E-06
1901.28073419973	0.5428466796875	2.44140625E-06
1901.30073419968	0.54290771484375	0
1901.32073419963	0.54437255859375	-1.08947753906249E-05
1901.34073419958	0.54290771484375	8.85009765625028E-07
1901.36073419953	0.54315185546875	-1.373291015625E-06
1901.38073419948	0.543487548828125	-5.06591796874997E-06
1901.40073419942	0.543609619140625	-5.15747070312503E-06
1901.42073419937	0.544281005859375	-9.94873046874997E-06
1901.44073419932	0.5435791015625	-6.103515625E-06
1901.46073419927	0.5433349609375	-4.21142578125006E-06
1901.48073419922	0.544281005859375	-1.1444091796875E-05
1901.50073419917	0.544464111328125	-9.613037109375E-06
1901.52073419912	0.544342041015625	-9.49096679687497E-06
1901.54073419907	0.54437255859375	-1.16882324218751E-05
1901.56073419902	0.544464111328125	-1.0040283203125E-05
1901.58073419897	0.544403076171875	-1.24511718750001E-05
1901.60073419892	0.543426513671875	-5.92041015625003E-06
1901.62073419887	0.54302978515625	-4.57763671875E-06
1901.64073419882	0.542816162109375	-1.31225585937506E-06
1901.66073419877	0.54345703125	-7.75146484375003E-06
1901.68073419872	0.5433349609375	-4.21142578125006E-06
1901.70073419867	0.543914794921875	-8.78906250000006E-06
1901.72073419862	0.544342041015625	-1.0345458984375E-05
1901.74073419857	0.543060302734375	-2.92968749999997E-06
1901.78073519847	-0.696502685546875	-0.019525146484375
1901.80073519841	-0.696746826171875	-0.015472412109375
1901.82073519836	-0.696929931640625	-0.0130767822265625
1901.84073519831	-0.697265625	-0.0112701416015625
1901.88073519821	0.000354003906249997	0.0086181640625
1901.90073519816	0.00135192871093751	0.0068389892578125
1901.92073519811	0.00184326171875	0.00549407958984375
1901.94073519806	0.000579833984375	0.00436126708984375
1901.98073519796	0.5423583984375	0.0139678955078125
1902.00073519791	0.54296875	0.008160400390625
1902.02073519786	0.54412841796875	0.00075653076171875
1902.04073519781	0.54290771484375	0.000333160400390625
1902.06073519776	0.544403076171875	0.00018463134765625
1902.08073519771	0.54443359375	0.00011895751953125
1902.10073519766	0.544342041015625	8.09326171874999E-05
1902.12073519761	0.544403076171875	5.8013916015625E-05
1902.14073519756	0.54443359375	4.1534423828125E-05
1902.16073519751	0.544281005859375	3.16772460937501E-05
1902.18073519746	0.5428466796875	3.3843994140625E-05
1902.2007351974	0.54437255859375	1.73034667968749E-05
1902.22073519735	0.54290771484375	2.2857666015625E-05
1902.2407351973	0.543060302734375	1.7242431640625E-05
1902.26073519725	0.542694091796875	1.3885498046875E-05
1902.2807351972	0.542816162109375	1.30615234375001E-05
1902.30073519715	0.542755126953125	9.73510742187503E-06
1902.3207351971	0.54339599609375	6.46972656249994E-06
1902.34073519705	0.542816162109375	9.002685546875E-06
1902.360735197	0.544403076171875	-1.77001953125006E-06
1902.38073519695	0.54437255859375	-3.204345703125E-06
1902.4007351969	0.54425048828125	-3.662109375E-06
1902.42073519685	0.54425048828125	-4.51660156250006E-06
1902.4407351968	0.544219970703125	-4.57763671875E-06
1902.46073519675	0.543487548828125	-2.13623046874944E-07
1902.4807351967	0.543243408203125	-1.09863281249997E-06
1902.50073519665	0.544219970703125	-6.16455078124994E-06
1902.5207351966	0.543670654296875	-4.48608398437494E-06
1902.54073519655	0.54327392578125	-6.40869140624972E-07
1902.5607351965	0.544158935546875	-5.46264648437503E-06
1902.58073519645	0.54302978515625	4.27246093750028E-07
1902.60073519639	0.543914794921875	-4.57763671875E-06
1902.62073519634	0.542877197265625	1.58691406249994E-06
1902.64073519629	0.5438232421875	-8.392333984375E-06
1902.66073519624	0.5438232421875	-5.21850585937497E-06
1902.68073519619	0.54443359375	-1.1566162109375E-05
1902.70073519614	0.544036865234375	-7.99560546874994E-06
1902.72073519609	0.543853759765625	-5.88989257812506E-06
1902.74073519604	0.54412841796875	-8.91113281249995E-06
1902.76073519599	0.542938232421875	-2.13623046874944E-07
1902.78073519594	0.54400634765625	-8.42285156249997E-06
1902.80073519589	0.54388427734375	-7.171630859375E-06
1902.82073519584	0.54345703125	-3.96728515625E-06
1902.84073519579	0.54339599609375	-5.43212890625006E-06
1902.86073519574	0.54296875	-1.92260742187506E-06
1902.88073519569	0.542938232421875	-1.70898437499997E-06
1902.90073519564	0.54339599609375	-6.59179687499997E-06
1902.92073519559	0.5428466796875	-1.19018554687503E-06
1902.94073519554	0.543365478515625	-2.38037109375006E-06
1902.96073519549	0.542999267578125	-2.04467773437494E-06
1902.98073519544	0.543701171875	-5.06591796874997E-06
1903.00073519539	0.543548583984375	-5.70678710937494E-06
1903.02073519533	0.5443115234375	-1.05895996093749E-05
1903.04073519528	0.5439453125	-7.87353515625006E-06
1903.08073619518	-0.697113037109375	-0.01953125
1903.10073619513	-0.697662353515625	-0.0154754638671875
1903.12073619508	-0.698333740234375	-0.013079833984375
1903.14073619503	-0.69757080078125	-0.01126708984375
1903.18073719493	0.000152587890625	0.0086151123046875
1903.20073719488	0.00165405273437499	0.006837158203125
1903.22073719483	0.000469970703125003	0.005496826171875
1903.24073719478	0.0012939453125	0.004354248046875
1903.28073819468	0.543487548828125	0.0139556884765625
1903.30073819463	0.5440673828125	0.008154296875
1903.32073819458	0.543060302734375	0.00076690673828125
1903.34073819453	0.54443359375	0.00032305908203125
1903.36073819448	0.543914794921875	0.00018792724609375
1903.38073819443	0.54364013671875	0.000121978759765625
1903.40073819438	0.543975830078125	8.6029052734375E-05
1903.42073819432	0.542999267578125	6.7718505859375E-05
1903.44073819427	0.543121337890625	4.98046874999999E-05
1903.46073819422	0.543914794921875	3.53393554687501E-05
1903.48073819417	0.54302978515625	3.204345703125E-05
1903.50073819412	0.542877197265625	2.64892578125001E-05
1903.52073819407	0.542816162109375	2.27966308593749E-05
1903.54073819402	0.542816162109375	1.88598632812501E-05
1903.56073819397	0.543121337890625	1.4923095703125E-05
1903.58073819392	0.543243408203125	1.2542724609375E-05
1903.60073819387	0.54412841796875	4.30297851562497E-06
1903.62073819382	0.544036865234375	4.88281249999972E-07
1903.64073819377	0.544464111328125	-1.52587890625E-06
1903.66073819372	0.544097900390625	-1.31225585937506E-06
1903.68073819367	0.54412841796875	-2.92968749999997E-06
1903.70073819362	0.5430908203125	3.44848632812506E-06
1903.72073819357	0.542877197265625	4.48608398437494E-06
1903.74073819352	0.5438232421875	-1.86157226562497E-06
1903.76073819347	0.543182373046875	1.983642578125E-06
1903.78073819342	0.5428466796875	2.77709960937497E-06
1903.80073819337	0.5430908203125	1.83105468749972E-07
1903.82073819331	0.542938232421875	1.28173828124994E-06
1903.84073819326	0.543060302734375	1.52587890625E-07
1903.86073819321	0.542816162109375	1.89208984374994E-06
1903.88073819316	0.54302978515625	-1.64794921875003E-06
1903.90073819311	0.543487548828125	-2.04467773437494E-06
1903.92073819306	0.543609619140625	-8.85009765625028E-07
1903.94073819301	0.544281005859375	-8.45336914062494E-06
1903.96073819296	0.543365478515625	7.01904296875056E-07
1903.98073819291	0.544342041015625	-1.068115234375E-05
1904.00073819286	0.5430908203125	-2.288818359375E-06
1904.02073819281	0.542999267578125	-2.16674804687497E-06
1904.04073819276	0.54400634765625	-9.79614257812497E-06
1904.06073819271	0.54296875	-1.00708007812506E-06
1904.08073819266	0.542816162109375	-1.19018554687503E-06
1904.10073819261	0.54296875	-1.49536132812503E-06
1904.12073819256	0.543121337890625	-1.983642578125E-06
1904.14073819251	0.542816162109375	-2.31933593749997E-06
1904.16073819246	0.543243408203125	-2.86865234375003E-06
1904.18073819241	0.544586181640625	-1.27563476562501E-05
1904.20073819236	0.54296875	-2.10571289062503E-06
1904.2207381923	0.543243408203125	-5.06591796874997E-06
1904.24073819225	0.54412841796875	-9.73510742187503E-06
1904.2607381922	0.543701171875	-8.23974609375E-06
1904.28073819215	0.54443359375	-1.2847900390625E-05
1904.3007381921	0.5443115234375	-1.300048828125E-05
1904.32073819205	0.543670654296875	-7.72094726562506E-06
1904.340738192	0.54443359375	-1.1016845703125E-05
1904.3807391919	-0.698028564453125	-0.01953125
1904.40073919185	-0.698150634765625	-0.0154693603515625
1904.4207391918	-0.698089599609375	-0.01307373046875
1904.44073919175	-0.698516845703125	-0.011273193359375
1904.48073919165	0.0016632080078125	0.008599853515625
1904.5007391916	0.000463867187499994	0.0068414306640625
1904.52073919155	0.0016204833984375	0.0054931640625
1904.5407391915	0.0017578125	0.0043524169921875
1904.5807391914	0.543853759765625	0.0139678955078125
1904.60073919135	0.542510986328125	0.0081756591796875
1904.62073919129	0.5440673828125	0.000760498046875
1904.64073919124	0.543701171875	0.00033001708984375
1904.66073919119	0.54302978515625	0.000191986083984375
1904.68073919114	0.5428466796875	0.000128753662109375
1904.70073919109	0.54345703125	8.6700439453125E-05
1904.72073919104	0.543914794921875	6.1492919921875E-05
1904.74073919099	0.542877197265625	5.18188476562501E-05
1904.76073919094	0.544036865234375	3.12194824218751E-05
1904.78073919089	0.54425048828125	2.3223876953125E-05
1904.80073919084	0.54296875	2.46582031250001E-05
1904.82073919079	0.543670654296875	1.5106201171875E-05
1904.84073919074	0.54400634765625	1.03759765625E-05
1904.86073919069	0.54296875	1.26953125E-05
1904.88073919064	0.544342041015625	2.19726562499994E-06
1904.90073919059	0.54364013671875	3.54003906249997E-06
1904.92073919054	0.54437255859375	-7.32421875000028E-07
1904.94073919049	0.542724609375	9.002685546875E-06
1904.96073919044	0.54345703125	1.34277343750003E-06
1904.98073919039	0.54278564453125	5.85937499999994E-06
1905.00073919034	0.543701171875	-9.76562499999945E-07
1905.02073919028	0.543670654296875	-1.86157226562497E-06
1905.04073919023	0.542999267578125	3.814697265625E-06
1905.06073919018	0.544342041015625	-6.80541992187506E-06
1905.08073919013	0.5439453125	-4.63867187499994E-06
1905.10073919008	0.543121337890625	3.66210937499944E-07
1905.12073919003	0.5440673828125	-6.53076171875003E-06
1905.14073918998	0.543975830078125	-6.50024414062506E-06
1905.16073918993	0.5445556640625	-9.1552734375E-06
1905.18073918988	0.5440673828125	-6.98852539062503E-06
1905.20073918983	0.5443115234375	-7.32421875E-06
1905.22073918978	0.5440673828125	-6.28662109374997E-06
1905.24073918973	0.544525146484375	-1.15356445312501E-05
1905.26073918968	0.5443115234375	-9.18579101562497E-06
1905.28073918963	0.544158935546875	-1.10473632812499E-05
1905.30073918958	0.543853759765625	-7.9345703125E-06
1905.32073918953	0.54339599609375	-3.08227539062497E-06
1905.34073918948	0.54339599609375	-4.66918945312506E-06
1905.36073918943	0.54449462890625	-1.007080078125E-05
1905.38073918938	0.54315185546875	-2.99072265625006E-06
1905.40073918933	0.54412841796875	-1.007080078125E-05
1905.42073918928	0.544525146484375	-8.88061523437497E-06
1905.44073918922	0.543304443359375	-4.2724609375E-06
1905.46073918917	0.544342041015625	-9.307861328125E-06
1905.48073918912	0.54388427734375	-7.87353515625006E-06
1905.50073918907	0.542877197265625	-1.373291015625E-06
1905.52073918902	0.543701171875	-7.08007812499994E-06
1905.54073918897	0.5430908203125	-1.80053710937503E-06
1905.56073918892	0.544464111328125	-1.177978515625E-05
1905.58073918887	0.543304443359375	-2.899169921875E-06
1905.60073918882	0.544158935546875	-1.0955810546875E-05
1905.62073918877	0.54278564453125	-3.54003906249997E-06
1905.64073918872	0.543548583984375	-5.52368164062497E-06
1905.68074018862	-0.697784423828125	-0.019537353515625
1905.70074018857	-0.6968994140625	-0.015478515625
1905.72074018852	-0.696990966796875	-0.0130859375
1905.74074018847	-0.698211669921875	-0.011279296875
1905.78074118837	0.0010833740234375	0.00859375
1905.80074118832	0.001025390625	0.0068341064453125
1905.82074118827	0.00126037597656251	0.00548980712890625
1905.84074118821	0.000827026367187497	0.0043572998046875
1905.88074218811	0.542694091796875	0.0139678955078125
1905.90074218806	0.543609619140625	0.008184814453125
1905.92074218801	0.544525146484375	0.00075897216796875
1905.94074218796	0.5433349609375	0.000331939697265625
1905.96074218791	0.544403076171875	0.00018585205078125
1905.98074218786	0.54278564453125	0.00012896728515625
1906.00074218781	0.54443359375	8.20007324218749E-05
1906.02074218776	0.5438232421875	6.26525878906251E-05
1906.04074218771	0.54296875	5.23986816406249E-05
1906.06074218766	0.544403076171875	3.033447265625E-05
1906.08074218761	0.54425048828125	2.337646484375E-05
1906.10074218756	0.543731689453125	2.227783203125E-05
1906.12074218751	0.5435791015625	1.77001953125E-05
1906.14074218746	0.544281005859375	9.1552734375E-06
1906.16074218741	0.544036865234375	7.90405273437503E-06
