Time (s)	WE(1).Potential (V)	WE(1).Current (A)
54.1124718633791	0.572967529296875	1.8438720703125E-07
54.2101278631326	0.573516845703125	1.80511474609375E-07
54.307783862886	0.5770263671875	1.81640625E-07
54.4054398626395	0.579925537109375	1.93145751953125E-07
54.5030958623929	0.58392333984375	1.95526123046875E-07
54.6007518621464	0.586029052734375	2.02056884765625E-07
54.6984078618998	0.585784912109375	1.9122314453125E-07
54.7960638616532	0.590423583984375	1.95831298828125E-07
54.8937198614067	0.59149169921875	1.9580078125E-07
54.9913758611601	0.594451904296875	1.98211669921875E-07
55.0890318609136	0.598297119140625	2.0245361328125E-07
55.186687860667	0.60028076171875	2.100830078125E-07
55.2843438604204	0.604522705078125	2.12158203125E-07
55.3819998601739	0.60528564453125	2.1405029296875E-07
55.4796558599273	0.60699462890625	2.11822509765625E-07
55.5773118596808	0.608245849609375	2.09564208984375E-07
55.6749678594342	0.6107177734375	2.11395263671875E-07
55.7726238591877	0.6163330078125	2.2943115234375E-07
55.8702798589411	0.6168212890625	2.200927734375E-07
55.9679358586945	0.62091064453125	2.2552490234375E-07
56.065591858448	0.623046875	2.2821044921875E-07
56.1632478582014	0.6248779296875	2.23297119140625E-07
56.2609038579549	0.626220703125	2.3077392578125E-07
56.3585598577083	0.6273193359375	2.25738525390625E-07
56.4562158574618	0.631683349609375	2.27630615234375E-07
56.5538718572152	0.634124755859375	2.2686767578125E-07
56.6515278569686	0.6373291015625	2.36175537109375E-07
56.7491838567221	0.639190673828125	2.39471435546875E-07
56.8468398564755	0.641693115234375	2.35107421875E-07
56.944495856229	0.643524169921875	2.39593505859375E-07
57.0421518559824	0.644622802734375	2.3736572265625E-07
57.1398078557359	0.6480712890625	2.42279052734375E-07
57.2374638554893	0.65093994140625	2.47833251953125E-07
57.3351198552427	0.65338134765625	2.5689697265625E-07
57.4327758549962	0.657806396484375	2.61688232421875E-07
57.5304318547496	0.65740966796875	2.5506591796875E-07
57.6280878545031	0.660552978515625	2.58453369140625E-07
57.7257438542565	0.661590576171875	2.6068115234375E-07
57.8233998540099	0.664947509765625	2.6507568359375E-07
57.9210558537634	0.667938232421875	2.67547607421875E-07
58.0187118535168	0.666168212890625	2.19818115234375E-07
58.1163678532703	0.66546630859375	1.91009521484375E-07
58.2140238530237	0.6612548828125	1.61834716796875E-07
58.3116798527772	0.658447265625	1.4483642578125E-07
58.4093358525306	0.65576171875	1.25274658203125E-07
58.506991852284	0.6522216796875	1.1114501953125E-07
58.6046478520375	0.653350830078125	1.080322265625E-07
58.7023038517909	0.64837646484375	9.4818115234375E-08
58.7999598515444	0.647613525390625	9.1583251953125E-08
58.8976158512978	0.644805908203125	8.1024169921875E-08
58.9952718510513	0.6422119140625	7.8125E-08
59.0929278508047	0.638580322265625	6.3507080078125E-08
59.1905838505581	0.63623046875	5.6243896484375E-08
59.2882398503116	0.63421630859375	5.1025390625E-08
59.385895850065	0.632415771484375	5.5206298828125E-08
59.4835518498185	0.63043212890625	4.9713134765625E-08
59.5812078495719	0.627105712890625	5.3436279296875E-08
59.6788638493254	0.622222900390625	3.0914306640625E-08
59.7765198490788	0.6226806640625	3.4149169921875E-08
59.8741758488322	0.61865234375	3.08837890625E-08
59.9718318485857	0.615936279296875	2.996826171875E-08
60.0694878483391	0.61553955078125	2.86865234375E-08
60.1671438480926	0.6124267578125	2.64892578125E-08
60.264799847846	0.61224365234375	2.47802734375E-08
60.3624558475994	0.607940673828125	2.1331787109375E-08
60.4601118473529	0.60516357421875	1.30615234375E-08
60.5577678471063	0.601348876953125	1.2481689453125E-08
60.6554238468598	0.599151611328125	5.767822265625E-09
60.7530798466132	0.59881591796875	1.57470703125E-08
60.8507358463667	0.59613037109375	1.2908935546875E-08
60.9483918461201	0.59466552734375	1.1260986328125E-08
61.0460478458735	0.59130859375	6.072998046875E-09
61.143703845627	0.588134765625	8.23974609375E-10
61.2413598453804	0.585205078125	2.38037109375E-09
61.3390158451339	0.582061767578125	-4.08935546875E-09
61.4366718448873	0.582489013671875	-1.220703125E-10
61.5343278446408	0.578094482421875	-6.7138671875E-09
61.6319838443942	0.576446533203125	2.9296875E-09
61.7296398441476	0.573944091796875	-5.4931640625E-09
61.8272958439011	0.57098388671875	-6.7138671875E-09
61.9249518436545	0.568359375	-9.063720703125E-09
62.022607843408	0.565032958984375	-8.087158203125E-09
62.1202638431614	0.563323974609375	-1.3397216796875E-08
62.2179198429149	0.561370849609375	-1.226806640625E-08
62.3155758426683	0.559844970703125	-1.5167236328125E-08
62.4132318424217	0.556915283203125	-4.913330078125E-09
62.5108878421752	0.551239013671875	-2.117919921875E-08
62.6085438419286	0.551422119140625	-1.30615234375E-08
62.7061998416821	0.548248291015625	-2.7862548828125E-08
62.8038558414355	0.5465087890625	-1.6998291015625E-08
62.9015118411889	0.544952392578125	-1.8280029296875E-08
62.9991678409424	0.542510986328125	-1.373291015625E-08
63.0968238406958	0.541229248046875	-1.8829345703125E-08
63.1944798404493	0.53692626953125	-2.0050048828125E-08
63.2921358402027	0.53497314453125	-2.056884765625E-08
63.3897918399562	0.531829833984375	-2.484130859375E-08
63.4874478397096	0.528472900390625	-3.009033203125E-08
63.585103839463	0.52978515625	-1.727294921875E-08
63.6827598392165	0.524749755859375	-2.28271484375E-08
63.7804158389699	0.524200439453125	-2.1728515625E-08
63.8780718387234	0.52166748046875	-2.3773193359375E-08
63.9757278384768	0.518280029296875	-2.606201171875E-08
64.0733838382303	0.515045166015625	-2.9815673828125E-08
64.1710398379837	0.511016845703125	-3.5064697265625E-08
64.2686958377371	0.5106201171875	-2.825927734375E-08
64.3663518374906	0.50823974609375	-3.3599853515625E-08
64.464007837244	0.50653076171875	-2.349853515625E-08
64.5616638369975	0.5030517578125	-3.0120849609375E-08
64.6593198367509	0.500396728515625	-3.619384765625E-08
64.7569758365044	0.49755859375	-3.4698486328125E-08
64.8546318362578	0.49407958984375	-4.06494140625E-08
64.9522878360112	0.493194580078125	-3.6895751953125E-08
65.0499438357647	0.49102783203125	-3.4912109375E-08
65.1475998355181	0.489105224609375	-3.8360595703125E-08
65.2452558352716	0.486236572265625	-3.4393310546875E-08
65.342911835025	0.480712890625	-4.94384765625E-08
65.4405678347784	0.4815673828125	-3.6285400390625E-08
65.5382238345319	0.477325439453125	-4.473876953125E-08
65.6358798342853	0.475189208984375	-3.851318359375E-08
65.7335358340388	0.47442626953125	-3.67431640625E-08
65.8311918337922	0.47100830078125	-3.4881591796875E-08
65.9288478335457	0.470703125	-3.72314453125E-08
66.0265038332991	0.46649169921875	-4.1656494140625E-08
66.1241598330525	0.46417236328125	-4.8095703125E-08
66.221815832806	0.460693359375	-4.6173095703125E-08
66.3194718325594	0.457550048828125	-5.401611328125E-08
66.4171278323129	0.459136962890625	-3.5308837890625E-08
66.5147838320663	0.4547119140625	-4.3121337890625E-08
66.6124398318198	0.45294189453125	-4.1656494140625E-08
66.7100958315732	0.451202392578125	-4.638671875E-08
66.8077518313266	0.4473876953125	-4.1778564453125E-08
66.9054078310801	0.443817138671875	-5.0048828125E-08
67.0030638308335	0.440338134765625	-5.2032470703125E-08
67.100719830587	0.4404296875	-4.296875E-08
67.1983758303404	0.43670654296875	-4.9285888671875E-08
67.2960318300939	0.435272216796875	-4.94384765625E-08
67.3936878298473	0.4326171875	-4.74853515625E-08
67.4913438296007	0.42852783203125	-5.87158203125E-08
67.5889998293542	0.427520751953125	-5.7220458984375E-08
67.6866558291076	0.422454833984375	-5.87158203125E-08
67.7843118288611	0.421722412109375	-6.060791015625E-08
67.8819678286145	0.419281005859375	-5.26123046875E-08
67.9796238283679	0.417755126953125	-5.5419921875E-08
68.0772798281214	0.41650390625	-4.0313720703125E-08
68.1749358278748	0.41094970703125	-5.5084228515625E-08
68.2725918276283	0.409912109375	-5.224609375E-08
68.3702478273817	0.4056396484375	-5.816650390625E-08
68.4679038271352	0.40570068359375	-5.60302734375E-08
68.5655598268886	0.402862548828125	-5.126953125E-08
68.663215826642	0.40069580078125	-5.95703125E-08
68.7608718263955	0.399322509765625	-5.5755615234375E-08
68.8585278261489	0.395477294921875	-5.79833984375E-08
68.9561838259024	0.393646240234375	-5.5328369140625E-08
69.0538398256558	0.39068603515625	-5.8837890625E-08
69.1514958254093	0.38641357421875	-6.2652587890625E-08
69.2491518251627	0.3885498046875	-5.145263671875E-08
69.3468078249161	0.383544921875	-5.7464599609375E-08
69.4444638246696	0.3817138671875	-5.511474609375E-08
69.542119824423	0.380706787109375	-5.3009033203125E-08
69.6397758241765	0.37579345703125	-6.1187744140625E-08
69.7374318239299	0.372955322265625	-6.524658203125E-08
69.8350878236834	0.370452880859375	-6.768798828125E-08
69.9327438234368	0.3692626953125	-6.4453125E-08
70.0303998231902	0.366424560546875	-6.72607421875E-08
70.1280558229437	0.364532470703125	-6.45751953125E-08
70.2257118226971	0.361297607421875	-6.707763671875E-08
70.3233678224506	0.358917236328125	-6.57958984375E-08
70.421023822204	0.356719970703125	-6.4697265625E-08
70.5186798219574	0.35308837890625	-7.2021484375E-08
70.6163358217109	0.351715087890625	-7.0831298828125E-08
70.7139918214643	0.349273681640625	-6.8115234375E-08
70.8116478212178	0.347625732421875	-6.402587890625E-08
70.9093038209712	0.345306396484375	-6.4361572265625E-08
71.0069598207247	0.33905029296875	-8.001708984375E-08
71.1046158204781	0.339080810546875	-7.1136474609375E-08
71.2022718202315	0.33526611328125	-7.3577880859375E-08
71.299927819985	0.333099365234375	-6.8450927734375E-08
71.3975838197384	0.33294677734375	-7.4554443359375E-08
71.4952398194919	0.3304443359375	-7.1197509765625E-08
71.5928958192453	0.329620361328125	-6.87255859375E-08
71.6905518189988	0.32452392578125	-7.122802734375E-08
71.7882078187522	0.323089599609375	-6.939697265625E-08
71.8858638185056	0.319976806640625	-7.48291015625E-08
71.9835198182591	0.3160400390625	-8.2489013671875E-08
72.0811758180125	0.31671142578125	-6.4117431640625E-08
72.178831817766	0.31329345703125	-7.26318359375E-08
72.2764878175194	0.31280517578125	-7.3486328125E-08
72.3741438172729	0.3092041015625	-6.93359375E-08
72.4717998170263	0.305816650390625	-7.098388671875E-08
72.5694558167797	0.302581787109375	-8.1756591796875E-08
72.6671118165332	0.299713134765625	-8.2916259765625E-08
72.7647678162866	0.300323486328125	-7.6080322265625E-08
72.8624238160401	0.295135498046875	-8.282470703125E-08
72.9600798157935	0.294097900390625	-7.4005126953125E-08
73.0577358155469	0.29180908203125	-7.6416015625E-08
73.1553918153004	0.287841796875	-7.7178955078125E-08
73.2530478150538	0.285430908203125	-8.4259033203125E-08
73.3507038148073	0.28228759765625	-8.1146240234375E-08
73.4483598145607	0.281158447265625	-7.9010009765625E-08
73.5460158143142	0.277984619140625	-8.50830078125E-08
73.6436718140676	0.277130126953125	-8.160400390625E-08
73.741327813821	0.275054931640625	-8.1573486328125E-08
73.8389838135745	0.26947021484375	-9.173583984375E-08
73.9366398133279	0.268707275390625	-8.544921875E-08
74.0342958130814	0.264190673828125	-9.65576171875E-08
74.1319518128348	0.263153076171875	-9.0057373046875E-08
74.2296078125883	0.26165771484375	-8.60595703125E-08
74.3272638123417	0.259857177734375	-8.709716796875E-08
74.4249198120951	0.2574462890625	-8.074951171875E-08
74.5225758118486	0.25103759765625	-9.6099853515625E-08
74.620231811602	0.252349853515625	-8.69140625E-08
74.7178878113555	0.247650146484375	-9.7808837890625E-08
74.8155438111089	0.244781494140625	-9.6405029296875E-08
74.9131998108624	0.24420166015625	-9.0545654296875E-08
75.0108558106158	0.24224853515625	-9.1766357421875E-08
75.1085118103692	0.241790771484375	-8.270263671875E-08
75.2061678101227	0.236663818359375	-8.8165283203125E-08
75.3038238098761	0.234771728515625	-8.6822509765625E-08
75.4014798096296	0.230926513671875	-1.00616455078125E-07
75.499135809383	0.229583740234375	-9.8968505859375E-08
75.5967918091364	0.2271728515625	-9.4024658203125E-08
75.6944478088899	0.225372314453125	-8.9813232421875E-08
75.7921038086433	0.22393798828125	-8.50830078125E-08
75.8897598083968	0.219818115234375	-9.6466064453125E-08
75.9874158081502	0.2174072265625	-8.97216796875E-08
76.0850718079037	0.21435546875	-9.7259521484375E-08
76.1827278076571	0.2110595703125	-1.01531982421875E-07
76.2803838074105	0.212432861328125	-8.355712890625E-08
76.378039807164	0.208831787109375	-9.8358154296875E-08
76.4756958069174	0.207611083984375	-9.6038818359375E-08
76.5733518066709	0.2044677734375	-9.7412109375E-08
76.6710078064243	0.20068359375	-9.6038818359375E-08
76.7686638061778	0.197601318359375	-9.8968505859375E-08
76.8663198059312	0.19427490234375	-1.09893798828125E-07
76.9639758056846	0.195068359375	-9.94873046875E-08
77.0616318054381	0.1903076171875	-1.01959228515625E-07
77.1592878051915	0.18951416015625	-9.8785400390625E-08
77.256943804945	0.186798095703125	-1.0736083984375E-07
77.3545998046984	0.183135986328125	-1.0662841796875E-07
77.4522558044519	0.1807861328125	-1.0986328125E-07
77.5499118042053	0.177947998046875	-1.08856201171875E-07
77.6475678039587	0.176055908203125	-1.0546875E-07
77.7452238037122	0.1734619140625	-1.0797119140625E-07
77.8428798034656	0.172332763671875	-1.05316162109375E-07
77.9405358032191	0.170654296875	-1.024169921875E-07
78.0381918029725	0.16510009765625	-1.13189697265625E-07
78.1358478027259	0.16412353515625	-1.05224609375E-07
78.2335038024794	0.15985107421875	-1.19598388671875E-07
78.3311598022328	0.158111572265625	-1.136474609375E-07
78.4288158019863	0.15606689453125	-1.10443115234375E-07
78.5264718017397	0.15545654296875	-1.041259765625E-07
78.6241278014932	0.15350341796875	-1.05682373046875E-07
78.7217838012466	0.14678955078125	-1.20849609375E-07
78.819439801	0.1466064453125	-1.14227294921875E-07
78.9170958007535	0.142791748046875	-1.15386962890625E-07
79.0147518005069	0.141815185546875	-1.109619140625E-07
79.1124078002604	0.1397705078125	-1.0528564453125E-07
79.2100638000138	0.13714599609375	-1.13189697265625E-07
79.3077197997673	0.13690185546875	-1.090087890625E-07
79.4053757995207	0.132415771484375	-1.12030029296875E-07
79.5030317992741	0.129608154296875	-1.12823486328125E-07
79.6006877990276	0.1265869140625	-1.1578369140625E-07
79.698343798781	0.125030517578125	-1.1773681640625E-07
79.7959997985345	0.12237548828125	-1.116943359375E-07
79.8936557982879	0.12042236328125	-1.11785888671875E-07
79.9913117980414	0.1199951171875	-1.051025390625E-07
80.0889677977948	0.11529541015625	-1.126708984375E-07
80.1866237975482	0.11260986328125	-1.14776611328125E-07
80.2842797973017	0.109832763671875	-1.21490478515625E-07
80.3819357970551	0.107330322265625	-1.23016357421875E-07
80.4795917968086	0.108062744140625	-1.094970703125E-07
80.577247796562	0.102691650390625	-1.1834716796875E-07
80.6749037963154	0.10211181640625	-1.2042236328125E-07
80.7725597960689	0.10028076171875	-1.1517333984375E-07
80.8702157958223	0.095794677734375	-1.23931884765625E-07
80.9678717955758	0.092926025390625	-1.22650146484375E-07
81.0655277953292	0.089996337890625	-1.2689208984375E-07
81.1631837950827	0.089996337890625	-1.16729736328125E-07
81.2608397948361	0.08544921875	-1.29241943359375E-07
81.3584957945895	0.0850830078125	-1.220703125E-07
81.456151794343	0.081634521484375	-1.241455078125E-07
81.5538077940964	0.078338623046875	-1.2249755859375E-07
81.6514637938499	0.07537841796875	-1.24298095703125E-07
81.7491197936033	0.07293701171875	-1.30645751953125E-07
81.8467757933568	0.07196044921875	-1.19384765625E-07
81.9444317931102	0.068359375	-1.2457275390625E-07
82.0420877928636	0.067291259765625	-1.26739501953125E-07
82.1397437926171	0.065887451171875	-1.21307373046875E-07
82.2373997923705	0.05841064453125	-1.3653564453125E-07
82.335055792124	0.05877685546875	-1.3189697265625E-07
82.4327117918774	0.054779052734375	-1.297607421875E-07
82.5303677916309	0.053192138671875	-1.35833740234375E-07
82.6280237913843	0.05120849609375	-1.27044677734375E-07
82.7256797911377	0.049713134765625	-1.275634765625E-07
82.8233357908912	0.04925537109375	-1.25152587890625E-07
82.9209917906446	0.0451416015625	-1.31072998046875E-07
83.0186477903981	0.041937255859375	-1.2860107421875E-07
83.1163037901515	0.0402374267578125	-1.3507080078125E-07
83.2139597899049	0.03729248046875	-1.34368896484375E-07
83.3116157896584	0.035101318359375	-1.329345703125E-07
83.4092717894118	0.0322723388671875	-1.243896484375E-07
83.5069277891653	0.0305572509765625	-1.31256103515625E-07
83.6045837889187	0.0281707763671875	-1.23992919921875E-07
83.7022397886722	0.0249847412109375	-1.31195068359375E-07
83.7998957884256	0.022265625	-1.4056396484375E-07
83.897551788179	0.0204620361328125	-1.45599365234375E-07
83.9952077879325	0.0177642822265625	-1.3189697265625E-07
84.0928637876859	0.0151214599609375	-1.38092041015625E-07
84.1905197874394	0.012591552734375	-1.3580322265625E-07
84.2881757871928	0.0102691650390625	-1.40411376953125E-07
84.3858317869463	0.00838317871093749	-1.45111083984375E-07
84.4834877866997	0.0054443359375	-1.42608642578125E-07
84.5811437864531	0.00354919433593751	-1.4654541015625E-07
84.6787997862066	0.000845336914062494	-1.407470703125E-07
84.77645578596	-0.0019378662109375	-1.40533447265625E-07
84.8741117857135	-0.00408020019531249	-1.4141845703125E-07
84.9717677854669	-0.0063629150390625	-1.4227294921875E-07
85.0694237852204	-0.00917968750000001	-1.49932861328125E-07
85.1670797849738	-0.012078857421875	-1.4508056640625E-07
85.2647357847272	-0.0140106201171875	-1.52618408203125E-07
85.3623917844807	-0.01654052734375	-1.51214599609375E-07
85.4600477842341	-0.018536376953125	-1.51641845703125E-07
85.5577037839876	-0.021258544921875	-1.4776611328125E-07
85.655359783741	-0.023272705078125	-1.46087646484375E-07
85.7530157834944	-0.0262725830078125	-1.5631103515625E-07
85.8506717832479	-0.0285491943359375	-1.524658203125E-07
85.9483277830013	-0.0314910888671875	-1.546630859375E-07
86.0459837827548	-0.03336181640625	-1.5802001953125E-07
86.1436397825082	-0.036248779296875	-1.5570068359375E-07
86.2412957822617	-0.0382354736328125	-1.57958984375E-07
86.3389517820151	-0.0406585693359375	-1.55975341796875E-07
86.4366077817685	-0.0433258056640625	-1.654052734375E-07
86.534263781522	-0.0456878662109375	-1.62353515625E-07
86.6319197812754	-0.049072265625	-1.67694091796875E-07
86.7295757810289	-0.05157470703125	-1.6876220703125E-07
86.8272317807823	-0.0523681640625	-1.6424560546875E-07
86.9248877805358	-0.054840087890625	-1.62750244140625E-07
87.0225437802892	-0.055633544921875	-1.66107177734375E-07
87.1201997800426	-0.05987548828125	-1.61865234375E-07
87.2178557797961	-0.062255859375	-1.70196533203125E-07
87.3155117795495	-0.06549072265625	-1.81671142578125E-07
87.413167779303	-0.068206787109375	-1.8133544921875E-07
87.5108237790564	-0.068115234375	-1.75201416015625E-07
87.6084797788099	-0.072265625	-1.873779296875E-07
87.7061357785633	-0.073822021484375	-1.783447265625E-07
87.8037917783167	-0.07647705078125	-1.8365478515625E-07
87.9014477780702	-0.08026123046875	-1.89361572265625E-07
87.9991037778236	-0.0821533203125	-1.92047119140625E-07
88.0967597775771	-0.086151123046875	-1.93634033203125E-07
88.1944157773305	-0.086944580078125	-1.97235107421875E-07
88.2920717770839	-0.0892333984375	-2.034912109375E-07
