Time (s)	WE(1).Potential (V)	WE(1).Current (A)
7028.21244025547	0.550689697265625	-1.251220703125E-05
7028.23244025542	0.5491943359375	4.88281249999972E-07
7028.27244125532	-0.697509765625	-0.0248077392578125
7028.29244125527	-0.69757080078125	-0.0215179443359375
7028.31244125522	-0.697296142578125	-0.0191162109375
7028.33244125517	-0.69744873046875	-0.0172210693359375
7028.37244225507	0.000830078124999994	0.00626312255859375
7028.39244225502	0.0013763427734375	0.0050738525390625
7028.41244225496	0.000732421875	0.0041290283203125
7028.43244225491	0.00048828125	0.00334808349609375
7028.47244325481	0.550262451171875	0.0173095703125
7028.49244325476	0.549652099609375	0.014239501953125
7028.51244325471	0.550537109375	0.0112457275390625
7028.53244325466	0.55078125	0.00683197021484375
7028.55244325461	0.55096435546875	0.002027587890625
7028.57244325456	0.550140380859375	0.0011279296875
7028.59244325451	0.549774169921875	0.00072021484375
7028.61244325446	0.550750732421875	0.000484619140625
7028.63244325441	0.54949951171875	0.00035125732421875
7028.65244325436	0.549346923828125	0.00025762939453125
7028.67244325431	0.550811767578125	0.00018133544921875
7028.69244325426	0.550689697265625	0.000134368896484375
7028.71244325421	0.54986572265625	0.00010870361328125
7028.73244325416	0.550079345703125	7.7392578125E-05
7028.75244325411	0.5506591796875	5.35888671875E-05
7028.77244325406	0.549560546875	4.81262207031249E-05
7028.792443254	0.5496826171875	3.4210205078125E-05
7028.81244325395	0.549560546875	2.4993896484375E-05
7028.8324432539	0.550628662109375	1.32141113281251E-05
7028.85244325385	0.550933837890625	4.24194335937503E-06
7028.8724432538	0.55035400390625	5.340576171875E-06
7028.89244325375	0.5509033203125	-1.25122070312497E-06
7028.9124432537	0.550628662109375	-5.79833984375028E-07
7028.93244325365	0.54937744140625	5.645751953125E-06
7028.9524432536	0.550628662109375	-2.31933593749997E-06
7028.97244325355	0.55047607421875	-4.66918945312506E-06
7028.9924432535	0.549346923828125	1.49536132812503E-06
7029.01244325345	0.549835205078125	-1.678466796875E-06
7029.0324432534	0.551025390625	-9.97924804687494E-06
7029.05244325335	0.54931640625	-1.00708007812506E-06
7029.0724432533	0.5496826171875	-2.899169921875E-06
7029.09244325325	0.55108642578125	-1.18103027343749E-05
7029.1124432532	0.550262451171875	-6.01196289062494E-06
7029.13244325315	0.54937744140625	1.52587890625E-07
7029.1524432531	0.5506591796875	-1.129150390625E-05
7029.17244325305	0.55078125	-1.15966796875E-05
7029.19244325299	0.5511474609375	-1.39465332031249E-05
7029.21244325294	0.550140380859375	-7.04956054687497E-06
7029.23244325289	0.55108642578125	-1.3092041015625E-05
7029.25244325284	0.5494384765625	-1.8310546875E-06
7029.27244325279	0.54937744140625	-9.46044921874972E-07
7029.29244325274	0.549652099609375	-1.19018554687503E-06
7029.31244325269	0.550201416015625	-5.40161132812494E-06
7029.33244325264	0.549285888671875	-5.49316406250056E-07
7029.35244325259	0.55084228515625	-1.18408203125001E-05
7029.37244325254	0.55096435546875	-1.373291015625E-05
7029.39244325249	0.5501708984375	-9.918212890625E-06
7029.41244325244	0.549835205078125	-4.91333007812497E-06
7029.43244325239	0.549652099609375	-1.12915039062494E-06
7029.45244325234	0.5499267578125	-3.63159179687503E-06
7029.47244325229	0.549835205078125	-4.05883789062506E-06
7029.49244325224	0.55047607421875	-7.44628906250003E-06
7029.51244325219	0.550811767578125	-1.13525390624999E-05
7029.53244325214	0.5494384765625	-4.2724609375E-06
7029.57244325204	-0.69720458984375	-0.02479248046875
7029.59244325199	-0.69769287109375	-0.0214996337890625
7029.61244325193	-0.698089599609375	-0.0191131591796875
7029.63244325188	-0.6964111328125	-0.0172088623046875
7029.67244425178	0.00183715820312499	0.0062640380859375
7029.69244425173	0.00191345214843749	0.00506805419921875
7029.71244425168	0.00185241699218749	0.00412109375
7029.73244425163	0.0016632080078125	0.00334320068359375
7029.77244425153	0.54986572265625	0.0173095703125
7029.79244425148	0.548614501953125	0.0142547607421875
7029.81244425143	0.549407958984375	0.0112457275390625
7029.83244425138	0.550140380859375	0.00682525634765625
7029.85244425133	0.550140380859375	0.002030029296875
7029.87244425128	0.5491943359375	0.0011309814453125
7029.89244425123	0.550994873046875	0.0007122802734375
7029.91244425118	0.549652099609375	0.00049212646484375
7029.93244425113	0.5498046875	0.000348297119140625
7029.95244425108	0.55023193359375	0.000249481201171875
7029.97244425103	0.549560546875	0.000187896728515625
7029.99244425098	0.549346923828125	0.00014373779296875
7030.01244425093	0.549163818359375	0.000111114501953125
7030.03244425087	0.550872802734375	7.275390625E-05
7030.05244425082	0.550445556640625	5.615234375E-05
7030.07244425077	0.5496826171875	4.5623779296875E-05
7030.09244425072	0.55096435546875	2.55737304687501E-05
7030.11244425067	0.55072021484375	1.82189941406249E-05
7030.13244425062	0.54937744140625	2.25830078125E-05
7030.15244425057	0.549407958984375	1.57470703125E-05
7030.17244425052	0.550628662109375	5.21850585937497E-06
7030.19244425047	0.549346923828125	9.42993164062503E-06
7030.21244425042	0.551055908203125	-2.41088867187503E-06
7030.23244425037	0.551055908203125	-6.31713867187494E-06
7030.25244425032	0.550018310546875	5.79833984375028E-07
7030.27244425027	0.54962158203125	1.61743164062506E-06
7030.29244425022	0.55096435546875	-9.46044921875E-06
7030.31244425017	0.551025390625	-9.97924804687494E-06
7030.33244425012	0.549468994140625	9.15527343750555E-08
7030.35244425007	0.549896240234375	-5.79833984375E-06
7030.37244425002	0.551055908203125	-1.1260986328125E-05
7030.39244424997	0.549407958984375	1.52587890625E-07
7030.41244424992	0.5494384765625	-6.103515625E-07
7030.43244424986	0.550689697265625	-9.58251953125003E-06
7030.45244424981	0.551177978515625	-1.30615234375001E-05
7030.47244424976	0.549346923828125	-9.15527343750555E-08
7030.49244424971	0.550262451171875	-6.89697265624997E-06
7030.51244424966	0.550994873046875	-1.21154785156249E-05
7030.53244424961	0.549835205078125	-3.99780273437497E-06
7030.55244424956	0.55029296875	-6.95800781250006E-06
7030.57244424951	0.550537109375	-1.007080078125E-05
7030.59244424946	0.549285888671875	-5.18798828124944E-07
7030.61244424941	0.54937744140625	-1.068115234375E-06
7030.63244424936	0.550048828125	-5.950927734375E-06
7030.65244424931	0.5506591796875	-9.307861328125E-06
7030.67244424926	0.550140380859375	-6.95800781250006E-06
7030.69244424921	0.55078125	-1.32141113281251E-05
7030.71244424916	0.551055908203125	-1.3763427734375E-05
7030.73244424911	0.550628662109375	-9.82666015624994E-06
7030.75244424906	0.549591064453125	-3.204345703125E-06
7030.77244424901	0.5498046875	-5.12695312500006E-06
7030.79244424896	0.550689697265625	-8.48388671875005E-06
7030.81244424891	0.54937744140625	-1.220703125E-06
7030.83244424885	0.55029296875	-1.0986328125E-05
7030.87244524875	-0.696044921875	-0.0248077392578125
7030.8924452487	-0.6962890625	-0.021514892578125
7030.91244524865	-0.696868896484375	-0.0191131591796875
7030.9324452486	-0.696685791015625	-0.0172088623046875
7030.9724452485	0.000161743164062506	0.00627685546875
7030.99244524845	0.000271606445312503	0.00507781982421875
7031.0124452484	0.0010498046875	0.00412384033203125
7031.03244524835	0.0005645751953125	0.00335052490234375
7031.07244624825	0.548583984375	0.01732177734375
7031.0924462482	0.54949951171875	0.0142578125
7031.11244624815	0.548919677734375	0.0112579345703125
7031.1324462481	0.549163818359375	0.0068267822265625
7031.15244624805	0.549224853515625	0.00203704833984375
7031.172446248	0.549285888671875	0.00112579345703125
7031.19244624795	0.550445556640625	0.000716552734375
7031.2124462479	0.551025390625	0.000482818603515625
7031.23244624784	0.5509033203125	0.000340667724609375
7031.25244624779	0.551055908203125	0.000245208740234375
7031.27244624774	0.551055908203125	0.000178802490234375
7031.29244624769	0.549591064453125	0.000141815185546875
7031.31244624764	0.54974365234375	0.000106781005859375
7031.33244624759	0.549530029296875	8.282470703125E-05
7031.35244624754	0.549346923828125	6.390380859375E-05
7031.37244624749	0.55108642578125	3.85437011718751E-05
7031.39244624744	0.550689697265625	2.9296875E-05
7031.41244624739	0.5504150390625	1.94091796875E-05
7031.43244624734	0.550384521484375	1.47094726562499E-05
7031.45244624729	0.550933837890625	4.36401367187506E-06
7031.47244624724	0.54974365234375	1.08642578125E-05
7031.49244624719	0.549591064453125	7.87353515625006E-06
7031.51244624714	0.55059814453125	6.103515625E-07
7031.53244624709	0.550262451171875	1.22070312500028E-07
7031.55244624704	0.5496826171875	1.80053710937503E-06
7031.57244624699	0.550628662109375	-5.61523437500003E-06
7031.59244624694	0.550628662109375	-6.31713867187494E-06
7031.61244624689	0.5494384765625	2.68554687500006E-06
7031.63244624683	0.54986572265625	-1.8310546875E-06
7031.65244624678	0.54925537109375	5.49316406250056E-07
7031.67244624673	0.5496826171875	-1.92260742187506E-06
7031.69244624668	0.5498046875	-3.32641601562503E-06
7031.71244624663	0.55029296875	-7.81249999999997E-06
7031.73244624658	0.5509033203125	-1.11999511718749E-05
7031.75244624653	0.551239013671875	-1.3153076171875E-05
7031.77244624648	0.550048828125	-6.50024414062506E-06
7031.79244624643	0.55084228515625	-1.0498046875E-05
7031.81244624638	0.54986572265625	-3.84521484374997E-06
7031.83244624633	0.54937744140625	-5.79833984375028E-07
7031.85244624628	0.54937744140625	-9.15527343750555E-08
7031.87244624623	0.55059814453125	-9.918212890625E-06
7031.89244624618	0.549468994140625	-2.68554687500006E-06
7031.91244624613	0.55035400390625	-9.88769531250003E-06
7031.93244624608	0.551055908203125	-1.2847900390625E-05
7031.95244624603	0.54931640625	-8.85009765625028E-07
7031.97244624598	0.549407958984375	-1.46484375000006E-06
7031.99244624593	0.551177978515625	-1.4312744140625E-05
7032.01244624588	0.550323486328125	-6.95800781250006E-06
7032.03244624582	0.549591064453125	-2.44140625E-06
7032.05244624577	0.5509033203125	-1.16577148437499E-05
7032.07244624572	0.550933837890625	-1.2176513671875E-05
7032.09244624567	0.549468994140625	-6.71386718749944E-07
7032.11244624562	0.5498046875	-6.19506835937506E-06
7032.13244624557	0.550018310546875	-6.50024414062506E-06
7032.17244724547	-0.696624755859375	-0.0248046875
7032.19244724542	-0.697174072265625	-0.021514892578125
7032.21244724537	-0.6964111328125	-0.0191192626953125
7032.23244724532	-0.698394775390625	-0.017205810546875
7032.27244724522	0.000424194335937503	0.006282958984375
7032.29244724517	0.00042724609375	0.00508575439453125
7032.31244724512	0.000317382812500003	0.00413482666015625
7032.33244724507	0.0014617919921875	0.0033367919921875
7032.37244724497	0.55010986328125	0.0173095703125
7032.39244724492	0.550262451171875	0.01424560546875
7032.41244724487	0.550140380859375	0.011248779296875
7032.43244724482	0.550445556640625	0.0067926025390625
7032.45244724476	0.549591064453125	0.00202880859375
7032.47244724471	0.55096435546875	0.00112030029296875
7032.49244724466	0.54949951171875	0.00071990966796875
7032.51244724461	0.55023193359375	0.00048931884765625
7032.53244724456	0.550872802734375	0.00034039306640625
7032.55244724451	0.550750732421875	0.000247528076171875
7032.57244724446	0.549224853515625	0.00019244384765625
7032.59244724441	0.550537109375	0.000134979248046875
7032.61244724436	0.5494384765625	0.000109222412109375
7032.63244724431	0.54931640625	8.3984375E-05
7032.65244724426	0.549346923828125	6.2713623046875E-05
7032.67244724421	0.550048828125	4.150390625E-05
7032.69244724416	0.550262451171875	3.10363769531249E-05
7032.71244724411	0.550201416015625	2.50854492187499E-05
7032.73244724406	0.5509033203125	1.15356445312501E-05
7032.75244724401	0.550994873046875	4.91333007812497E-06
7032.77244724396	0.549652099609375	1.15051269531249E-05
7032.79244724391	0.549896240234375	5.340576171875E-06
7032.81244724386	0.5494384765625	5.52368164062497E-06
7032.83244724381	0.5499267578125	2.10571289062503E-06
7032.85244724375	0.549285888671875	4.54711914062503E-06
7032.8724472437	0.550628662109375	-6.256103515625E-06
7032.89244724365	0.550689697265625	-5.98144531249997E-06
7032.9124472436	0.551116943359375	-1.0986328125E-05
7032.93244724355	0.5498046875	-1.678466796875E-06
7032.9524472435	0.5501708984375	-4.54711914062503E-06
7032.97244724345	0.54986572265625	-3.72314453124994E-06
7032.9924472434	0.5496826171875	-2.288818359375E-06
7033.01244724335	0.550689697265625	-8.51440429687503E-06
7033.0324472433	0.550872802734375	-1.0406494140625E-05
7033.05244724325	0.54949951171875	8.54492187500055E-07
7033.0724472432	0.550201416015625	-7.41577148437506E-06
7033.09244724315	0.55078125	-1.10778808593751E-05
7033.1124472431	0.55023193359375	-6.561279296875E-06
7033.13244724305	0.54931640625	-7.93457031249972E-07
7033.152447243	0.550750732421875	-1.35498046875E-05
7033.17244724295	0.550628662109375	-9.918212890625E-06
7033.1924472429	0.549346923828125	-1.15966796875006E-06
7033.21244724285	0.54998779296875	-6.561279296875E-06
7033.2324472428	0.55096435546875	-1.24206542968749E-05
7033.25244724274	0.55047607421875	-6.98852539062503E-06
7033.27244724269	0.5494384765625	-1.86157226562497E-06
7033.29244724264	0.549530029296875	-1.28173828124994E-06
7033.31244724259	0.550445556640625	-8.60595703124994E-06
7033.33244724254	0.5496826171875	-3.44848632812506E-06
7033.35244724249	0.551025390625	-1.22985839843751E-05
7033.37244724244	0.55096435546875	-1.28173828125E-05
7033.39244724239	0.550201416015625	-1.080322265625E-05
7033.41244724234	0.549774169921875	-5.92041015625003E-06
7033.43244724229	0.550506591796875	-1.07727050781251E-05
7033.47244824219	-0.697265625	-0.0248016357421875
7033.49244824214	-0.69622802734375	-0.0215057373046875
7033.51244824209	-0.696746826171875	-0.0191162109375
7033.53244824204	-0.69677734375	-0.0172149658203125
7033.57244824194	0.000906372070312494	0.0062811279296875
7033.59244824189	0.000924682617187506	0.00508270263671875
7033.61244824184	0.000546264648437503	0.0041351318359375
7033.63244824178	0.00196228027343751	0.003343505859375
7033.67244924168	0.550201416015625	0.017303466796875
7033.69244924163	0.55035400390625	0.014239501953125
7033.71244924158	0.550506591796875	0.0112396240234375
7033.73244924153	0.549072265625	0.0067864990234375
7033.75244924148	0.549530029296875	0.00202667236328125
7033.77244924143	0.549560546875	0.001124267578125
7033.79244924138	0.54931640625	0.00072113037109375
7033.81244924133	0.54974365234375	0.000492645263671875
7033.83244924128	0.550201416015625	0.000344482421875
7033.85244924123	0.55072021484375	0.000247100830078125
7033.87244924118	0.549713134765625	0.000185302734375
7033.89244924113	0.55059814453125	0.000135589599609375
7033.91244924108	0.549957275390625	0.0001046142578125
7033.93244924103	0.54931640625	8.29467773437501E-05
7033.95244924098	0.549468994140625	6.1920166015625E-05
7033.97244924093	0.551177978515625	3.8330078125E-05
7033.99244924088	0.54998779296875	3.34777832031249E-05
7034.01244924083	0.550933837890625	1.8768310546875E-05
7034.03244924078	0.551055908203125	1.141357421875E-05
7034.05244924072	0.5509033203125	5.92041015625003E-06
7034.07244924067	0.549835205078125	1.11083984375E-05
7034.09244924062	0.550079345703125	4.33349609374994E-06
7034.11244924057	0.55047607421875	-1.34277343750003E-06
7034.13244924052	0.549652099609375	4.08935546875003E-06
7034.15244924047	0.549285888671875	3.78417968750003E-06
7034.17244924042	0.550384521484375	-4.8828125E-06
7034.19244924037	0.550750732421875	-5.92041015625003E-06
7034.21244924032	0.5506591796875	-4.94384765624994E-06
7034.23244924027	0.549957275390625	-3.35693359375E-06
7034.25244924022	0.551025390625	-1.10473632812499E-05
7034.27244924017	0.550079345703125	-4.21142578125006E-06
7034.29244924012	0.54937744140625	-6.103515625E-07
7034.31244924007	0.549407958984375	-1.34277343750003E-06
7034.33244924002	0.5509033203125	-1.1016845703125E-05
7034.35244923997	0.55059814453125	-8.81958007812503E-06
7034.37244923992	0.549957275390625	-5.4931640625E-06
7034.39244923987	0.550994873046875	-1.30615234375001E-05
7034.41244923982	0.55047607421875	-8.60595703124994E-06
7034.43244923977	0.549346923828125	-4.88281249999972E-07
7034.45244923971	0.55120849609375	-1.29089355468751E-05
7034.47244923966	0.5506591796875	-1.08642578125E-05
7034.49244923961	0.54937744140625	-1.068115234375E-06
7034.51244923956	0.549774169921875	-4.45556640624997E-06
7034.53244923951	0.55096435546875	-1.22680664062499E-05
7034.55244923946	0.54925537109375	-9.15527343750555E-08
7034.57244923941	0.549591064453125	-3.78417968750003E-06
7034.59244923936	0.55108642578125	-1.300048828125E-05
7034.61244923931	0.550537109375	-7.9345703125E-06
7034.63244923926	0.549346923828125	-1.25122070312497E-06
7034.65244923921	0.5501708984375	-8.48388671875005E-06
7034.67244923916	0.550994873046875	-1.3427734375E-05
7034.69244923911	0.551025390625	-1.38244628906251E-05
7034.71244923906	0.550048828125	-7.04956054687497E-06
7034.73244923901	0.5506591796875	-1.21154785156249E-05
7034.77244923891	-0.697662353515625	-0.024786376953125
7034.79244923886	-0.69781494140625	-0.0214935302734375
7034.81244923881	-0.696929931640625	-0.019110107421875
7034.83244923876	-0.69775390625	-0.0172119140625
7034.87245023865	0.00145263671875	0.00627777099609375
7034.8924502386	0.000552368164062497	0.0050787353515625
7034.91245023855	0.000857543945312497	0.00413299560546875
7034.9324502385	0.0004119873046875	0.00335296630859375
7034.9724502384	0.54974365234375	0.0173095703125
7034.99245023835	0.550048828125	0.0142333984375
7035.0124502383	0.55047607421875	0.011236572265625
7035.03245023825	0.54986572265625	0.0067669677734375
7035.0524502382	0.54986572265625	0.0020233154296875
7035.07245023815	0.54937744140625	0.00112823486328125
7035.0924502381	0.54931640625	0.00072296142578125
7035.11245023805	0.54931640625	0.000493896484375
7035.132450238	0.550994873046875	0.000342193603515625
7035.15245023795	0.550506591796875	0.0002503662109375
7035.1724502379	0.5506591796875	0.000182952880859375
7035.19245023785	0.550933837890625	0.000131927490234375
7035.2124502378	0.550537109375	0.00010052490234375
7035.23245023775	0.549560546875	8.33740234375E-05
7035.25245023769	0.549560546875	6.0577392578125E-05
7035.27245023764	0.5496826171875	4.87060546875E-05
7035.29245023759	0.54962158203125	3.7384033203125E-05
7035.31245023754	0.550323486328125	2.392578125E-05
7035.33245023749	0.55096435546875	1.15051269531249E-05
7035.35245023744	0.55072021484375	7.44628906250003E-06
7035.37245023739	0.54949951171875	8.42285156249997E-06
7035.39245023734	0.550506591796875	4.88281249999972E-07
7035.41245023729	0.549560546875	5.98144531249997E-06
7035.43245023724	0.549346923828125	6.256103515625E-06
7035.45245023719	0.549530029296875	3.02124023437503E-06
7035.47245023714	0.55072021484375	-8.30078124999994E-06
7035.49245023709	0.550018310546875	-2.50244140624994E-06
7035.51245023704	0.5496826171875	8.85009765625028E-07
7035.53245023699	0.550994873046875	-9.36889648437494E-06
7035.55245023694	0.55096435546875	-9.88769531250003E-06
7035.57245023689	0.54962158203125	-1.64794921875003E-06
7035.59245023684	0.550140380859375	-5.46264648437503E-06
7035.61245023679	0.5498046875	-6.07299804687503E-06
7035.63245023674	0.549896240234375	-2.68554687500006E-06
7035.65245023668	0.549346923828125	-6.10351562499445E-08
7035.67245023663	0.55072021484375	-1.141357421875E-05
7035.69245023658	0.55059814453125	-8.85009765625E-06
7035.71245023653	0.551025390625	-1.080322265625E-05
7035.73245023648	0.550018310546875	-6.28662109374997E-06
7035.75245023643	0.55010986328125	-5.21850585937497E-06
7035.77245023638	0.5498046875	-5.00488281250003E-06
7035.79245023633	0.54974365234375	-5.15747070312503E-06
7035.81245023628	0.550537109375	-1.0955810546875E-05
7035.83245023623	0.55072021484375	-1.1474609375E-05
7035.85245023618	0.54925537109375	-2.288818359375E-06
7035.87245023613	0.550323486328125	-9.765625E-06
7035.89245023608	0.550628662109375	-1.02844238281249E-05
7035.91245023603	0.549896240234375	-4.82177734375006E-06
7035.93245023598	0.54925537109375	-1.373291015625E-06
7035.95245023593	0.5511474609375	-1.312255859375E-05
7035.97245023588	0.55072021484375	-1.08642578125E-05
7035.99245023583	0.54931640625	-3.66210937499944E-07
7036.01245023578	0.55029296875	-8.36181640625003E-06
7036.03245023573	0.55096435546875	-1.416015625E-05
7036.07245123562	-0.69775390625	-0.024774169921875
7036.09245123557	-0.698089599609375	-0.021502685546875
7036.11245123552	-0.69720458984375	-0.0191162109375
7036.13245123547	-0.697967529296875	-0.017205810546875
7036.17245223537	0.00176391601562501	0.00627685546875
7036.19245223532	0.0019805908203125	0.00507537841796875
7036.21245223527	0.000918579101562497	0.00413360595703125
7036.23245223522	0.0013427734375	0.00334625244140625
7036.27245223512	0.54901123046875	0.017303466796875
7036.29245223507	0.54931640625	0.0142608642578125
7036.31245223502	0.549957275390625	0.0112335205078125
7036.33245223497	0.55096435546875	0.00675048828125
7036.35245223492	0.5506591796875	0.00201416015625
7036.37245223487	0.55010986328125	0.0011212158203125
7036.39245223482	0.550323486328125	0.00071502685546875
7036.41245223477	0.5499267578125	0.000488922119140625
7036.43245223472	0.549835205078125	0.000351898193359375
7036.45245223467	0.549530029296875	0.000256927490234375
7036.47245223462	0.550384521484375	0.000184326171875
7036.49245223456	0.550201416015625	0.00013946533203125
7036.51245223451	0.5506591796875	0.000101470947265625
7036.53245223446	0.549224853515625	8.3953857421875E-05
7036.55245223441	0.55084228515625	5.322265625E-05
7036.57245223436	0.549224853515625	4.90417480468749E-05
7036.59245223431	0.549530029296875	3.51867675781251E-05
7036.61245223426	0.549346923828125	2.9296875E-05
7036.63245223421	0.550262451171875	1.605224609375E-05
7036.65245223416	0.5498046875	1.4068603515625E-05
7036.67245223411	0.54986572265625	5.37109374999997E-06
7036.69245223406	0.550994873046875	-2.13623046875E-06
7036.71245223401	0.55096435546875	-4.24194335937503E-06
7036.73245223396	0.550018310546875	7.93457031249972E-07
7036.75245223391	0.550506591796875	-4.76074218749997E-06
7036.77245223386	0.551177978515625	-8.88061523437497E-06
7036.79245223381	0.549346923828125	2.19726562499994E-06
7036.81245223376	0.549957275390625	-2.50244140624994E-06
7036.83245223371	0.55084228515625	-8.23974609375E-06
7036.85245223366	0.549957275390625	-2.53295898437506E-06
7036.87245223361	0.550079345703125	-4.08935546875003E-06
7036.89245223355	0.550933837890625	-1.07727050781251E-05
7036.9124522335	0.549774169921875	-6.01196289062494E-06
7036.93245223345	0.54937744140625	-3.05175781249722E-08
7036.9524522334	0.549957275390625	-5.18798828125E-06
7036.97245223335	0.551025390625	-1.35498046875E-05
7036.9924522333	0.549713134765625	-3.84521484374997E-06
7037.01245223325	0.55084228515625	-9.24682617187506E-06
7037.0324522332	0.5509033203125	-1.2542724609375E-05
7037.05245223315	0.55059814453125	-9.52148437499994E-06
7037.0724522331	0.54931640625	-1.34277343750003E-06
7037.09245223305	0.550323486328125	-8.66699218750003E-06
7037.112452233	0.54925537109375	-9.1552734375E-07
7037.13245223295	0.5496826171875	-4.54711914062503E-06
7037.1524522329	0.549530029296875	-3.87573242187494E-06
7037.17245223285	0.550994873046875	-1.34887695312499E-05
7037.1924522328	0.5501708984375	-6.40869140625E-06
7037.21245223275	0.549346923828125	-1.15966796875006E-06
7037.2324522327	0.54974365234375	-5.15747070312503E-06
7037.25245223265	0.551177978515625	-1.422119140625E-05
7037.2724522326	0.5498046875	-5.24902343749994E-06
7037.29245223254	0.5498046875	-5.61523437500003E-06
7037.31245223249	0.55078125	-1.1444091796875E-05
7037.33245223244	0.55096435546875	-1.4495849609375E-05
7037.37245323234	-0.697418212890625	-0.024774169921875
7037.39245323229	-0.69622802734375	-0.0214996337890625
7037.41245323224	-0.6973876953125	-0.019110107421875
7037.43245323219	-0.698211669921875	-0.0172027587890625
7037.47245323209	0.0015380859375	0.006275634765625
7037.49245323204	0.0020751953125	0.00507568359375
7037.51245323199	0.00147705078125	0.00413055419921875
7037.53245323194	0.00191650390625001	0.00334320068359375
7037.57245423184	0.548492431640625	0.0173187255859375
7037.59245423179	0.548675537109375	0.0142547607421875
7037.61245423174	0.549652099609375	0.0112335205078125
7037.63245423169	0.55010986328125	0.0067413330078125
7037.65245423164	0.55096435546875	0.00201080322265625
7037.67245423159	0.55072021484375	0.0011151123046875
7037.69245423153	0.550018310546875	0.00071319580078125
7037.71245423148	0.549957275390625	0.000488555908203125
7037.73245423143	0.54931640625	0.000352996826171875
7037.75245423138	0.54937744140625	0.000256866455078125
7037.77245423133	0.5499267578125	0.000188201904296875
7037.79245423128	0.550048828125	0.000140289306640625
7037.81245423123	0.550628662109375	0.000102447509765625
7037.83245423118	0.55072021484375	7.275390625E-05
7037.85245423113	0.55059814453125	5.413818359375E-05
7037.87245423108	0.54974365234375	4.52270507812499E-05
7037.89245423103	0.549835205078125	3.3905029296875E-05
7037.91245423098	0.549468994140625	2.7313232421875E-05
7037.93245423093	0.550994873046875	1.3885498046875E-05
7037.95245423088	0.54998779296875	1.3397216796875E-05
7037.97245423083	0.551025390625	1.86157226562497E-06
7037.99245423078	0.551055908203125	-1.49536132812503E-06
7038.01245423073	0.551055908203125	-3.63159179687503E-06
7038.03245423068	0.5498046875	5.55419921874994E-06
7038.05245423063	0.549957275390625	-1.15966796875006E-06
7038.07245423058	0.55047607421875	-2.22778320312506E-06
7038.09245423052	0.54931640625	2.899169921875E-06
7038.11245423047	0.54925537109375	1.64794921875003E-06
7038.13245423042	0.550567626953125	-7.08007812499994E-06
7038.15245423037	0.5498046875	-2.07519531250006E-06
7038.17245423032	0.549285888671875	1.61743164062506E-06
7038.19245423027	0.551025390625	-1.11999511718749E-05
7038.21245423022	0.550628662109375	-9.307861328125E-06
7038.23245423017	0.5494384765625	-8.23974609374945E-07
7038.25245423012	0.55035400390625	-8.60595703124994E-06
7038.27245423007	0.54998779296875	-7.90405273437503E-06
7038.29245423002	0.549591064453125	-3.02124023437503E-06
7038.31245422997	0.550933837890625	-1.05895996093749E-05
7038.33245422992	0.551025390625	-1.24511718750001E-05
7038.35245422987	0.550201416015625	-6.46972656249994E-06
7038.37245422982	0.54949951171875	-2.10571289062503E-06
7038.39245422977	0.550628662109375	-9.79614257812497E-06
7038.41245422972	0.54925537109375	-1.34277343750003E-06
7038.43245422967	0.549346923828125	-1.49536132812503E-06
7038.45245422962	0.54986572265625	-5.4931640625E-06
7038.47245422957	0.551025390625	-1.36718750000001E-05
7038.49245422951	0.549957275390625	-5.37109374999997E-06
7038.51245422946	0.551055908203125	-1.3763427734375E-05
7038.53245422941	0.55047607421875	-1.04370117187499E-05
7038.55245422936	0.550994873046875	-1.28173828125E-05
7038.57245422931	0.549407958984375	-2.68554687500006E-06
7038.59245422926	0.55029296875	-8.05664062500003E-06
7038.61245422921	0.551055908203125	-1.24511718750001E-05
7038.63245422916	0.550262451171875	-8.17871093750006E-06
7038.67245522906	-0.69647216796875	-0.0247772216796875
7038.69245522901	-0.696746826171875	-0.0215087890625
7038.71245522896	-0.69805908203125	-0.01910400390625
7038.73245522891	-0.698089599609375	-0.0171966552734375
7038.77245522881	0.000695800781250006	0.00628021240234375
7038.79245522876	0.000436401367187506	0.00508697509765625
7038.81245522871	0.00194396972656249	0.004124755859375
7038.83245522866	0.0019561767578125	0.00333892822265625
7038.87245622856	0.54876708984375	0.01732177734375
7038.8924562285	0.5487060546875	0.01424560546875
7038.91245622845	0.54937744140625	0.0112335205078125
7038.9324562284	0.5494384765625	0.006763916015625
7038.95245622835	0.550872802734375	0.00201385498046875
7038.9724562283	0.55096435546875	0.00111480712890625
7038.99245622825	0.550811767578125	0.000709228515625
7039.0124562282	0.550872802734375	0.00048419189453125
7039.03245622815	0.55072021484375	0.00034271240234375
7039.0524562281	0.550811767578125	0.00024664306640625
7039.07245622805	0.55010986328125	0.0001846923828125
7039.092456228	0.551116943359375	0.0001318359375
7039.11245622795	0.54937744140625	0.000109893798828125
7039.1324562279	0.55072021484375	7.232666015625E-05
7039.15245622785	0.5506591796875	5.645751953125E-05
7039.1724562278	0.551055908203125	3.67431640625E-05
7039.19245622775	0.550994873046875	2.520751953125E-05
7039.2124562277	0.5506591796875	1.9073486328125E-05
7039.23245622765	0.55010986328125	2.0751953125E-05
7039.2524562276	0.549285888671875	1.7059326171875E-05
7039.27245622755	0.549957275390625	9.46044921875E-06
7039.29245622749	0.5498046875	7.781982421875E-06
7039.31245622744	0.549957275390625	3.93676757812503E-06
