Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5870.13814717933	0.550201416015625	1.15966796875006E-06
5870.15814717928	0.54937744140625	3.96728515625E-06
5870.17814717922	0.5494384765625	3.44848632812506E-06
5870.19814717917	0.550994873046875	-9.33837890624997E-06
5870.21814717912	0.550445556640625	-5.24902343749994E-06
5870.23814717907	0.5494384765625	1.70898437499997E-06
5870.25814717902	0.54998779296875	-3.662109375E-06
5870.27814717897	0.550872802734375	-9.46044921875E-06
5870.29814717892	0.549957275390625	-2.25830078125003E-06
5870.31814717887	0.5506591796875	-8.36181640625003E-06
5870.33814717882	0.55078125	-9.09423828125006E-06
5870.35814717877	0.54937744140625	-2.13623046874944E-07
5870.37814717872	0.550506591796875	-9.21630859374995E-06
5870.39814717867	0.5494384765625	-2.68554687500006E-06
5870.41814717862	0.549407958984375	-9.15527343750555E-08
5870.43814717857	0.549530029296875	-1.64794921875003E-06
5870.45814717852	0.550567626953125	-7.9345703125E-06
5870.47814717847	0.549560546875	-1.678466796875E-06
5870.49814717842	0.55035400390625	-9.21630859374995E-06
5870.51814717837	0.550689697265625	-1.0101318359375E-05
5870.53814717832	0.550811767578125	-1.19628906249999E-05
5870.55814717827	0.55072021484375	-1.0040283203125E-05
5870.57814717821	0.549957275390625	-5.55419921874994E-06
5870.59814717816	0.5494384765625	-7.01904296875056E-07
5870.61814717811	0.550506591796875	-1.05895996093749E-05
5870.63814717806	0.550628662109375	-7.38525390624994E-06
5870.65814717801	0.549468994140625	-1.09863281249997E-06
5870.67814717796	0.5494384765625	0
5870.69814717791	0.54998779296875	-5.31005859375003E-06
5870.71814717786	0.549407958984375	-1.34277343750003E-06
5870.73814717781	0.5504150390625	-7.62939453125E-06
5870.75814717776	0.550628662109375	-9.46044921875E-06
5870.77814717771	0.5499267578125	-8.85009765625E-06
5870.79814717766	0.55096435546875	-1.20849609375E-05
5870.81814717761	0.550628662109375	-1.10473632812499E-05
5870.83814717756	0.550628662109375	-1.1260986328125E-05
5870.87814817746	-0.6961669921875	-0.024420166015625
5870.89814817741	-0.697479248046875	-0.0207855224609375
5870.91814817736	-0.697906494140625	-0.0182373046875
5870.93814817731	-0.698272705078125	-0.0162078857421875
5870.97814817721	0.000207519531250006	0.007186279296875
5870.99814817715	0.0003662109375	0.00580657958984375
5871.0181481771	0.0016204833984375	0.00469635009765625
5871.03814817705	0.0011016845703125	0.00377349853515625
5871.07814917695	0.550048828125	0.017132568359375
5871.0981491769	0.55023193359375	0.013665771484375
5871.11814917685	0.55059814453125	0.0101043701171875
5871.1381491768	0.550628662109375	0.003048095703125
5871.15814917675	0.550933837890625	0.00121734619140625
5871.1781491767	0.549560546875	0.00068756103515625
5871.19814917665	0.54949951171875	0.00042742919921875
5871.2181491766	0.549468994140625	0.0002828369140625
5871.23814917655	0.54962158203125	0.000190155029296875
5871.2581491765	0.550018310546875	0.00013336181640625
5871.27814917645	0.549957275390625	9.063720703125E-05
5871.2981491764	0.550750732421875	5.6610107421875E-05
5871.31814917635	0.550933837890625	3.83605957031249E-05
5871.3381491763	0.549957275390625	3.07312011718749E-05
5871.35814917625	0.549407958984375	2.56958007812499E-05
5871.37814917619	0.550872802734375	6.866455078125E-06
5871.39814917614	0.550811767578125	1.61743164062506E-06
5871.41814917609	0.54986572265625	6.19506835937506E-06
5871.43814917604	0.55096435546875	-4.54711914062503E-06
5871.45814917599	0.54998779296875	2.19726562499994E-06
5871.47814917594	0.549652099609375	1.15966796875006E-06
5871.49814917589	0.550384521484375	-2.31933593749997E-06
5871.51814917584	0.5498046875	3.35693359374972E-07
5871.53814917579	0.54949951171875	1.28173828124994E-06
5871.55814917574	0.55096435546875	-9.79614257812497E-06
5871.57814917569	0.5496826171875	-2.44140625000056E-07
5871.59814917564	0.549713134765625	-1.89208984374994E-06
5871.61814917559	0.5509033203125	-1.04675292968751E-05
5871.63814917554	0.54937744140625	1.40380859374997E-06
5871.65814917549	0.549774169921875	-3.63159179687503E-06
5871.67814917544	0.550933837890625	-1.1138916015625E-05
5871.69814917539	0.550079345703125	-4.66918945312506E-06
5871.71814917534	0.54949951171875	-1.12915039062494E-06
5871.73814917529	0.550445556640625	-9.82666015624994E-06
5871.75814917524	0.549835205078125	-3.14331054687506E-06
5871.77814917518	0.549774169921875	-2.38037109375006E-06
5871.79814917513	0.550933837890625	-1.28173828125E-05
5871.81814917508	0.5504150390625	-7.72094726562506E-06
5871.83814917503	0.55096435546875	-1.2542724609375E-05
5871.85814917498	0.550811767578125	-1.0833740234375E-05
5871.87814917493	0.549835205078125	-2.83813476562506E-06
5871.89814917488	0.5498046875	-5.4931640625E-06
5871.91814917483	0.55059814453125	-1.00097656250001E-05
5871.93814917478	0.549530029296875	-1.92260742187506E-06
5871.95814917473	0.549407958984375	-1.220703125E-06
5871.97814917468	0.5494384765625	-3.60107421875006E-06
5871.99814917463	0.549591064453125	-2.96020507812494E-06
5872.01814917458	0.549407958984375	-3.02124023437503E-06
5872.03814917453	0.55035400390625	-7.56835937500006E-06
5872.05814917448	0.550689697265625	-1.0101318359375E-05
5872.07814917443	0.550262451171875	-9.002685546875E-06
5872.09814917438	0.5509033203125	-1.1627197265625E-05
5872.11814917433	0.549346923828125	-2.07519531250006E-06
5872.13814917428	0.550567626953125	-1.1444091796875E-05
5872.17814917417	-0.69708251953125	-0.024407958984375
5872.19814917412	-0.697509765625	-0.02078857421875
5872.21814917407	-0.697723388671875	-0.018231201171875
5872.23814917402	-0.6982421875	-0.0162109375
5872.27814917392	0.000485229492187503	0.00718170166015625
5872.29814917387	0.0006866455078125	0.00580230712890625
5872.31814917382	0.00130310058593749	0.00469757080078125
5872.33814917377	0.00127258300781249	0.003770751953125
5872.37815017367	0.549835205078125	0.017132568359375
5872.39815017362	0.550048828125	0.0136688232421875
5872.41815017357	0.549591064453125	0.0101104736328125
5872.43815017352	0.5506591796875	0.00304962158203125
5872.45815017347	0.55078125	0.00122161865234375
5872.47815017342	0.549346923828125	0.00069000244140625
5872.49815017337	0.549591064453125	0.0004268798828125
5872.51815017332	0.549774169921875	0.00028070068359375
5872.53815017327	0.549591064453125	0.000190582275390625
5872.55815017322	0.5506591796875	0.000126983642578125
5872.57815017317	0.550323486328125	8.81347656250001E-05
5872.59815017311	0.549896240234375	6.024169921875E-05
5872.61815017306	0.550933837890625	3.7994384765625E-05
5872.63815017301	0.550445556640625	2.703857421875E-05
5872.65815017296	0.54937744140625	2.52380371093749E-05
5872.67815017291	0.55059814453125	8.75854492187495E-06
5872.69815017286	0.550994873046875	4.05883789062506E-06
5872.71815017281	0.549407958984375	1.02844238281249E-05
5872.73815017276	0.550079345703125	2.19726562499994E-06
5872.75815017271	0.550567626953125	-1.58691406249994E-06
5872.77815017266	0.549407958984375	3.47900390625003E-06
5872.79815017261	0.550506591796875	-4.85229492187503E-06
5872.81815017256	0.550506591796875	-5.035400390625E-06
5872.83815017251	0.54998779296875	1.22070312500028E-07
5872.85815017246	0.550872802734375	-9.46044921875E-06
5872.87815017241	0.549896240234375	-1.89208984374994E-06
5872.89815017236	0.549468994140625	-5.79833984375028E-07
5872.91815017231	0.550567626953125	-8.544921875E-06
5872.93815017226	0.549591064453125	-3.96728515625E-06
5872.95815017221	0.54949951171875	1.83105468749972E-07
5872.97815017216	0.550750732421875	-8.91113281249995E-06
5872.9981501721	0.5504150390625	-6.80541992187506E-06
5873.01815017205	0.5494384765625	-4.27246093750028E-07
5873.038150172	0.55059814453125	-7.99560546874994E-06
5873.05815017195	0.5506591796875	-9.36889648437494E-06
5873.0781501719	0.550262451171875	-3.35693359375E-06
5873.09815017185	0.550933837890625	-1.202392578125E-05
5873.1181501718	0.55078125	-1.11083984375E-05
5873.13815017175	0.5504150390625	-8.60595703124994E-06
5873.1581501717	0.550140380859375	-6.28662109374997E-06
5873.17815017165	0.54931640625	-2.31933593749997E-06
5873.1981501716	0.549652099609375	-3.23486328124997E-06
5873.21815017155	0.5494384765625	-1.52587890625E-06
5873.2381501715	0.549560546875	-2.19726562499994E-06
5873.25815017145	0.54962158203125	-2.44140625E-06
5873.2781501714	0.549835205078125	-3.35693359375E-06
5873.29815017135	0.549835205078125	-4.15039062499997E-06
5873.3181501713	0.54931640625	-1.92260742187506E-06
5873.33815017125	0.55078125	-1.03149414062501E-05
5873.3581501712	0.550994873046875	-1.190185546875E-05
5873.37815017115	0.55096435546875	-1.26953125E-05
5873.3981501711	0.550994873046875	-1.2054443359375E-05
5873.41815017104	0.54986572265625	-8.30078124999994E-06
5873.43815017099	0.5506591796875	-1.12304687500001E-05
5873.47815117089	-0.697662353515625	-0.024407958984375
5873.49815117084	-0.697967529296875	-0.02078857421875
5873.51815117079	-0.69775390625	-0.0182342529296875
5873.53815117074	-0.6983642578125	-0.0162200927734375
5873.57815217064	0.00125732421874999	0.00717254638671875
5873.59815217059	0.00166931152343749	0.005794677734375
5873.61815217054	0.00188293457031249	0.004697265625
5873.63815217049	0.00173034667968749	0.00376678466796875
5873.67815317039	0.54888916015625	0.0171417236328125
5873.69815317034	0.549102783203125	0.0136627197265625
5873.71815317029	0.549041748046875	0.010107421875
5873.73815317024	0.5498046875	0.00305999755859375
5873.75815317019	0.550811767578125	0.001219482421875
5873.77815317014	0.5496826171875	0.00068634033203125
5873.79815317009	0.551025390625	0.00041680908203125
5873.81815317003	0.55096435546875	0.00027288818359375
5873.83815316998	0.549774169921875	0.000190948486328125
5873.85815316993	0.549591064453125	0.0001312255859375
5873.87815316988	0.550994873046875	8.2733154296875E-05
5873.89815316983	0.5498046875	6.48193359375E-05
5873.91815316978	0.549591064453125	4.681396484375E-05
5873.93815316973	0.5496826171875	3.33557128906251E-05
5873.95815316968	0.550079345703125	2.09960937500001E-05
5873.97815316963	0.549713134765625	1.52587890625E-05
5873.99815316958	0.550567626953125	3.23486328124997E-06
5874.01815316953	0.550384521484375	3.23486328124997E-06
5874.03815316948	0.54937744140625	5.58471679687506E-06
5874.05815316943	0.55096435546875	-4.66918945312506E-06
5874.07815316938	0.5498046875	8.23974609374945E-07
5874.09815316933	0.549407958984375	1.89208984374994E-06
5874.11815316928	0.5504150390625	-6.19506835937506E-06
5874.13815316923	0.551055908203125	-9.58251953125003E-06
5874.15815316918	0.549407958984375	1.678466796875E-06
5874.17815316913	0.549957275390625	-1.80053710937503E-06
5874.19815316908	0.550323486328125	-5.00488281250003E-06
5874.21815316902	0.54925537109375	-3.0517578125E-07
5874.23815316897	0.55084228515625	-8.45336914062494E-06
5874.25815316892	0.550811767578125	-9.39941406250006E-06
5874.27815316887	0.549407958984375	-1.55639648437497E-06
5874.29815316882	0.55084228515625	-1.1138916015625E-05
5874.31815316877	0.550872802734375	-1.09252929687501E-05
5874.33815316872	0.550201416015625	-6.68334960937503E-06
5874.35815316867	0.550048828125	-5.950927734375E-06
5874.37815316862	0.550567626953125	-1.1566162109375E-05
5874.39815316857	0.54962158203125	-2.53295898437506E-06
5874.41815316852	0.54937744140625	-1.09863281249997E-06
5874.43815316847	0.54962158203125	-1.983642578125E-06
5874.45815316842	0.550048828125	-3.84521484374997E-06
5874.47815316837	0.550048828125	-4.21142578125006E-06
5874.49815316832	0.55023193359375	-5.645751953125E-06
5874.51815316827	0.5501708984375	-1.01318359374999E-05
5874.53815316822	0.550933837890625	-1.18408203125001E-05
5874.55815316817	0.55084228515625	-1.11999511718749E-05
5874.57815316812	0.551025390625	-1.20849609375E-05
5874.59815316807	0.550811767578125	-1.1260986328125E-05
5874.61815316801	0.55096435546875	-1.4068603515625E-05
5874.63815316796	0.550384521484375	-9.64355468749997E-06
5874.65815316791	0.55023193359375	-1.0711669921875E-05
5874.67815316786	0.54949951171875	-2.04467773437494E-06
5874.69815316781	0.549346923828125	-2.19726562499994E-06
5874.71815316776	0.549835205078125	-5.37109374999997E-06
5874.73815316771	0.549407958984375	-2.34985351562494E-06
5874.77815416761	-0.696380615234375	-0.0244293212890625
5874.79815416756	-0.696441650390625	-0.0208038330078125
5874.81815416751	-0.696807861328125	-0.0182281494140625
5874.83815416746	-0.6966552734375	-0.01622314453125
5874.87815516736	0.000408935546875003	0.007181396484375
5874.89815516731	0.00156249999999999	0.00579132080078125
5874.91815516726	0.000445556640624997	0.004703369140625
5874.93815516721	0.000802612304687506	0.0037774658203125
5874.97815516711	0.54913330078125	0.0171295166015625
5874.99815516706	0.549652099609375	0.0136810302734375
5875.018155167	0.550567626953125	0.01009521484375
5875.03815516695	0.550323486328125	0.003060302734375
5875.0581551669	0.549560546875	0.0012310791015625
5875.07815516685	0.55078125	0.00068145751953125
5875.0981551668	0.54925537109375	0.000430450439453125
5875.11815516675	0.54949951171875	0.0002833251953125
5875.1381551667	0.54925537109375	0.00019293212890625
5875.15815516665	0.5501708984375	0.00013006591796875
5875.1781551666	0.54962158203125	9.21020507812501E-05
5875.19815516655	0.55047607421875	5.69763183593749E-05
5875.2181551665	0.5504150390625	4.1229248046875E-05
5875.23815516645	0.55096435546875	2.154541015625E-05
5875.2581551664	0.550811767578125	1.5899658203125E-05
5875.27815516635	0.550079345703125	1.41296386718751E-05
5875.2981551663	0.54937744140625	1.2847900390625E-05
5875.31815516625	0.550567626953125	1.373291015625E-06
5875.3381551662	0.550628662109375	2.44140625000056E-07
5875.35815516615	0.549407958984375	5.52368164062497E-06
5875.3781551661	0.54962158203125	4.24194335937503E-06
5875.39815516605	0.550079345703125	-1.03759765625003E-06
5875.41815516599	0.54937744140625	3.87573242187494E-06
5875.43815516594	0.550628662109375	-6.77490234374995E-06
5875.45815516589	0.55059814453125	-6.46972656249994E-06
5875.47815516584	0.54974365234375	-4.8828125E-06
5875.49815516579	0.551025390625	-1.025390625E-05
5875.51815516574	0.55059814453125	-8.27026367187497E-06
5875.53815516569	0.5504150390625	-8.57543945312497E-06
5875.55815516564	0.55035400390625	-7.14111328125003E-06
5875.57815516559	0.5509033203125	-1.13525390624999E-05
5875.59815516554	0.549896240234375	-4.18090820312494E-06
5875.61815516549	0.549285888671875	-1.8310546875E-06
5875.63815516544	0.54931640625	5.18798828124944E-07
5875.65815516539	0.549652099609375	-2.13623046875E-06
5875.67815516534	0.54962158203125	-1.34277343750003E-06
5875.69815516529	0.5498046875	-3.17382812500003E-06
5875.71815516524	0.55047607421875	-1.24206542968749E-05
5875.73815516519	0.5506591796875	-8.85009765625E-06
5875.75815516514	0.550933837890625	-1.1566162109375E-05
5875.77815516509	0.550994873046875	-1.22985839843751E-05
5875.79815516504	0.5509033203125	-1.11083984375E-05
5875.81815516499	0.55108642578125	-1.30310058593749E-05
5875.83815516493	0.550537109375	-1.03759765625E-05
5875.85815516488	0.55096435546875	-1.361083984375E-05
5875.87815516483	0.549468994140625	-1.983642578125E-06
5875.89815516478	0.549468994140625	-2.38037109375006E-06
5875.91815516473	0.54962158203125	-2.96020507812494E-06
5875.93815516468	0.54931640625	-1.70898437499997E-06
5875.95815516463	0.550323486328125	-5.82885742187497E-06
5875.97815516458	0.550567626953125	-8.78906250000006E-06
5875.99815516453	0.550994873046875	-1.373291015625E-05
5876.01815516448	0.550933837890625	-1.300048828125E-05
5876.03815516443	0.550689697265625	-1.11999511718749E-05
5876.07815616433	-0.697021484375	-0.0244140625
5876.09815616428	-0.696533203125	-0.0208038330078125
5876.11815616423	-0.697998046875	-0.018231201171875
5876.13815616418	-0.69757080078125	-0.016217041015625
5876.17815616408	0.000189208984374994	0.00717926025390625
5876.19815616403	0.0012847900390625	0.00580108642578125
5876.21815616398	0.00159606933593751	0.0046942138671875
5876.23815616392	0.000689697265624997	0.00377197265625
5876.27815616382	0.550018310546875	0.0171234130859375
5876.29815616377	0.548583984375	0.0136749267578125
5876.31815616372	0.549530029296875	0.0101165771484375
5876.33815616367	0.54925537109375	0.00307098388671875
5876.35815616362	0.549468994140625	0.00122894287109375
5876.37815616357	0.550079345703125	0.000687255859375
5876.39815616352	0.550933837890625	0.000419586181640625
5876.41815616347	0.549774169921875	0.000282379150390625
5876.43815616342	0.550750732421875	0.000181488037109375
5876.45815616337	0.55096435546875	0.000124298095703125
5876.47815616332	0.549468994140625	9.3658447265625E-05
5876.49815616327	0.549713134765625	6.2591552734375E-05
5876.51815616322	0.550933837890625	3.68347167968749E-05
5876.53815616317	0.55035400390625	2.84729003906251E-05
5876.55815616312	0.54949951171875	2.398681640625E-05
5876.57815616307	0.549407958984375	1.934814453125E-05
5876.59815616302	0.5499267578125	9.70458984375006E-06
5876.61815616297	0.549530029296875	8.88061523437497E-06
5876.63815616292	0.550567626953125	2.13623046874944E-07
5876.65815616286	0.550384521484375	-1.92260742187506E-06
5876.67815616281	0.55010986328125	-4.33349609374994E-06
5876.69815616276	0.551025390625	-7.9345703125E-06
5876.71815616271	0.550506591796875	-6.01196289062494E-06
5876.73815616266	0.550262451171875	-5.98144531249997E-06
5876.75815616261	0.550323486328125	-4.730224609375E-06
5876.77815616256	0.550994873046875	-1.1260986328125E-05
5876.79815616251	0.549774169921875	-2.92968749999997E-06
5876.81815616246	0.54931640625	-2.22778320312506E-06
5876.83815616241	0.549530029296875	-4.57763671875E-07
5876.85815616236	0.54986572265625	-2.71606445312503E-06
5876.87815616231	0.550048828125	-4.76074218749997E-06
5876.89815616226	0.550384521484375	-6.866455078125E-06
5876.91815616221	0.550933837890625	-1.2054443359375E-05
5876.93815616216	0.5509033203125	-1.1138916015625E-05
5876.95815616211	0.550750732421875	-1.0406494140625E-05
5876.97815616206	0.550872802734375	-1.04370117187499E-05
5876.99815616201	0.55047607421875	-9.39941406250006E-06
5877.01815616196	0.55084228515625	-1.02844238281249E-05
5877.03815616191	0.550018310546875	-6.50024414062506E-06
5877.05815616185	0.55108642578125	-1.2542724609375E-05
5877.0781561618	0.549407958984375	-7.01904296875056E-07
5877.09815616175	0.5494384765625	-1.28173828124994E-06
5877.1181561617	0.549560546875	-2.71606445312503E-06
5877.13815616165	0.549407958984375	-9.1552734375E-07
5877.1581561616	0.55010986328125	-3.38745117187497E-06
5877.17815616155	0.550537109375	-9.94873046874997E-06
5877.1981561615	0.551025390625	-1.2786865234375E-05
5877.21815616145	0.55096435546875	-1.27258300781249E-05
5877.2381561614	0.550750732421875	-1.03149414062501E-05
5877.25815616135	0.549530029296875	-1.19018554687503E-06
5877.2781561613	0.550323486328125	-9.79614257812497E-06
5877.29815616125	0.55096435546875	-1.37939453124999E-05
5877.3181561612	0.5494384765625	-2.899169921875E-06
5877.33815616115	0.55023193359375	-8.57543945312497E-06
5877.37815716105	-0.697601318359375	-0.0244232177734375
5877.398157161	-0.697662353515625	-0.02078857421875
5877.41815716095	-0.696685791015625	-0.018243408203125
5877.4381571609	-0.69744873046875	-0.01622314453125
5877.47815716079	0.0015411376953125	0.007166748046875
5877.49815716074	0.000216674804687497	0.00579986572265625
5877.51815716069	0.000988769531250003	0.0047021484375
5877.53815716064	0.000491333007812497	0.0037713623046875
5877.57815716054	0.54937744140625	0.0171417236328125
5877.59815716049	0.550262451171875	0.0136688232421875
5877.61815716044	0.54931640625	0.0101043701171875
5877.63815716039	0.551055908203125	0.00306640625
5877.65815716034	0.550933837890625	0.001220703125
5877.67815716029	0.54931640625	0.00069000244140625
5877.69815716024	0.54974365234375	0.000427703857421875
5877.71815716019	0.5509033203125	0.000273193359375
5877.73815716014	0.5498046875	0.00019097900390625
5877.75815716009	0.549591064453125	0.0001337890625
5877.77815716004	0.549285888671875	9.53369140625E-05
5877.79815715999	0.549713134765625	6.4971923828125E-05
5877.81815715994	0.549560546875	4.62646484375E-05
5877.83815715989	0.55059814453125	2.67639160156249E-05
5877.85815715984	0.550384521484375	1.77917480468751E-05
5877.87815715978	0.550323486328125	8.36181640625003E-06
5877.89815715973	0.550994873046875	1.86157226562497E-06
5877.91815715968	0.550384521484375	2.65502929687494E-06
5877.93815715963	0.550384521484375	-9.76562499999945E-07
5877.95815715958	0.55035400390625	-1.55639648437497E-06
5877.97815715953	0.550994873046875	-6.28662109374997E-06
5877.99815715948	0.5496826171875	6.10351562499445E-08
5878.01815715943	0.549896240234375	-4.69970703125003E-06
5878.03815715938	0.549407958984375	1.61743164062506E-06
5878.05815715933	0.549591064453125	5.18798828124944E-07
5878.07815715928	0.549652099609375	-3.35693359374972E-07
5878.09815715923	0.550201416015625	-4.05883789062506E-06
5878.11815715918	0.551116943359375	-1.19628906249999E-05
5878.13815715913	0.5509033203125	-9.73510742187503E-06
5878.15815715908	0.550689697265625	-8.85009765625E-06
5878.17815715903	0.55078125	-1.06201171875001E-05
5878.19815715898	0.55035400390625	-7.84301757812494E-06
5878.21815715893	0.550811767578125	-9.55200195312506E-06
5878.23815715888	0.550201416015625	-6.256103515625E-06
5878.25815715883	0.550994873046875	-9.765625E-06
5878.27815715877	0.54937744140625	-7.32421875000028E-07
5878.29815715872	0.549530029296875	-2.99072265625006E-06
5878.31815715867	0.549713134765625	-4.119873046875E-06
5878.33815715862	0.549530029296875	-7.62939453125E-07
5878.35815715857	0.5496826171875	-1.068115234375E-06
5878.37815715852	0.55078125	-1.06201171875001E-05
5878.39815715847	0.550811767578125	-1.21154785156249E-05
5878.41815715842	0.5509033203125	-1.28173828125E-05
5878.43815715837	0.550872802734375	-1.0833740234375E-05
5878.45815715832	0.5494384765625	-5.18798828124944E-07
5878.47815715827	0.55023193359375	-7.90405273437503E-06
5878.49815715822	0.550933837890625	-9.70458984375006E-06
5878.51815715817	0.5494384765625	-2.62451171874997E-06
5878.53815715812	0.550018310546875	-6.13403320312497E-06
5878.55815715807	0.550750732421875	-1.24511718750001E-05
5878.57815715802	0.549468994140625	-1.983642578125E-06
5878.59815715797	0.54931640625	-1.70898437499997E-06
5878.61815715792	0.550689697265625	-1.177978515625E-05
5878.63815715787	0.550262451171875	-7.62939453125E-06
5878.67815815776	-0.6962890625	-0.02442626953125
5878.69815815771	-0.697784423828125	-0.0208038330078125
5878.71815815766	-0.69757080078125	-0.01822509765625
5878.73815815761	-0.6971435546875	-0.0162322998046875
5878.77815915751	0.000845336914062494	0.00717529296875
5878.79815915746	0.001678466796875	0.005791015625
5878.81815915741	0.000921630859374994	0.00469512939453125
5878.83815915736	0.001080322265625	0.0037762451171875
5878.87815915726	0.5491943359375	0.0171295166015625
5878.89815915721	0.54888916015625	0.0136810302734375
5878.91815915716	0.55047607421875	0.0101104736328125
5878.93815915711	0.549285888671875	0.00307769775390625
5878.95815915706	0.549285888671875	0.0012335205078125
5878.97815915701	0.549835205078125	0.00068389892578125
5878.99815915696	0.54998779296875	0.000427642822265625
5879.01815915691	0.549560546875	0.0002822265625
5879.03815915686	0.5506591796875	0.00018646240234375
5879.05815915681	0.550506591796875	0.00012847900390625
5879.07815915675	0.55108642578125	8.251953125E-05
5879.0981591567	0.550933837890625	5.5877685546875E-05
5879.11815915665	0.550506591796875	3.92761230468749E-05
5879.1381591566	0.550445556640625	2.53906249999999E-05
5879.15815915655	0.55047607421875	1.68762207031251E-05
5879.1781591565	0.55029296875	1.15356445312501E-05
5879.19815915645	0.549896240234375	7.781982421875E-06
5879.2181591564	0.5506591796875	-1.95312500000003E-06
5879.23815915635	0.549407958984375	8.05664062500003E-06
5879.2581591563	0.54949951171875	5.21850585937497E-06
5879.27815915625	0.549560546875	1.92260742187506E-06
5879.2981591562	0.550048828125	-6.71386718749944E-07
5879.31815915615	0.55084228515625	-6.561279296875E-06
5879.3381591561	0.550567626953125	-5.52368164062497E-06
5879.35815915605	0.55084228515625	-7.9345703125E-06
5879.378159156	0.551025390625	-9.94873046874997E-06
5879.39815915595	0.55084228515625	-1.025390625E-05
5879.4181591559	0.550689697265625	-1.03149414062501E-05
5879.43815915585	0.550811767578125	-9.613037109375E-06
5879.4581591558	0.5504150390625	-4.39453125000003E-06
5879.47815915574	0.549560546875	-1.19018554687503E-06
5879.49815915569	0.5494384765625	-1.15966796875006E-06
5879.51815915564	0.54931640625	-2.41088867187503E-06
5879.53815915559	0.54937744140625	-1.64794921875003E-06
5879.55815915554	0.549407958984375	-3.05175781249722E-08
5879.57815915549	0.55010986328125	-4.18090820312494E-06
5879.59815915544	0.550994873046875	-1.3275146484375E-05
5879.61815915539	0.550872802734375	-1.1474609375E-05
5879.63815915534	0.550018310546875	-3.662109375E-06
5879.65815915529	0.549774169921875	-4.48608398437494E-06
5879.67815915524	0.551025390625	-1.18103027343749E-05
5879.69815915519	0.550262451171875	-5.31005859375003E-06
5879.71815915514	0.54986572265625	-5.67626953124997E-06
5879.73815915509	0.55072021484375	-1.08642578125E-05
5879.75815915504	0.549774169921875	-4.45556640624997E-06
5879.77815915499	0.5496826171875	-3.87573242187494E-06
5879.79815915494	0.549346923828125	-1.28173828124994E-06
5879.81815915489	0.549713134765625	-5.46264648437503E-06
5879.83815915484	0.549774169921875	-4.66918945312506E-06
5879.85815915479	0.550933837890625	-1.385498046875E-05
5879.87815915473	0.549530029296875	-2.77709960937497E-06
5879.89815915468	0.549468994140625	-3.29589843750006E-06
5879.91815915463	0.550933837890625	-1.2969970703125E-05
5879.93815915458	0.551025390625	-1.416015625E-05
5879.97816015448	-0.69622802734375	-0.0244232177734375
5879.99816015443	-0.69683837890625	-0.0208099365234375
5880.01816015438	-0.698211669921875	-0.0182342529296875
5880.03816015433	-0.69793701171875	-0.0162109375
5880.07816015423	0.000158691406249994	0.00717498779296875
5880.09816015418	0.00168457031249999	0.00579132080078125
5880.11816015413	0.0012176513671875	0.004693603515625
5880.13816015408	0.000848388671875006	0.00377655029296875
5880.17816115398	0.550079345703125	0.0171295166015625
5880.19816115393	0.548736572265625	0.013677978515625
5880.21816115388	0.549896240234375	0.01011962890625
5880.23816115383	0.550018310546875	0.00307281494140625
5880.25816115378	0.549774169921875	0.00123016357421875
5880.27816115372	0.55047607421875	0.000687255859375
5880.29816115367	0.5504150390625	0.000423248291015625
5880.31816115362	0.55010986328125	0.000278167724609375
5880.33816115357	0.550994873046875	0.000182464599609375
5880.35816115352	0.55096435546875	0.000123931884765625
5880.37816115347	0.55096435546875	8.38317871093749E-05
5880.39816115342	0.55078125	5.7403564453125E-05
5880.41816115337	0.550872802734375	3.5125732421875E-05
5880.43816115332	0.549835205078125	2.99072265625E-05
5880.45816115327	0.54962158203125	2.41699218749999E-05
5880.47816115322	0.54949951171875	1.59912109375E-05
5880.49816115317	0.549407958984375	1.39770507812501E-05
5880.51816115312	0.550872802734375	1.12915039062494E-06
5880.53816115307	0.54937744140625	7.476806640625E-06
5880.55816115302	0.550994873046875	-5.950927734375E-06
5880.57816115297	0.550140380859375	-1.52587890625E-07
5880.59816115292	0.550689697265625	-6.561279296875E-06
5880.61816115287	0.55072021484375	-7.81249999999997E-06
5880.63816115282	0.550689697265625	-6.7138671875E-06
5880.65816115277	0.550628662109375	-4.33349609374994E-06
5880.67816115271	0.5504150390625	-7.171630859375E-06
5880.69816115266	0.549713134765625	-3.08227539062497E-06
5880.71816115261	0.54974365234375	-2.41088867187503E-06
5880.73816115256	0.550323486328125	-7.56835937500006E-06
5880.75816115251	0.549530029296875	5.79833984375028E-07
5880.77816115246	0.549346923828125	-3.0517578125E-07
5880.79816115241	0.55096435546875	-1.23291015625E-05
5880.81816115236	0.550018310546875	-5.70678710937494E-06
5880.83816115231	0.54949951171875	-6.40869140624972E-07
5880.85816115226	0.550384521484375	-8.85009765625E-06
5880.87816115221	0.55072021484375	-1.129150390625E-05
5880.89816115216	0.5501708984375	-4.119873046875E-06
5880.91816115211	0.55059814453125	-1.11999511718749E-05
5880.93816115206	0.550994873046875	-1.07727050781251E-05
5880.95816115201	0.549407958984375	-1.34277343750003E-06
5880.97816115196	0.550384521484375	-8.88061523437497E-06
5880.99816115191	0.54937744140625	-1.89208984374994E-06
5881.01816115186	0.549407958984375	-8.54492187500055E-07
5881.03816115181	0.549591064453125	-3.99780273437497E-06
5881.05816115176	0.550567626953125	-9.42993164062503E-06
