Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3249.33922579621	0.549713134765625	-3.84521484374997E-06
3249.35922579616	0.550323486328125	-4.48608398437494E-06
3249.37922579611	0.550872802734375	-1.18408203125001E-05
3249.39922579606	0.55108642578125	-1.29089355468751E-05
3249.419225796	0.5509033203125	-1.35498046875E-05
3249.43922579595	0.54925537109375	-9.76562499999945E-07
3249.4592257959	0.55108642578125	-1.24511718750001E-05
3249.47922579585	0.549530029296875	-2.92968749999997E-06
3249.4992257958	0.5511474609375	-1.2542724609375E-05
3249.51922579575	0.549530029296875	-2.07519531250006E-06
3249.5392257957	0.549163818359375	7.32421875000028E-07
3249.55922579565	0.550628662109375	-1.20849609375E-05
3249.5792257956	0.551055908203125	-1.4495849609375E-05
3249.59922579555	0.550994873046875	-1.4312744140625E-05
3249.6192257955	0.54998779296875	-6.95800781250006E-06
3249.63922579545	0.550750732421875	-1.190185546875E-05
3249.6592257954	0.54949951171875	-2.47192382812497E-06
3249.67922579535	0.549774169921875	-5.12695312500006E-06
3249.6992257953	0.55047607421875	-9.88769531250003E-06
3249.71922579525	0.550994873046875	-1.5533447265625E-05
3249.7392257952	0.551055908203125	-1.4495849609375E-05
3249.75922579515	0.551239013671875	-1.55029296875001E-05
3249.7792257951	0.5504150390625	-8.544921875E-06
3249.79922579505	0.5499267578125	-8.392333984375E-06
3249.81922579499	0.549346923828125	-2.56347656250003E-06
3249.83922579494	0.550933837890625	-1.4190673828125E-05
3249.85922579489	0.549560546875	-4.119873046875E-06
3249.87922579484	0.55108642578125	-1.556396484375E-05
3249.89922579479	0.54937744140625	-2.56347656250003E-06
3249.93922679469	-0.69683837890625	-0.0209747314453125
3249.95922679464	-0.696929931640625	-0.0163055419921875
3249.97922679459	-0.69818115234375	-0.013128662109375
3249.99922679454	-0.69793701171875	-0.0108367919921875
3250.03922679444	-7.01904296875056E-05	0.0108123779296875
3250.05922679439	0.0007781982421875	0.007989501953125
3250.07922679434	0.00199279785156251	0.0059674072265625
3250.09922679429	0.00156555175781251	0.004371337890625
3250.13922779419	0.549652099609375	0.013677978515625
3250.15922779414	0.551055908203125	0.00155303955078125
3250.17922779409	0.549285888671875	0.0002412109375
3250.19922779404	0.54925537109375	8.868408203125E-05
3250.21922779399	0.549468994140625	4.5013427734375E-05
3250.23922779393	0.550872802734375	2.02331542968751E-05
3250.25922779388	0.54931640625	2.18811035156249E-05
3250.27922779383	0.55084228515625	5.52368164062497E-06
3250.29922779378	0.54949951171875	1.007080078125E-05
3250.31922779373	0.550750732421875	-9.15527343750555E-08
3250.33922779368	0.550994873046875	-7.32421875000028E-07
3250.35922779363	0.549591064453125	4.63867187499994E-06
3250.37922779358	0.54974365234375	-9.15527343750555E-08
3250.39922779353	0.54925537109375	7.14111328125003E-06
3250.41922779348	0.54974365234375	-8.23974609374945E-07
3250.43922779343	0.549957275390625	-3.35693359374972E-07
3250.45922779338	0.550872802734375	-8.23974609375E-06
3250.47922779333	0.55072021484375	-6.46972656249994E-06
3250.49922779328	0.549530029296875	1.95312500000003E-06
3250.51922779323	0.5498046875	-6.04248046875006E-06
3250.53922779318	0.549224853515625	8.54492187500055E-07
3250.55922779313	0.550445556640625	-1.03149414062501E-05
3250.57922779308	0.54998779296875	-4.2724609375E-06
3250.59922779303	0.55023193359375	-4.57763671875E-06
3250.61922779298	0.55072021484375	-1.025390625E-05
3250.63922779292	0.549346923828125	-6.103515625E-07
3250.65922779287	0.5504150390625	-9.79614257812497E-06
3250.67922779282	0.54949951171875	-1.678466796875E-06
3250.69922779277	0.55108642578125	-1.2542724609375E-05
3250.71922779272	0.54937744140625	-7.62939453125E-07
3250.73922779267	0.550445556640625	-1.171875E-05
3250.75922779262	0.549713134765625	-5.18798828125E-06
3250.77922779257	0.54925537109375	3.96728515625056E-07
3250.79922779252	0.550628662109375	-9.613037109375E-06
3250.81922779247	0.551116943359375	-1.446533203125E-05
3250.83922779242	0.55108642578125	-1.40991210937499E-05
3250.85922779237	0.550323486328125	-8.11767578124997E-06
3250.87922779232	0.54925537109375	-9.46044921874972E-07
3250.89922779227	0.54986572265625	-5.88989257812506E-06
3250.91922779222	0.5491943359375	-1.22070312500028E-07
3250.93922779217	0.550537109375	-1.2786865234375E-05
3250.95922779212	0.5491943359375	-2.83813476562506E-06
3250.97922779207	0.551025390625	-1.4312744140625E-05
3250.99922779202	0.551116943359375	-1.55029296875001E-05
3251.01922779197	0.550689697265625	-1.10473632812499E-05
3251.03922779191	0.550079345703125	-8.51440429687503E-06
3251.05922779186	0.55084228515625	-1.22680664062499E-05
3251.07922779181	0.549896240234375	-7.14111328125003E-06
3251.09922779176	0.549774169921875	-3.96728515625E-06
3251.11922779171	0.550018310546875	-5.73730468750006E-06
3251.13922779166	0.54937744140625	-3.99780273437497E-06
3251.15922779161	0.551055908203125	-1.422119140625E-05
3251.17922779156	0.549468994140625	-9.46044921874972E-07
3251.19922779151	0.550567626953125	-9.97924804687494E-06
3251.23922879141	-0.69793701171875	-0.0209869384765625
3251.25922879136	-0.698333740234375	-0.0162872314453125
3251.27922879131	-0.69757080078125	-0.0131195068359375
3251.29922879126	-0.697052001953125	-0.0108428955078125
3251.33922879116	0.00118103027343749	0.0108062744140625
3251.35922879111	-6.71386718749944E-05	0.0079864501953125
3251.37922879106	0.000634765625000006	0.0059747314453125
3251.39922879101	0.00108642578125	0.00436920166015625
3251.43922979091	0.550537109375	0.0136871337890625
3251.45922979085	0.54962158203125	0.00157257080078125
3251.4792297908	0.550994873046875	0.0002296142578125
3251.49922979075	0.549591064453125	8.55407714843751E-05
3251.5192297907	0.551025390625	3.57666015624999E-05
3251.53922979065	0.549163818359375	3.326416015625E-05
3251.5592297906	0.550079345703125	1.67236328125001E-05
3251.57922979055	0.5504150390625	1.25732421874999E-05
3251.5992297905	0.549285888671875	1.4068603515625E-05
3251.61922979045	0.549224853515625	1.1749267578125E-05
3251.6392297904	0.550079345703125	3.0517578125E-06
3251.65922979035	0.55096435546875	-4.69970703125003E-06
3251.6792297903	0.5509033203125	-5.46264648437503E-06
3251.69922979025	0.54931640625	5.645751953125E-06
3251.7192297902	0.551025390625	-8.23974609375E-06
3251.73922979015	0.54931640625	3.44848632812506E-06
3251.7592297901	0.5506591796875	-4.94384765624994E-06
3251.77922979005	0.550018310546875	-2.71606445312503E-06
3251.79922979	0.549163818359375	3.99780273437497E-06
3251.81922978995	0.55035400390625	-7.41577148437506E-06
3251.8392297899	0.549468994140625	1.068115234375E-06
3251.85922978984	0.550262451171875	-7.75146484375003E-06
3251.87922978979	0.54986572265625	-3.26538085937494E-06
3251.89922978974	0.551025390625	-1.04370117187499E-05
3251.91922978969	0.54974365234375	-2.56347656250003E-06
3251.93922978964	0.550140380859375	-4.97436523437506E-06
3251.95922978959	0.549713134765625	-4.15039062499997E-06
3251.97922978954	0.551055908203125	-1.10778808593751E-05
3251.99922978949	0.550811767578125	-1.20849609375E-05
3252.01922978944	0.550201416015625	-5.24902343749994E-06
3252.03922978939	0.550994873046875	-1.2542724609375E-05
3252.05922978934	0.550201416015625	-8.20922851562503E-06
3252.07922978929	0.549285888671875	-1.52587890625E-06
3252.09922978924	0.550384521484375	-9.70458984375006E-06
3252.11922978919	0.550140380859375	-4.57763671875E-06
3252.13922978914	0.550537109375	-1.01623535156251E-05
3252.15922978909	0.55108642578125	-1.2481689453125E-05
3252.17922978904	0.55108642578125	-1.3427734375E-05
3252.19922978899	0.549285888671875	1.19018554687503E-06
3252.21922978894	0.550811767578125	-1.080322265625E-05
3252.23922978889	0.550048828125	-7.38525390624994E-06
3252.25922978884	0.550628662109375	-1.04370117187499E-05
3252.27922978878	0.549591064453125	-3.75366210937506E-06
3252.29922978873	0.54925537109375	-1.73950195312494E-06
3252.31922978868	0.549896240234375	-6.62231445312494E-06
3252.33922978863	0.551177978515625	-1.51977539062501E-05
3252.35922978858	0.550994873046875	-1.46484375E-05
3252.37922978853	0.551177978515625	-1.61132812500001E-05
3252.39922978848	0.550018310546875	-7.23266601562494E-06
3252.41922978843	0.5511474609375	-1.48925781250001E-05
3252.43922978838	0.549285888671875	-4.57763671875E-07
3252.45922978833	0.549713134765625	-5.06591796874997E-06
3252.47922978828	0.550445556640625	-9.64355468749997E-06
3252.49922978823	0.55029296875	-9.613037109375E-06
3252.53923078813	-0.69696044921875	-0.020989990234375
3252.55923078808	-0.696563720703125	-0.01630859375
3252.57923078803	-0.69818115234375	-0.0131317138671875
3252.59923078798	-0.698211669921875	-0.01082763671875
3252.63923178788	0.00167236328125001	0.0108154296875
3252.65923178782	3.05175781249722E-06	0.007989501953125
3252.67923178777	0.00196228027343751	0.00596923828125
3252.69923178772	0.00139770507812501	0.00437652587890625
3252.73923278762	0.55010986328125	0.0136810302734375
3252.75923278757	0.55010986328125	0.0015765380859375
3252.77923278752	0.5511474609375	0.00023046875
3252.79923278747	0.54931640625	8.917236328125E-05
3252.81923278742	0.551025390625	3.692626953125E-05
3252.83923278737	0.549835205078125	2.62451171875E-05
3252.85923278732	0.550628662109375	1.129150390625E-05
3252.87923278727	0.551116943359375	3.814697265625E-06
3252.89923278722	0.54925537109375	1.40991210937499E-05
3252.91923278717	0.550933837890625	-9.76562499999945E-07
3252.93923278712	0.549224853515625	9.36889648437494E-06
3252.95923278707	0.55108642578125	-7.44628906250003E-06
3252.97923278702	0.54925537109375	6.40869140625E-06
3252.99923278697	0.549652099609375	5.67626953124997E-06
3253.01923278692	0.5498046875	-1.73950195312494E-06
3253.03923278687	0.550994873046875	-9.765625E-06
3253.05923278681	0.55029296875	-5.70678710937494E-06
3253.07923278676	0.550384521484375	-5.31005859375003E-06
3253.09923278671	0.550994873046875	-9.36889648437494E-06
3253.11923278666	0.54986572265625	-1.25122070312497E-06
3253.13923278661	0.54931640625	1.34277343750003E-06
3253.15923278656	0.5498046875	-4.425048828125E-06
3253.17923278651	0.55084228515625	-1.18103027343749E-05
3253.19923278646	0.550994873046875	-1.11999511718749E-05
3253.21923278641	0.55126953125	-1.2176513671875E-05
3253.23923278636	0.55084228515625	-1.068115234375E-05
3253.25923278631	0.550628662109375	-9.03320312499997E-06
3253.27923278626	0.54974365234375	-2.53295898437506E-06
3253.29923278621	0.550628662109375	-9.94873046874997E-06
3253.31923278616	0.55010986328125	-5.035400390625E-06
3253.33923278611	0.550537109375	-9.85717773437506E-06
3253.35923278606	0.549652099609375	-4.21142578125006E-06
3253.37923278601	0.55084228515625	-1.25732421874999E-05
3253.39923278596	0.5511474609375	-1.1749267578125E-05
3253.41923278591	0.55096435546875	-1.29089355468751E-05
3253.43923278586	0.549591064453125	-6.68334960937503E-06
3253.4592327858	0.550628662109375	-9.613037109375E-06
3253.47923278575	0.54925537109375	-1.25122070312497E-06
3253.4992327857	0.54931640625	-1.15966796875006E-06
3253.51923278565	0.549560546875	-2.38037109375006E-06
3253.5392327856	0.5506591796875	-1.02844238281249E-05
3253.55923278555	0.551055908203125	-1.3580322265625E-05
3253.5792327855	0.549468994140625	-5.98144531249997E-06
3253.59923278545	0.54998779296875	-6.43920898437497E-06
3253.6192327854	0.55010986328125	-8.78906250000006E-06
3253.63923278535	0.549346923828125	-2.44140625E-06
3253.6592327853	0.54925537109375	-1.86157226562497E-06
3253.67923278525	0.549713134765625	-5.76782226562503E-06
3253.6992327852	0.550537109375	-1.04370117187499E-05
3253.71923278515	0.549346923828125	-2.65502929687494E-06
3253.7392327851	0.550750732421875	-1.28173828125E-05
3253.75923278505	0.5494384765625	-3.75366210937506E-06
3253.779232785	0.550567626953125	-1.080322265625E-05
3253.79923278495	0.55084228515625	-1.51672363281249E-05
3253.83923378485	-0.69830322265625	-0.020989990234375
3253.85923378479	-0.6983642578125	-0.0163055419921875
3253.87923378474	-0.69781494140625	-0.0131256103515625
3253.89923378469	-0.698150634765625	-0.010833740234375
3253.93923478459	0.001483154296875	0.0108001708984375
3253.95923478454	0.000775146484375003	0.0079742431640625
3253.97923478449	0.000119018554687503	0.00597991943359375
3253.99923478444	0.000314331054687506	0.00438507080078125
3254.03923478434	0.54888916015625	0.01370849609375
3254.05923478429	0.550140380859375	0.00159027099609375
3254.07923478424	0.550689697265625	0.000233123779296875
3254.09923478419	0.54931640625	8.819580078125E-05
3254.11923478414	0.550445556640625	3.86962890625001E-05
3254.13923478409	0.549468994140625	3.03039550781251E-05
3254.15923478404	0.550811767578125	1.0955810546875E-05
3254.17923478399	0.54931640625	1.727294921875E-05
3254.19923478394	0.5496826171875	8.45336914062494E-06
3254.21923478389	0.549652099609375	6.80541992187506E-06
3254.23923478384	0.5496826171875	8.66699218750003E-06
3254.25923478379	0.55010986328125	6.103515625E-07
3254.27923478373	0.55108642578125	-6.98852539062503E-06
3254.29923478368	0.551055908203125	-7.90405273437503E-06
3254.31923478363	0.550445556640625	-4.15039062499997E-06
3254.33923478358	0.54931640625	3.23486328124997E-06
3254.35923478353	0.549530029296875	1.00708007812506E-06
3254.37923478348	0.5498046875	1.12915039062494E-06
3254.39923478343	0.5506591796875	-7.29370117187503E-06
3254.41923478338	0.54937744140625	3.38745117187497E-06
3254.43923478333	0.55108642578125	-1.13830566406251E-05
3254.45923478328	0.551055908203125	-1.12304687500001E-05
3254.47923478323	0.55047607421875	-8.05664062500003E-06
3254.49923478318	0.55010986328125	-6.13403320312497E-06
3254.51923478313	0.55084228515625	-1.06201171875001E-05
3254.53923478308	0.54986572265625	-4.2724609375E-06
3254.55923478303	0.55023193359375	-5.43212890625006E-06
3254.57923478298	0.55010986328125	-7.59887695312503E-06
3254.59923478293	0.549468994140625	6.71386718749944E-07
3254.61923478288	0.551055908203125	-1.35498046875E-05
3254.63923478283	0.55108642578125	-9.765625E-06
3254.65923478278	0.551025390625	-1.18408203125001E-05
3254.67923478272	0.549896240234375	-6.31713867187494E-06
3254.69923478267	0.549407958984375	2.74658203125028E-07
3254.71923478262	0.549285888671875	-9.1552734375E-07
3254.73923478257	0.55023193359375	-8.544921875E-06
3254.75923478252	0.55108642578125	-1.29089355468751E-05
3254.77923478247	0.550872802734375	-1.2237548828125E-05
3254.79923478242	0.550628662109375	-9.1552734375E-06
3254.81923478237	0.550537109375	-6.95800781250006E-06
3254.83923478232	0.54986572265625	-5.035400390625E-06
3254.85923478227	0.5494384765625	-2.593994140625E-06
3254.87923478222	0.549285888671875	-1.40380859374997E-06
3254.89923478217	0.550933837890625	-1.4495849609375E-05
3254.91923478212	0.549285888671875	-2.74658203125028E-07
3254.93923478207	0.551055908203125	-1.41296386718751E-05
3254.95923478202	0.54937744140625	-3.17382812500003E-06
3254.97923478197	0.551025390625	-1.42822265625001E-05
3254.99923478192	0.55078125	-1.01318359374999E-05
3255.01923478187	0.54974365234375	-5.950927734375E-06
3255.03923478182	0.550933837890625	-1.65405273437499E-05
3255.05923478177	0.54931640625	-2.41088867187503E-06
3255.07923478172	0.549346923828125	-2.86865234375003E-06
3255.09923478166	0.550079345703125	-1.007080078125E-05
3255.13923578156	-0.6964111328125	-0.0209991455078125
3255.15923578151	-0.697784423828125	-0.0163238525390625
3255.17923578146	-0.696807861328125	-0.01314697265625
3255.19923578141	-0.698699951171875	-0.010845947265625
3255.23923678131	9.15527343750555E-06	0.0108154296875
3255.25923678126	0.000558471679687506	0.00799560546875
3255.27923678121	0.000949096679687497	0.00598175048828125
3255.29923678116	0.000521850585937497	0.0043804931640625
3255.33923678106	0.550018310546875	0.0136962890625
3255.35923678101	0.550933837890625	0.00159332275390625
3255.37923678096	0.54998779296875	0.000239501953125
3255.39923678091	0.5506591796875	7.75756835937499E-05
3255.41923678086	0.549346923828125	4.80041503906251E-05
3255.43923678081	0.549652099609375	2.5054931640625E-05
3255.45923678076	0.5498046875	1.68762207031251E-05
3255.4792367807	0.55047607421875	8.11767578124997E-06
3255.49923678065	0.551025390625	1.03759765625003E-06
3255.5192367806	0.55047607421875	4.63867187499994E-06
3255.53923678055	0.54962158203125	5.79833984375E-06
3255.5592367805	0.549530029296875	4.94384765624994E-06
3255.57923678045	0.549774169921875	-5.49316406250056E-07
3255.5992367804	0.5501708984375	-2.10571289062503E-06
3255.61923678035	0.54962158203125	-5.79833984375028E-07
3255.6392367803	0.55096435546875	-6.95800781250006E-06
3255.65923678025	0.551116943359375	-1.0223388671875E-05
3255.6792367802	0.551055908203125	-1.1138916015625E-05
3255.69923678015	0.54962158203125	-1.22070312500028E-07
3255.7192367801	0.55108642578125	-1.04370117187499E-05
3255.73923678005	0.549285888671875	1.95312500000003E-06
3255.75923678	0.550140380859375	-2.77709960937497E-06
3255.77923677995	0.549530029296875	-5.79833984375028E-07
3255.7992367799	0.549102783203125	3.96728515625056E-07
3255.81923677985	0.55096435546875	-1.19628906249999E-05
3255.8392367798	0.549346923828125	2.71606445312503E-06
3255.85923677975	0.551116943359375	-1.177978515625E-05
3255.8792367797	0.55084228515625	-1.1749267578125E-05
3255.89923677964	0.549346923828125	-8.23974609374945E-07
3255.91923677959	0.5494384765625	-1.983642578125E-06
3255.93923677954	0.5498046875	-3.90625000000006E-06
3255.95923677949	0.55108642578125	-1.263427734375E-05
3255.97923677944	0.549530029296875	-8.85009765625028E-07
3255.99923677939	0.551025390625	-1.38244628906251E-05
3256.01923677934	0.550201416015625	-4.15039062499997E-06
3256.03923677929	0.55035400390625	-7.29370117187503E-06
3256.05923677924	0.54913330078125	1.220703125E-06
3256.07923677919	0.549530029296875	-2.92968749999997E-06
3256.09923677914	0.55108642578125	-1.47094726562499E-05
3256.11923677909	0.549652099609375	-3.44848632812506E-06
3256.13923677904	0.55059814453125	-1.15356445312501E-05
3256.15923677899	0.549713134765625	-6.68334960937503E-06
3256.17923677894	0.55108642578125	-1.55029296875001E-05
3256.19923677889	0.5511474609375	-1.48620605468749E-05
3256.21923677884	0.5496826171875	-3.29589843750006E-06
3256.23923677879	0.5511474609375	-1.5411376953125E-05
3256.25923677874	0.54931640625	-2.593994140625E-06
3256.27923677869	0.549285888671875	-1.19018554687503E-06
3256.29923677863	0.5504150390625	-1.080322265625E-05
3256.31923677858	0.55108642578125	-1.47094726562499E-05
3256.33923677853	0.551055908203125	-1.59912109375E-05
3256.35923677848	0.549560546875	-4.82177734375006E-06
3256.37923677843	0.551116943359375	-1.63879394531249E-05
3256.39923677838	0.54931640625	-1.58691406249994E-06
3256.43923677828	-0.69793701171875	-0.0210052490234375
3256.45923677823	-0.696685791015625	-0.0163238525390625
3256.47923677818	-0.6978759765625	-0.013134765625
3256.49923677813	-0.698455810546875	-0.0108551025390625
3256.53923777803	0.00108642578125	0.0108001708984375
3256.55923777798	0.00162353515624999	0.007977294921875
3256.57923777793	0.00042724609375	0.005982666015625
3256.59923777788	0.00116882324218751	0.0043756103515625
3256.63923777778	0.55023193359375	0.0136993408203125
3256.65923777773	0.55059814453125	0.00160614013671875
3256.67923777768	0.550567626953125	0.00023577880859375
3256.69923777763	0.550628662109375	7.9986572265625E-05
3256.71923777757	0.549591064453125	4.7027587890625E-05
3256.73923777752	0.549774169921875	2.74047851562501E-05
3256.75923777747	0.550048828125	1.568603515625E-05
3256.77923777742	0.55059814453125	5.55419921874994E-06
3256.79923777737	0.55047607421875	4.82177734375006E-06
3256.81923777732	0.549713134765625	6.28662109374997E-06
3256.83923777727	0.551025390625	-3.69262695312497E-06
3256.85923777722	0.551177978515625	-5.85937499999994E-06
3256.87923777717	0.551116943359375	-7.50732421874997E-06
3256.89923777712	0.5494384765625	4.15039062499997E-06
3256.91923777707	0.55108642578125	-8.17871093750006E-06
3256.93923777702	0.54925537109375	4.30297851562497E-06
3256.95923777697	0.54937744140625	2.99072265625006E-06
3256.97923777692	0.549652099609375	-4.27246093750028E-07
3256.99923777687	0.549407958984375	-7.62939453125E-07
3257.01923777682	0.551116943359375	-9.613037109375E-06
3257.03923777677	0.549591064453125	-4.08935546875003E-06
3257.05923777672	0.550872802734375	-9.21630859374995E-06
3257.07923777667	0.550933837890625	-1.251220703125E-05
3257.09923777662	0.549224853515625	1.03759765625003E-06
3257.11923777656	0.54998779296875	-5.92041015625003E-06
3257.13923777651	0.549713134765625	-1.15966796875006E-06
3257.15923777646	0.55084228515625	-9.52148437499994E-06
3257.17923777641	0.5491943359375	-1.43432617187494E-06
3257.19923777636	0.5504150390625	-7.84301757812494E-06
3257.21923777631	0.54949951171875	1.34277343750003E-06
3257.23923777626	0.5498046875	-3.814697265625E-06
3257.25923777621	0.549346923828125	-3.204345703125E-06
3257.27923777616	0.549285888671875	-3.96728515625056E-07
3257.29923777611	0.5509033203125	-1.28173828125E-05
3257.31923777606	0.54931640625	-5.49316406250056E-07
3257.33923777601	0.55108642578125	-1.373291015625E-05
3257.35923777596	0.5509033203125	-1.37939453124999E-05
3257.37923777591	0.55078125	-1.3458251953125E-05
3257.39923777586	0.5501708984375	-5.88989257812506E-06
3257.41923777581	0.549285888671875	-2.13623046874944E-07
3257.43923777576	0.54931640625	-4.27246093750028E-07
3257.45923777571	0.549407958984375	-2.593994140625E-06
3257.47923777566	0.54925537109375	-1.64794921875003E-06
3257.49923777561	0.55084228515625	-1.513671875E-05
3257.51923777555	0.55072021484375	-1.10778808593751E-05
3257.5392377755	0.551055908203125	-1.446533203125E-05
3257.55923777545	0.5491943359375	-1.983642578125E-06
3257.5792377754	0.550506591796875	-1.22985839843751E-05
3257.59923777535	0.549224853515625	-1.49536132812503E-06
3257.6192377753	0.55078125	-1.0711669921875E-05
3257.63923777525	0.549560546875	-5.035400390625E-06
3257.6592377752	0.549072265625	-2.44140625E-06
3257.67923777515	0.550018310546875	-9.12475585937503E-06
3257.6992377751	0.549652099609375	-6.40869140625E-06
3257.739238775	-0.696685791015625	-0.021026611328125
3257.75923877495	-0.6968994140625	-0.016339111328125
3257.7792387749	-0.6981201171875	-0.0131500244140625
3257.79923877485	-0.69720458984375	-0.010845947265625
3257.83923877475	0.001025390625	0.0108154296875
3257.8592387747	0.00135192871093751	0.0079864501953125
3257.87923877465	0.000909423828125006	0.0059844970703125
3257.8992387746	0.001507568359375	0.00437744140625
3257.93923977449	0.549774169921875	0.0136993408203125
3257.95923977444	0.549896240234375	0.00162139892578125
3257.97923977439	0.551116943359375	0.00023297119140625
3257.99923977434	0.54974365234375	8.465576171875E-05
3258.01923977429	0.551239013671875	3.48510742187499E-05
3258.03923977424	0.55059814453125	2.0782470703125E-05
3258.05923977419	0.55029296875	1.8646240234375E-05
3258.07923977414	0.55108642578125	4.69970703125003E-06
3258.09923977409	0.549285888671875	1.312255859375E-05
3258.11923977404	0.551116943359375	-1.89208984374994E-06
3258.13923977399	0.5494384765625	7.08007812499994E-06
3258.15923977394	0.54931640625	7.50732421874997E-06
3258.17923977389	0.549560546875	2.13623046875E-06
3258.19923977384	0.5511474609375	-1.025390625E-05
3258.21923977379	0.55108642578125	-8.087158203125E-06
3258.23923977374	0.5509033203125	-4.15039062499997E-06
3258.25923977369	0.550811767578125	-6.89697265624997E-06
3258.27923977364	0.550933837890625	-8.88061523437497E-06
3258.29923977359	0.549224853515625	2.92968749999997E-06
3258.31923977353	0.550079345703125	-4.39453125000003E-06
3258.33923977348	0.549285888671875	2.31933593749997E-06
3258.35923977343	0.551055908203125	-1.1932373046875E-05
3258.37923977338	0.549407958984375	-8.85009765625028E-07
3258.39923977333	0.551025390625	-1.20849609375E-05
3258.41923977328	0.550445556640625	-9.918212890625E-06
3258.43923977323	0.550567626953125	-8.94165039062506E-06
3258.45923977318	0.551025390625	-9.1552734375E-06
3258.47923977313	0.5498046875	-3.41796874999994E-06
3258.49923977308	0.550750732421875	-9.307861328125E-06
3258.51923977303	0.54931640625	-6.103515625E-07
3258.53923977298	0.550140380859375	-7.08007812499994E-06
3258.55923977293	0.550628662109375	-9.94873046874997E-06
3258.57923977288	0.55096435546875	-1.33666992187501E-05
3258.59923977283	0.549652099609375	-6.59179687499997E-06
3258.61923977278	0.549346923828125	-4.57763671875E-07
3258.63923977273	0.5511474609375	-1.59912109375E-05
3258.65923977268	0.54925537109375	-1.34277343750003E-06
3258.67923977263	0.55047607421875	-1.33056640625E-05
3258.69923977258	0.550567626953125	-1.15356445312501E-05
3258.71923977252	0.550689697265625	-1.06201171875001E-05
3258.73923977247	0.551025390625	-1.24206542968749E-05
3258.75923977242	0.549224853515625	-9.46044921874972E-07
3258.77923977237	0.550689697265625	-1.239013671875E-05
3258.79923977232	0.54925537109375	-6.71386718749944E-07
3258.81923977227	0.549346923828125	1.22070312500028E-07
3258.83923977222	0.54937744140625	-3.63159179687503E-06
3258.85923977217	0.5504150390625	-1.45874023437501E-05
3258.87923977212	0.5498046875	-6.34765625000006E-06
3258.89923977207	0.55072021484375	-1.422119140625E-05
3258.91923977202	0.550567626953125	-1.19628906249999E-05
3258.93923977197	0.55084228515625	-1.3427734375E-05
3258.95923977192	0.55029296875	-8.66699218750003E-06
3258.97923977187	0.5494384765625	-2.31933593749997E-06
3258.99923977182	0.54931640625	-3.08227539062497E-06
3259.03923977172	-0.69708251953125	-0.0210296630859375
3259.05923977167	-0.697052001953125	-0.0163299560546875
3259.07923977162	-0.698486328125	-0.013153076171875
3259.09923977157	-0.69732666015625	-0.010870361328125
3259.13924077146	0.00118103027343749	0.010797119140625
3259.15924077141	0.000814819335937494	0.007989501953125
3259.17924077136	0.0018280029296875	0.0059716796875
3259.19924077131	0.000866699218750003	0.00438690185546875
3259.23924177121	0.54949951171875	0.0137298583984375
3259.25924177116	0.55072021484375	0.001619873046875
3259.27924177111	0.550933837890625	0.000234588623046875
3259.29924177106	0.5499267578125	8.3892822265625E-05
3259.31924177101	0.551055908203125	3.558349609375E-05
3259.33924177096	0.55023193359375	2.60314941406251E-05
3259.35924177091	0.549346923828125	2.276611328125E-05
3259.37924177086	0.54949951171875	1.5289306640625E-05
3259.39924177081	0.550079345703125	6.68334960937503E-06
3259.41924177076	0.551116943359375	-7.01904296875056E-07
3259.43924177071	0.54986572265625	1.64794921875003E-06
3259.45924177066	0.550994873046875	-4.18090820312494E-06
3259.47924177061	0.549163818359375	5.70678710937494E-06
3259.49924177056	0.54998779296875	6.71386718749944E-07
3259.5192417705	0.549774169921875	-1.83105468749972E-07
3259.53924177045	0.54962158203125	2.22778320312506E-06
3259.5592417704	0.55096435546875	-9.58251953125003E-06
3259.57924177035	0.550140380859375	-3.02124023437503E-06
3259.5992417703	0.550628662109375	-9.27734375000003E-06
3259.61924177025	0.551177978515625	-1.0833740234375E-05
3259.6392417702	0.551116943359375	-1.16882324218751E-05
3259.65924177015	0.54925537109375	4.24194335937503E-06
3259.6792417701	0.550445556640625	-6.01196289062494E-06
3259.69924177005	0.54925537109375	4.57763671875E-07
3259.71924177	0.5494384765625	-6.103515625E-07
3259.73924176995	0.549346923828125	3.66210937499944E-07
3259.7592417699	0.550201416015625	-6.04248046875006E-06
3259.77924176985	0.551025390625	-1.22985839843751E-05
3259.7992417698	0.551055908203125	-1.3275146484375E-05
3259.81924176975	0.549957275390625	-3.662109375E-06
3259.8392417697	0.549224853515625	1.58691406249994E-06
3259.85924176965	0.54962158203125	-9.46044921874972E-07
3259.8792417696	0.550140380859375	-4.02832031249994E-06
3259.89924176955	0.54949951171875	-2.92968749999997E-06
3259.91924176949	0.55096435546875	-1.20849609375E-05
3259.93924176944	0.549896240234375	-6.59179687499997E-06
3259.95924176939	0.549774169921875	-3.69262695312497E-06
3259.97924176934	0.54974365234375	-4.97436523437506E-06
3259.99924176929	0.550140380859375	-7.04956054687497E-06
3260.01924176924	0.5501708984375	-8.91113281249995E-06
3260.03924176919	0.549346923828125	-2.19726562499994E-06
3260.05924176914	0.55035400390625	-5.950927734375E-06
3260.07924176909	0.54949951171875	-2.83813476562506E-06
3260.09924176904	0.5504150390625	-6.7138671875E-06
3260.11924176899	0.550384521484375	-1.0223388671875E-05
3260.13924176894	0.550994873046875	-1.3458251953125E-05
