Time (s)	WE(1).Potential (V)	WE(1).Current (A)
568.642160564317	0.55023193359375	-1.55639648437497E-06
568.662160564266	0.550140380859375	-2.899169921875E-06
568.682160564216	0.5501708984375	-3.60107421875006E-06
568.702160564165	0.5501708984375	-3.14331054687506E-06
568.722160564115	0.550140380859375	-3.90625000000006E-06
568.742160564064	0.550140380859375	-3.32641601562503E-06
568.762160564014	0.550140380859375	-3.84521484374997E-06
568.782160563963	0.550140380859375	-5.340576171875E-06
568.802160563913	0.5501708984375	-4.05883789062506E-06
568.822160563862	0.550140380859375	-4.730224609375E-06
568.842160563812	0.550079345703125	-4.730224609375E-06
568.862160563761	0.5501708984375	-4.48608398437494E-06
568.882160563711	0.550201416015625	-5.79833984375E-06
568.90216056366	0.550140380859375	-5.340576171875E-06
568.92216056361	0.550140380859375	-5.73730468750006E-06
568.942160563559	0.55023193359375	-5.00488281250003E-06
568.962160563509	0.5501708984375	-6.103515625E-06
568.982160563458	0.550201416015625	-6.13403320312497E-06
569.002160563408	0.5501708984375	-5.46264648437503E-06
569.022160563357	0.550140380859375	-6.31713867187494E-06
569.042160563307	0.550201416015625	-5.82885742187497E-06
569.062160563256	0.5501708984375	-6.01196289062494E-06
569.082160563206	0.5501708984375	-6.19506835937506E-06
569.102160563155	0.550140380859375	-6.19506835937506E-06
569.122160563105	0.55023193359375	-5.950927734375E-06
569.142160563054	0.55023193359375	-5.67626953124997E-06
569.162160563004	0.5501708984375	-6.37817382812503E-06
569.182160562953	0.5501708984375	-5.70678710937494E-06
569.202160562903	0.55010986328125	-6.28662109374997E-06
569.222160562852	0.550201416015625	-6.16455078124994E-06
569.242160562802	0.5501708984375	-6.37817382812503E-06
569.262160562751	0.550140380859375	-5.70678710937494E-06
569.282160562701	0.55023193359375	-6.65283203125006E-06
569.30216056265	0.550140380859375	-6.80541992187506E-06
569.3221605626	0.550201416015625	-5.70678710937494E-06
569.342160562549	0.550140380859375	-6.68334960937503E-06
569.362160562499	0.5501708984375	-5.73730468750006E-06
569.382160562448	0.5501708984375	-7.01904296875E-06
569.402160562398	0.5501708984375	-6.53076171875003E-06
569.422160562347	0.550201416015625	-6.19506835937506E-06
569.462160562246	-0.6981201171875	-0.00690826416015625
569.482160562196	-0.6982421875	-0.0044854736328125
569.502160562145	-0.6983642578125	-0.0036932373046875
569.522160562095	-0.698333740234375	-0.003348388671875
569.562161561994	0.0011749267578125	0.005062255859375
569.582161561943	0.00124511718750001	0.0005474853515625
569.602161561893	0.00109252929687501	0.00013153076171875
569.622161561842	0.00107727050781251	5.27343750000001E-05
569.662162561741	0.550262451171875	9.051513671875E-05
569.682162561691	0.5501708984375	3.97644042968751E-05
569.70216256164	0.5501708984375	2.4139404296875E-05
569.72216256159	0.550079345703125	1.5594482421875E-05
569.742162561539	0.550201416015625	1.171875E-05
569.762162561489	0.55010986328125	7.75146484375003E-06
569.782162561438	0.550140380859375	5.27954101562506E-06
569.802162561388	0.550140380859375	3.509521484375E-06
569.822162561337	0.550140380859375	1.73950195312494E-06
569.842162561287	0.550140380859375	1.61743164062506E-06
569.862162561236	0.5501708984375	0
569.882162561186	0.550140380859375	-1.28173828124994E-06
569.902162561135	0.5501708984375	-1.03759765625003E-06
569.922162561085	0.550140380859375	-3.02124023437503E-06
569.942162561034	0.550201416015625	-1.64794921875003E-06
569.962162560984	0.550140380859375	-3.29589843750006E-06
569.982162560933	0.5501708984375	-4.15039062499997E-06
570.002162560883	0.5501708984375	-3.23486328124997E-06
570.022162560832	0.550140380859375	-3.96728515625E-06
570.042162560782	0.5501708984375	-3.662109375E-06
570.062162560731	0.55010986328125	-4.60815429687497E-06
570.082162560681	0.5501708984375	-4.60815429687497E-06
570.10216256063	0.5501708984375	-4.85229492187503E-06
570.12216256058	0.550201416015625	-4.63867187499994E-06
570.142162560529	0.5501708984375	-4.69970703125003E-06
570.162162560479	0.5501708984375	-5.73730468750006E-06
570.182162560428	0.550140380859375	-5.4931640625E-06
570.202162560378	0.5501708984375	-5.24902343749994E-06
570.222162560327	0.550201416015625	-5.61523437500003E-06
570.242162560277	0.550201416015625	-5.4931640625E-06
570.262162560226	0.5501708984375	-5.92041015625003E-06
570.282162560176	0.550140380859375	-6.53076171875003E-06
570.302162560125	0.550140380859375	-5.76782226562503E-06
570.322162560075	0.550201416015625	-5.98144531249997E-06
570.342162560024	0.5501708984375	-5.70678710937494E-06
570.362162559974	0.55010986328125	-5.73730468750006E-06
570.382162559923	0.550201416015625	-6.34765625000006E-06
570.402162559873	0.550201416015625	-6.34765625000006E-06
570.422162559822	0.550201416015625	-6.43920898437497E-06
570.442162559772	0.550140380859375	-6.28662109374997E-06
570.462162559721	0.550140380859375	-5.52368164062497E-06
570.482162559671	0.550201416015625	-6.65283203125006E-06
570.502162559621	0.5501708984375	-6.561279296875E-06
570.52216255957	0.550140380859375	-5.340576171875E-06
570.54216255952	0.5501708984375	-6.103515625E-06
570.562162559469	0.5501708984375	-6.43920898437497E-06
570.582162559419	0.5501708984375	-6.256103515625E-06
570.602162559368	0.5501708984375	-7.04956054687497E-06
570.622162559318	0.550201416015625	-5.67626953124997E-06
570.642162559267	0.5501708984375	-6.46972656249994E-06
570.662162559217	0.55023193359375	-6.01196289062494E-06
570.682162559166	0.5501708984375	-6.13403320312497E-06
570.702162559116	0.5501708984375	-7.14111328125003E-06
570.722162559065	0.55023193359375	-5.85937499999994E-06
570.762162558964	-0.69818115234375	-0.00691650390625
570.782162558914	-0.698211669921875	-0.00448974609375
570.802162558863	-0.698333740234375	-0.0036962890625
570.822162558813	-0.698333740234375	-0.00335113525390625
570.862162558712	0.00119628906249999	0.00507720947265625
570.882162558661	0.00124511718750001	0.0005499267578125
570.902162558611	0.00110778808593751	0.00013134765625
570.92216255856	0.00107421874999999	5.2001953125E-05
570.962163558459	0.5501708984375	9.02099609375E-05
570.982163558409	0.5501708984375	3.9093017578125E-05
571.002163558358	0.55010986328125	2.4871826171875E-05
571.022163558308	0.55010986328125	1.52587890625E-05
571.042163558257	0.550140380859375	1.13830566406251E-05
571.062163558207	0.550079345703125	7.96508789062497E-06
571.082163558156	0.55010986328125	5.24902343749994E-06
571.102163558106	0.5501708984375	4.30297851562497E-06
571.122163558055	0.550140380859375	1.73950195312494E-06
571.142163558005	0.550201416015625	1.77001953125006E-06
571.162163557954	0.5501708984375	-1.52587890625E-07
571.182163557904	0.550140380859375	-1.28173828124994E-06
571.202163557853	0.55010986328125	-7.62939453125E-07
571.222163557803	0.5501708984375	-2.53295898437506E-06
571.242163557752	0.5501708984375	-2.10571289062503E-06
571.262163557702	0.550079345703125	-3.35693359375E-06
571.282163557651	0.5501708984375	-3.662109375E-06
571.302163557601	0.550140380859375	-4.05883789062506E-06
571.32216355755	0.550140380859375	-4.24194335937503E-06
571.3421635575	0.550201416015625	-3.47900390625003E-06
571.362163557449	0.55010986328125	-5.31005859375003E-06
571.382163557399	0.550201416015625	-4.425048828125E-06
571.402163557348	0.5501708984375	-5.37109374999997E-06
571.422163557298	0.55010986328125	-5.52368164062497E-06
571.442163557247	0.5501708984375	-4.425048828125E-06
571.462163557197	0.550201416015625	-4.97436523437506E-06
571.482163557146	0.5501708984375	-5.73730468750006E-06
571.502163557096	0.5501708984375	-5.40161132812494E-06
571.522163557045	0.5501708984375	-5.31005859375003E-06
571.542163556995	0.550140380859375	-5.340576171875E-06
571.562163556944	0.550201416015625	-6.16455078124994E-06
571.582163556894	0.5501708984375	-6.256103515625E-06
571.602163556843	0.550140380859375	-6.22558593750003E-06
571.622163556793	0.5501708984375	-6.50024414062506E-06
571.642163556742	0.550201416015625	-6.01196289062494E-06
571.662163556692	0.550201416015625	-6.31713867187494E-06
571.682163556641	0.5501708984375	-6.53076171875003E-06
571.702163556591	0.55023193359375	-6.83593750000003E-06
571.72216355654	0.550140380859375	-6.19506835937506E-06
571.74216355649	0.5501708984375	-5.4931640625E-06
571.762163556439	0.550201416015625	-5.27954101562506E-06
571.782163556389	0.550140380859375	-6.866455078125E-06
571.802163556338	0.55010986328125	-6.65283203125006E-06
571.822163556288	0.550201416015625	-6.31713867187494E-06
571.842163556237	0.5501708984375	-6.95800781250006E-06
571.862163556187	0.550140380859375	-5.67626953124997E-06
571.882163556136	0.550201416015625	-6.59179687499997E-06
571.902163556086	0.55010986328125	-7.26318359375006E-06
571.922163556035	0.5501708984375	-5.92041015625003E-06
571.942163555985	0.550140380859375	-6.31713867187494E-06
571.962163555934	0.550201416015625	-5.98144531249997E-06
571.982163555884	0.550140380859375	-6.68334960937503E-06
572.002163555833	0.5501708984375	-7.08007812499994E-06
572.022163555783	0.55023193359375	-5.12695312500006E-06
572.062164555682	-0.698150634765625	-0.00692413330078125
572.082164555631	-0.698272705078125	-0.00449432373046875
572.102164555581	-0.698272705078125	-0.0037005615234375
572.12216455553	-0.69830322265625	-0.00335357666015625
572.162165555429	0.00118408203125001	0.0050909423828125
572.182165555379	0.001263427734375	0.00055389404296875
572.202165555328	0.0011260986328125	0.00013140869140625
572.222165555278	0.00109252929687501	5.3375244140625E-05
572.262166555177	0.550201416015625	9.075927734375E-05
572.282166555126	0.5501708984375	3.9794921875E-05
572.302166555076	0.5501708984375	2.410888671875E-05
572.322166555025	0.5501708984375	1.59606933593751E-05
572.342166554975	0.55010986328125	1.10473632812499E-05
572.362166554924	0.5501708984375	7.90405273437503E-06
572.382166554874	0.550140380859375	5.37109374999997E-06
572.402166554823	0.55010986328125	3.35693359375E-06
572.422166554773	0.55010986328125	1.95312500000003E-06
572.442166554722	0.550140380859375	1.00708007812506E-06
572.462166554672	0.550140380859375	-9.15527343750555E-08
572.482166554621	0.550140380859375	-7.62939453125E-07
572.502166554571	0.550140380859375	-8.85009765625028E-07
572.52216655452	0.5501708984375	-2.62451171874997E-06
572.54216655447	0.55010986328125	-2.19726562499994E-06
572.562166554419	0.5501708984375	-3.26538085937494E-06
572.582166554369	0.5501708984375	-3.99780273437497E-06
572.602166554319	0.550140380859375	-3.96728515625E-06
572.622166554268	0.550140380859375	-4.24194335937503E-06
572.642166554218	0.5501708984375	-3.509521484375E-06
572.662166554167	0.550140380859375	-4.8828125E-06
572.682166554117	0.550140380859375	-5.00488281250003E-06
572.702166554066	0.550140380859375	-5.340576171875E-06
572.722166554016	0.550140380859375	-5.52368164062497E-06
572.742166553965	0.55010986328125	-4.66918945312506E-06
572.762166553915	0.550140380859375	-5.67626953124997E-06
572.782166553864	0.550140380859375	-5.85937499999994E-06
572.802166553814	0.55010986328125	-6.34765625000006E-06
572.822166553763	0.5501708984375	-5.52368164062497E-06
572.842166553713	0.550140380859375	-5.73730468750006E-06
572.862166553662	0.5501708984375	-5.88989257812506E-06
572.882166553612	0.550201416015625	-6.16455078124994E-06
572.902166553561	0.550140380859375	-5.92041015625003E-06
572.922166553511	0.550201416015625	-6.7138671875E-06
572.94216655346	0.550201416015625	-5.98144531249997E-06
572.96216655341	0.5501708984375	-5.85937499999994E-06
572.982166553359	0.55023193359375	-6.43920898437497E-06
573.002166553309	0.55010986328125	-6.62231445312494E-06
573.022166553258	0.5501708984375	-6.28662109374997E-06
573.042166553208	0.550201416015625	-6.22558593750003E-06
573.062166553157	0.550201416015625	-6.256103515625E-06
573.082166553107	0.5501708984375	-6.43920898437497E-06
573.102166553056	0.550140380859375	-7.01904296875E-06
573.122166553006	0.550201416015625	-5.70678710937494E-06
573.142166552955	0.55010986328125	-6.65283203125006E-06
573.162166552905	0.550201416015625	-5.58471679687506E-06
573.182166552854	0.550201416015625	-6.37817382812503E-06
573.202166552804	0.550140380859375	-6.77490234374995E-06
573.222166552753	0.5501708984375	-6.46972656249994E-06
573.242166552703	0.550140380859375	-7.14111328125003E-06
573.262166552652	0.55010986328125	-6.16455078124994E-06
573.282166552602	0.5501708984375	-6.50024414062506E-06
573.302166552551	0.550201416015625	-7.781982421875E-06
573.322166552501	0.550201416015625	-5.37109374999997E-06
573.3621675524	-0.69818115234375	-0.006932373046875
573.382167552349	-0.698272705078125	-0.00449859619140625
573.402167552299	-0.698333740234375	-0.0037017822265625
573.422167552248	-0.6983642578125	-0.00335479736328125
573.462168552147	0.0012237548828125	0.00510528564453125
573.482168552097	0.00123291015625	0.0005560302734375
573.502168552046	0.00110778808593751	0.000132049560546875
573.522168551996	0.0010955810546875	5.2520751953125E-05
573.562169551895	0.550201416015625	9.0667724609375E-05
573.582169551844	0.55010986328125	3.9520263671875E-05
573.602169551794	0.5501708984375	2.37121582031249E-05
573.622169551743	0.5501708984375	1.568603515625E-05
573.642169551693	0.5501708984375	1.13525390624999E-05
573.662169551642	0.550140380859375	7.99560546874994E-06
573.682169551592	0.5501708984375	5.67626953124997E-06
573.702169551541	0.5501708984375	3.44848632812506E-06
573.722169551491	0.550140380859375	2.19726562499994E-06
573.74216955144	0.550140380859375	1.43432617187494E-06
573.76216955139	0.5501708984375	-3.05175781249722E-08
573.782169551339	0.550140380859375	-7.32421875000028E-07
573.802169551289	0.550140380859375	-1.983642578125E-06
573.822169551238	0.550140380859375	-1.77001953125006E-06
573.842169551188	0.55010986328125	-2.25830078125003E-06
573.862169551137	0.550140380859375	-3.11279296874994E-06
573.882169551087	0.55010986328125	-3.509521484375E-06
573.902169551036	0.550201416015625	-3.60107421875006E-06
573.922169550986	0.550201416015625	-4.730224609375E-06
573.942169550935	0.5501708984375	-3.84521484374997E-06
573.962169550885	0.5501708984375	-4.45556640624997E-06
573.982169550834	0.55023193359375	-3.99780273437497E-06
574.002169550784	0.550140380859375	-4.91333007812497E-06
574.022169550733	0.550140380859375	-5.52368164062497E-06
574.042169550683	0.550201416015625	-4.51660156250006E-06
574.062169550632	0.55010986328125	-5.4931640625E-06
574.082169550582	0.550201416015625	-5.98144531249997E-06
574.102169550531	0.5501708984375	-6.19506835937506E-06
574.122169550481	0.550140380859375	-5.4931640625E-06
574.14216955043	0.5501708984375	-5.82885742187497E-06
574.16216955038	0.550201416015625	-6.07299804687503E-06
574.182169550329	0.5501708984375	-6.19506835937506E-06
574.202169550279	0.5501708984375	-6.04248046875006E-06
574.222169550228	0.55023193359375	-6.40869140625E-06
574.242169550178	0.550140380859375	-5.73730468750006E-06
574.262169550127	0.550140380859375	-5.76782226562503E-06
574.282169550077	0.55023193359375	-6.256103515625E-06
574.302169550026	0.550140380859375	-5.70678710937494E-06
574.322169549976	0.550140380859375	-6.50024414062506E-06
574.342169549925	0.550140380859375	-6.866455078125E-06
574.362169549875	0.55023193359375	-5.98144531249997E-06
574.382169549824	0.550140380859375	-6.04248046875006E-06
574.402169549774	0.5501708984375	-6.74438476562497E-06
574.422169549723	0.5501708984375	-5.85937499999994E-06
574.442169549673	0.5501708984375	-6.74438476562497E-06
574.462169549622	0.550201416015625	-5.55419921874994E-06
574.482169549572	0.550140380859375	-7.35473632812497E-06
574.502169549521	0.5501708984375	-6.65283203125006E-06
574.522169549471	0.550140380859375	-5.46264648437503E-06
574.54216954942	0.55023193359375	-6.74438476562497E-06
574.56216954937	0.5501708984375	-6.46972656249994E-06
574.582169549319	0.550140380859375	-6.62231445312494E-06
574.602169549269	0.550140380859375	-7.35473632812497E-06
574.622169549218	0.55023193359375	-6.01196289062494E-06
574.662170549117	-0.6981201171875	-0.00694061279296875
574.682170549067	-0.698272705078125	-0.00450408935546875
574.702170549017	-0.6982421875	-0.00370452880859375
574.722170548966	-0.6982421875	-0.00335723876953125
574.762171548865	0.001171875	0.00511932373046875
574.782171548815	0.00124206542968749	0.00055908203125
574.802171548764	0.0011322021484375	0.00013201904296875
574.822171548714	0.001080322265625	5.3558349609375E-05
574.862172548613	0.550201416015625	9.136962890625E-05
574.882172548562	0.550201416015625	3.9398193359375E-05
574.902172548512	0.55010986328125	2.38952636718751E-05
574.922172548461	0.550048828125	1.53198242187499E-05
574.942172548411	0.55010986328125	1.0955810546875E-05
574.96217254836	0.550140380859375	8.23974609375E-06
574.98217254831	0.550140380859375	5.37109374999997E-06
575.002172548259	0.5501708984375	3.57055664062494E-06
575.022172548209	0.550140380859375	2.47192382812497E-06
575.042172548158	0.550140380859375	1.34277343750003E-06
575.062172548108	0.55010986328125	3.96728515625056E-07
575.082172548057	0.5501708984375	-1.03759765625003E-06
575.102172548007	0.55010986328125	-9.76562499999945E-07
575.122172547956	0.550140380859375	-2.288818359375E-06
575.142172547906	0.5501708984375	-2.10571289062503E-06
575.162172547855	0.550140380859375	-2.65502929687494E-06
575.182172547805	0.55010986328125	-3.814697265625E-06
575.202172547754	0.5501708984375	-3.90625000000006E-06
575.222172547704	0.550201416015625	-3.84521484374997E-06
575.242172547653	0.5501708984375	-3.78417968750003E-06
575.262172547603	0.550140380859375	-4.18090820312494E-06
575.282172547552	0.550201416015625	-4.76074218749997E-06
575.302172547502	0.550140380859375	-5.98144531249997E-06
575.322172547451	0.55010986328125	-6.16455078124994E-06
575.342172547401	0.5501708984375	-5.18798828125E-06
575.36217254735	0.55010986328125	-6.46972656249994E-06
575.3821725473	0.5501708984375	-5.67626953124997E-06
575.402172547249	0.550140380859375	-6.40869140625E-06
575.422172547199	0.550079345703125	-5.85937499999994E-06
575.442172547148	0.5501708984375	-5.40161132812494E-06
575.462172547098	0.5501708984375	-5.98144531249997E-06
575.482172547047	0.550140380859375	-6.74438476562497E-06
575.502172546997	0.550140380859375	-6.04248046875006E-06
575.522172546946	0.5501708984375	-5.92041015625003E-06
575.542172546896	0.55010986328125	-5.88989257812506E-06
575.562172546845	0.550201416015625	-6.40869140625E-06
575.582172546795	0.550201416015625	-6.34765625000006E-06
575.602172546744	0.5501708984375	-6.31713867187494E-06
575.622172546694	0.550140380859375	-6.59179687499997E-06
575.642172546643	0.550140380859375	-5.98144531249997E-06
575.662172546593	0.550201416015625	-6.16455078124994E-06
575.682172546542	0.5501708984375	-6.65283203125006E-06
575.702172546492	0.5501708984375	-6.74438476562497E-06
575.722172546441	0.550262451171875	-6.256103515625E-06
575.742172546391	0.550201416015625	-6.37817382812503E-06
575.76217254634	0.550201416015625	-5.88989257812506E-06
575.78217254629	0.5501708984375	-6.74438476562497E-06
575.802172546239	0.550201416015625	-7.171630859375E-06
575.822172546189	0.550201416015625	-6.65283203125006E-06
575.842172546138	0.550201416015625	-6.77490234374995E-06
575.862172546088	0.5501708984375	-6.46972656249994E-06
575.882172546037	0.550201416015625	-7.04956054687497E-06
575.902172545987	0.550140380859375	-6.80541992187506E-06
575.922172545936	0.550201416015625	-6.13403320312497E-06
575.962172545835	-0.698150634765625	-0.00695037841796875
575.982172545785	-0.698272705078125	-0.0045086669921875
576.002172545734	-0.698333740234375	-0.00370819091796875
576.022172545684	-0.6983642578125	-0.0033587646484375
576.062173545583	0.00121154785156249	0.00513397216796875
576.082173545532	0.00125732421874999	0.0005621337890625
576.102173545482	0.001129150390625	0.00013262939453125
576.122173545431	0.00110473632812499	5.340576171875E-05
576.16217354533	0.550201416015625	9.1094970703125E-05
576.18217354528	0.55010986328125	4.0008544921875E-05
576.202173545229	0.550140380859375	2.37121582031249E-05
576.222173545179	0.550140380859375	1.60827636718749E-05
576.242173545128	0.550140380859375	1.15966796875E-05
576.262173545078	0.550140380859375	7.90405273437503E-06
576.282173545027	0.550140380859375	5.035400390625E-06
576.302173544977	0.550201416015625	3.84521484374997E-06
576.322173544926	0.55010986328125	2.16674804687497E-06
576.342173544876	0.55010986328125	8.23974609374945E-07
576.362173544825	0.55010986328125	6.40869140624972E-07
576.382173544775	0.550079345703125	-2.13623046874944E-07
576.402173544724	0.5501708984375	-1.28173828124994E-06
576.422173544674	0.5501708984375	-2.07519531250006E-06
576.442173544623	0.5501708984375	-2.22778320312506E-06
576.462173544573	0.550140380859375	-2.68554687500006E-06
576.482173544522	0.55010986328125	-3.11279296874994E-06
576.502173544472	0.55010986328125	-3.93676757812503E-06
576.522173544421	0.550140380859375	-4.30297851562497E-06
576.542173544371	0.550140380859375	-3.60107421875006E-06
576.56217354432	0.5501708984375	-4.79125976562494E-06
576.58217354427	0.5501708984375	-5.06591796874997E-06
576.602173544219	0.55010986328125	-4.63867187499994E-06
576.622173544169	0.55010986328125	-5.24902343749994E-06
576.642173544118	0.5501708984375	-4.54711914062503E-06
576.662173544068	0.55010986328125	-5.340576171875E-06
576.682173544017	0.5501708984375	-5.43212890625006E-06
576.702173543967	0.5501708984375	-5.85937499999994E-06
576.722173543916	0.55010986328125	-5.92041015625003E-06
576.742173543866	0.5501708984375	-5.43212890625006E-06
576.762173543815	0.550201416015625	-6.95800781250006E-06
576.782173543765	0.550140380859375	-5.76782226562503E-06
576.802173543715	0.5501708984375	-6.46972656249994E-06
576.822173543664	0.5501708984375	-6.13403320312497E-06
576.842173543614	0.5501708984375	-5.82885742187497E-06
576.862173543563	0.550201416015625	-6.40869140625E-06
576.882173543513	0.550140380859375	-6.28662109374997E-06
576.902173543462	0.550201416015625	-6.62231445312494E-06
576.922173543412	0.55023193359375	-6.65283203125006E-06
576.942173543361	0.550140380859375	-5.67626953124997E-06
576.962173543311	0.550140380859375	-6.103515625E-06
576.98217354326	0.5501708984375	-6.83593750000003E-06
577.00217354321	0.5501708984375	-7.171630859375E-06
577.022173543159	0.550201416015625	-6.59179687499997E-06
577.042173543109	0.5501708984375	-6.561279296875E-06
577.062173543058	0.55010986328125	-6.77490234374995E-06
577.082173543008	0.550201416015625	-7.29370117187503E-06
577.102173542957	0.550201416015625	-6.19506835937506E-06
577.122173542907	0.550140380859375	-6.256103515625E-06
577.142173542856	0.550201416015625	-6.62231445312494E-06
577.162173542806	0.5501708984375	-6.43920898437497E-06
577.182173542755	0.55023193359375	-6.74438476562497E-06
577.202173542705	0.5501708984375	-6.866455078125E-06
577.222173542654	0.5501708984375	-5.52368164062497E-06
577.262173542553	-0.69818115234375	-0.0069580078125
577.282173542503	-0.698272705078125	-0.004512939453125
577.302173542452	-0.69830322265625	-0.00371124267578125
577.322173542402	-0.698333740234375	-0.00336212158203125
577.362174542301	0.001202392578125	0.0051495361328125
577.38217454225	0.00125732421874999	0.000565185546875
577.4021745422	0.00110473632812499	0.000134307861328125
577.422174542149	0.00108642578125	5.38330078125E-05
577.462175542048	0.55023193359375	9.04235839843751E-05
577.482175541998	0.5501708984375	3.924560546875E-05
577.502175541947	0.55010986328125	2.34375000000001E-05
577.522175541897	0.550201416015625	1.5411376953125E-05
577.542175541846	0.550201416015625	1.12304687500001E-05
577.562175541796	0.550140380859375	7.99560546874994E-06
577.582175541745	0.5501708984375	5.645751953125E-06
577.602175541695	0.5501708984375	3.87573242187494E-06
577.622175541644	0.55010986328125	2.53295898437506E-06
577.642175541594	0.550140380859375	1.40380859374997E-06
577.662175541543	0.55010986328125	7.62939453125E-07
577.682175541493	0.550201416015625	-5.49316406250056E-07
577.702175541442	0.5501708984375	-1.03759765625003E-06
577.722175541392	0.550201416015625	-1.43432617187494E-06
577.742175541341	0.550201416015625	-1.77001953125006E-06
577.762175541291	0.55010986328125	-2.77709960937497E-06
577.78217554124	0.5501708984375	-2.86865234375003E-06
577.80217554119	0.5501708984375	-3.29589843750006E-06
577.822175541139	0.550201416015625	-4.21142578125006E-06
577.842175541089	0.550140380859375	-3.509521484375E-06
577.862175541038	0.55010986328125	-4.54711914062503E-06
577.882175540988	0.5501708984375	-3.84521484374997E-06
577.902175540937	0.550140380859375	-5.55419921874994E-06
577.922175540887	0.5501708984375	-5.40161132812494E-06
577.942175540836	0.550140380859375	-4.425048828125E-06
577.962175540786	0.5501708984375	-5.67626953124997E-06
577.982175540735	0.550140380859375	-5.55419921874994E-06
578.002175540685	0.550201416015625	-5.98144531249997E-06
578.022175540634	0.5501708984375	-6.13403320312497E-06
578.042175540584	0.550140380859375	-5.15747070312503E-06
578.062175540533	0.5501708984375	-5.55419921874994E-06
578.082175540483	0.550201416015625	-6.53076171875003E-06
578.102175540432	0.550262451171875	-6.62231445312494E-06
578.122175540382	0.5501708984375	-5.73730468750006E-06
578.142175540331	0.550201416015625	-6.13403320312497E-06
578.162175540281	0.550201416015625	-6.16455078124994E-06
578.18217554023	0.5501708984375	-6.80541992187506E-06
578.20217554018	0.5501708984375	-5.92041015625003E-06
578.222175540129	0.550201416015625	-6.31713867187494E-06
578.242175540079	0.55010986328125	-6.01196289062494E-06
578.262175540028	0.5501708984375	-6.46972656249994E-06
578.282175539978	0.5501708984375	-6.95800781250006E-06
578.302175539927	0.550201416015625	-6.46972656249994E-06
578.322175539877	0.5501708984375	-6.22558593750003E-06
578.342175539826	0.550140380859375	-6.65283203125006E-06
578.362175539776	0.5501708984375	-6.22558593750003E-06
578.382175539725	0.550140380859375	-7.08007812499994E-06
578.402175539675	0.55010986328125	-6.53076171875003E-06
578.422175539624	0.550140380859375	-6.62231445312494E-06
578.442175539574	0.5501708984375	-6.46972656249994E-06
578.462175539523	0.5501708984375	-6.34765625000006E-06
578.482175539473	0.55010986328125	-6.65283203125006E-06
578.502175539422	0.5501708984375	-6.561279296875E-06
578.522175539372	0.5501708984375	-6.50024414062506E-06
578.562176539271	-0.698150634765625	-0.00696685791015625
578.58217653922	-0.6982421875	-0.004517822265625
578.60217653917	-0.6983642578125	-0.0037139892578125
578.622176539119	-0.698333740234375	-0.00336456298828125
578.662177539018	0.00119628906249999	0.00516265869140625
578.682177538968	0.00126953125	0.00056884765625
578.702177538917	0.0010833740234375	0.000133392333984375
578.722177538867	0.001116943359375	5.3375244140625E-05
578.762178538766	0.550201416015625	9.136962890625E-05
578.782178538715	0.5501708984375	3.9093017578125E-05
578.802178538665	0.5501708984375	2.3681640625E-05
578.822178538614	0.550079345703125	1.65710449218751E-05
578.842178538564	0.550140380859375	1.13525390624999E-05
578.862178538513	0.550201416015625	8.697509765625E-06
578.882178538463	0.550140380859375	5.43212890625006E-06
578.902178538412	0.55010986328125	3.60107421875006E-06
578.922178538362	0.5501708984375	2.86865234375003E-06
578.942178538312	0.550140380859375	1.40380859374997E-06
578.962178538261	0.550140380859375	3.35693359374972E-07
578.982178538211	0.5501708984375	-1.19018554687503E-06
579.00217853816	0.550140380859375	-8.85009765625028E-07
579.02217853811	0.550201416015625	-2.44140625E-06
579.042178538059	0.5501708984375	-2.07519531250006E-06
579.062178538009	0.550140380859375	-2.56347656250003E-06
579.082178537958	0.550140380859375	-3.35693359375E-06
579.102178537908	0.550140380859375	-3.90625000000006E-06
579.122178537857	0.550140380859375	-3.44848632812506E-06
579.142178537807	0.550140380859375	-3.60107421875006E-06
579.162178537756	0.55010986328125	-5.55419921874994E-06
579.182178537706	0.5501708984375	-4.39453125000003E-06
579.202178537655	0.550140380859375	-4.97436523437506E-06
579.222178537605	0.550140380859375	-5.12695312500006E-06
579.242178537554	0.5501708984375	-5.24902343749994E-06
579.262178537504	0.550140380859375	-5.76782226562503E-06
579.282178537453	0.5501708984375	-5.92041015625003E-06
579.302178537403	0.5501708984375	-5.98144531249997E-06
579.322178537352	0.5501708984375	-6.04248046875006E-06
579.342178537302	0.550140380859375	-5.950927734375E-06
579.362178537251	0.55010986328125	-6.40869140625E-06
579.382178537201	0.5501708984375	-6.07299804687503E-06
579.40217853715	0.5501708984375	-6.77490234374995E-06
579.4221785371	0.550262451171875	-5.950927734375E-06
579.442178537049	0.550201416015625	-5.98144531249997E-06
579.462178536999	0.5501708984375	-6.46972656249994E-06
579.482178536948	0.550201416015625	-6.53076171875003E-06
579.502178536898	0.55010986328125	-6.16455078124994E-06
579.522178536847	0.550140380859375	-7.11059570312506E-06
579.542178536797	0.5501708984375	-6.65283203125006E-06
579.562178536746	0.550201416015625	-6.28662109374997E-06
579.582178536696	0.550201416015625	-6.866455078125E-06
579.602178536645	0.5501708984375	-7.04956054687497E-06
579.622178536595	0.5501708984375	-6.28662109374997E-06
579.642178536544	0.550140380859375	-6.77490234374995E-06
579.662178536494	0.5501708984375	-6.68334960937503E-06
