Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1894.06269821795	0.551055908203125	-1.4801025390625E-05
1894.0826982179	0.54925537109375	-7.93457031249972E-07
1894.10269821785	0.551055908203125	-1.416015625E-05
1894.1226982178	0.54925537109375	-1.61743164062506E-06
1894.14269821775	0.549957275390625	-7.62939453125E-06
1894.1626982177	0.549224853515625	3.35693359374972E-07
1894.2026982176	-0.69671630859375	-0.016839599609375
1894.22269821755	-0.69842529296875	-0.011724853515625
1894.2426982175	-0.697479248046875	-0.008917236328125
1894.26269821745	-0.69866943359375	-0.0073291015625
1894.30269821735	0.00162353515624999	0.0114105224609375
1894.3226982173	0.00154724121093749	0.007230224609375
1894.34269821724	0.00159606933593751	0.00451995849609375
1894.36269821719	0.001007080078125	0.00240997314453125
1894.40269921709	0.551300048828125	0.00061767578125
1894.42269921704	0.550384521484375	0.0001102294921875
1894.44269921699	0.549713134765625	5.56640625E-05
1894.46269921694	0.55084228515625	2.1697998046875E-05
1894.48269921689	0.5494384765625	2.2430419921875E-05
1894.50269921684	0.5491943359375	1.739501953125E-05
1894.52269921679	0.55078125	1.19018554687503E-06
1894.54269921674	0.550506591796875	2.47192382812497E-06
1894.56269921669	0.551025390625	-6.07299804687503E-06
1894.58269921664	0.549346923828125	6.07299804687503E-06
1894.60269921659	0.550872802734375	-7.41577148437506E-06
1894.62269921654	0.54974365234375	-9.46044921874972E-07
1894.64269921649	0.549835205078125	-1.678466796875E-06
1894.66269921644	0.55126953125	-1.08947753906249E-05
1894.68269921639	0.55010986328125	-1.55639648437497E-06
1894.70269921634	0.551239013671875	-1.190185546875E-05
1894.72269921629	0.550994873046875	-1.177978515625E-05
1894.74269921623	0.550140380859375	-2.13623046875E-06
1894.76269921618	0.5494384765625	-1.220703125E-06
1894.78269921613	0.549407958984375	-1.86157226562497E-06
1894.80269921608	0.551025390625	-1.21154785156249E-05
1894.82269921603	0.550201416015625	-8.20922851562503E-06
1894.84269921598	0.549591064453125	-3.14331054687506E-06
1894.86269921593	0.551025390625	-1.22985839843751E-05
1894.88269921588	0.549346923828125	-1.00708007812506E-06
1894.90269921583	0.55084228515625	-1.13830566406251E-05
1894.92269921578	0.54937744140625	-1.068115234375E-06
1894.94269921573	0.549285888671875	-1.83105468749972E-07
1894.96269921568	0.54962158203125	-1.64794921875003E-06
1894.98269921563	0.55108642578125	-1.446533203125E-05
1895.00269921558	0.550537109375	-9.42993164062503E-06
1895.02269921553	0.549285888671875	-1.86157226562497E-06
1895.04269921548	0.549652099609375	-9.15527343750555E-08
1895.06269921543	0.550079345703125	-4.60815429687497E-06
1895.08269921538	0.5491943359375	-2.83813476562506E-06
1895.10269921533	0.55084228515625	-1.30310058593749E-05
1895.12269921528	0.5499267578125	-1.89208984374994E-06
1895.14269921522	0.549530029296875	-3.96728515625E-06
1895.16269921517	0.5496826171875	-6.40869140625E-06
1895.18269921512	0.549346923828125	-1.373291015625E-06
1895.20269921507	0.5504150390625	-8.78906250000006E-06
1895.22269921502	0.54986572265625	-3.69262695312497E-06
1895.24269921497	0.5498046875	-4.2724609375E-06
1895.26269921492	0.55078125	-1.1932373046875E-05
1895.28269921487	0.549530029296875	-4.63867187499994E-06
1895.30269921482	0.54925537109375	-1.64794921875003E-06
1895.32269921477	0.550689697265625	-1.0711669921875E-05
1895.34269921472	0.550079345703125	-7.44628906250003E-06
1895.36269921467	0.55108642578125	-1.44042968749999E-05
1895.38269921462	0.549774169921875	-5.76782226562503E-06
1895.40269921457	0.550750732421875	-1.20849609375E-05
1895.42269921452	0.551116943359375	-1.60827636718749E-05
1895.44269921447	0.54937744140625	-1.40380859374997E-06
1895.46269921442	0.549102783203125	-2.62451171874997E-06
1895.50270021432	-0.698486328125	-0.0168426513671875
1895.52270021427	-0.697052001953125	-0.011749267578125
1895.54270021421	-0.697906494140625	-0.008935546875
1895.56270021416	-0.69866943359375	-0.00733245849609375
1895.60270121406	0.0017059326171875	0.0114105224609375
1895.62270121401	0.0010650634765625	0.0072412109375
1895.64270121396	0.000247192382812497	0.00453277587890625
1895.66270121391	0.001739501953125	0.0024053955078125
1895.70270121381	0.55023193359375	0.0006268310546875
1895.72270121376	0.549713134765625	0.000113311767578125
1895.74270121371	0.549407958984375	5.68542480468751E-05
1895.76270121366	0.55010986328125	2.80151367187501E-05
1895.78270121361	0.55096435546875	1.1260986328125E-05
1895.80270121356	0.54913330078125	1.8890380859375E-05
1895.82270121351	0.5491943359375	1.15966796875E-05
1895.84270121346	0.551055908203125	-5.21850585937497E-06
1895.86270121341	0.550506591796875	-1.77001953125006E-06
1895.88270121336	0.550537109375	1.15966796875006E-06
1895.90270121331	0.55035400390625	-3.02124023437503E-06
1895.92270121326	0.550537109375	-9.24682617187506E-06
1895.9427012132	0.549224853515625	3.662109375E-06
1895.96270121315	0.551025390625	-8.88061523437497E-06
1895.9827012131	0.549835205078125	-3.66210937499944E-07
1896.00270121305	0.54974365234375	-2.99072265625006E-06
1896.022701213	0.550201416015625	-4.119873046875E-06
1896.04270121295	0.55029296875	-6.04248046875006E-06
1896.0627012129	0.550872802734375	-9.73510742187503E-06
1896.08270121285	0.549560546875	-1.80053710937503E-06
1896.1027012128	0.54937744140625	-3.96728515625056E-07
1896.12270121275	0.55059814453125	-7.476806640625E-06
1896.1427012127	0.549530029296875	-1.31225585937506E-06
1896.16270121265	0.551116943359375	-1.20849609375E-05
1896.1827012126	0.55126953125	-1.3275146484375E-05
1896.20270121255	0.550384521484375	-9.33837890624997E-06
1896.2227012125	0.54913330078125	5.79833984375028E-07
1896.24270121245	0.549285888671875	-1.92260742187506E-06
1896.2627012124	0.55126953125	-1.4068603515625E-05
1896.28270121235	0.550140380859375	-6.83593750000003E-06
1896.3027012123	0.5511474609375	-1.44042968749999E-05
1896.32270121225	0.551177978515625	-1.42822265625001E-05
1896.34270121219	0.55059814453125	-1.1322021484375E-05
1896.36270121214	0.549560546875	-2.38037109375006E-06
1896.38270121209	0.55084228515625	-1.2176513671875E-05
1896.40270121204	0.551177978515625	-1.300048828125E-05
1896.42270121199	0.55035400390625	-8.544921875E-06
1896.44270121194	0.549285888671875	-5.49316406250056E-07
1896.46270121189	0.550689697265625	-1.007080078125E-05
1896.48270121184	0.549957275390625	-4.63867187499994E-06
1896.50270121179	0.550079345703125	-8.02612304687506E-06
1896.52270121174	0.549713134765625	-3.72314453124994E-06
1896.54270121169	0.5496826171875	-3.08227539062497E-06
1896.56270121164	0.550994873046875	-1.513671875E-05
1896.58270121159	0.550811767578125	-1.29089355468751E-05
1896.60270121154	0.5511474609375	-1.4495849609375E-05
1896.62270121149	0.54937744140625	-1.95312500000003E-06
1896.64270121144	0.549713134765625	-1.15966796875006E-06
1896.66270121139	0.55047607421875	-7.781982421875E-06
1896.68270121134	0.54937744140625	-4.45556640624997E-06
1896.70270121129	0.549835205078125	-5.61523437500003E-06
1896.72270121124	0.550201416015625	-6.866455078125E-06
1896.74270121119	0.54931640625	-1.34277343750003E-06
1896.76270121113	0.550445556640625	-1.1566162109375E-05
1896.80270221103	-0.6983642578125	-0.01683349609375
1896.82270221098	-0.697265625	-0.0117584228515625
1896.84270221093	-0.6971435546875	-0.008935546875
1896.86270221088	-0.697113037109375	-0.00734771728515625
1896.90270321078	0.00091552734375	0.0114044189453125
1896.92270321073	0.00190124511718751	0.007236328125
1896.94270321068	0.000540161132812494	0.00453155517578125
1896.96270321063	0.00145874023437501	0.00241119384765625
1897.00270321053	0.54949951171875	0.000635986328125
1897.02270321048	0.551177978515625	0.00010406494140625
1897.04270321043	0.5498046875	5.462646484375E-05
1897.06270321038	0.549102783203125	3.42407226562499E-05
1897.08270321033	0.551055908203125	1.10473632812499E-05
1897.10270321028	0.549102783203125	1.7242431640625E-05
1897.12270321023	0.550628662109375	1.19018554687503E-06
1897.14270321018	0.549774169921875	6.40869140625E-06
1897.16270321012	0.549224853515625	7.84301757812494E-06
1897.18270321007	0.55108642578125	-7.14111328125003E-06
1897.20270321002	0.550750732421875	-4.82177734375006E-06
1897.22270320997	0.549774169921875	9.15527343750555E-08
1897.24270320992	0.550079345703125	-2.77709960937497E-06
1897.26270320987	0.549835205078125	-3.35693359375E-06
1897.28270320982	0.55078125	-8.72802734374997E-06
1897.30270320977	0.549285888671875	1.983642578125E-06
1897.32270320972	0.55084228515625	-1.068115234375E-05
1897.34270320967	0.550506591796875	-7.01904296875E-06
1897.36270320962	0.550018310546875	-1.77001953125006E-06
1897.38270320957	0.550201416015625	-6.98852539062503E-06
1897.40270320952	0.54937744140625	2.13623046875E-06
1897.42270320947	0.549285888671875	1.03759765625003E-06
1897.44270320942	0.550506591796875	-1.28784179687499E-05
1897.46270320937	0.550933837890625	-1.1932373046875E-05
1897.48270320932	0.55120849609375	-1.1871337890625E-05
1897.50270320927	0.549285888671875	-4.27246093750028E-07
1897.52270320922	0.54931640625	-4.88281249999972E-07
1897.54270320917	0.550323486328125	-8.697509765625E-06
1897.56270320911	0.549652099609375	-3.662109375E-06
1897.58270320906	0.550872802734375	-1.1474609375E-05
1897.60270320901	0.549224853515625	2.74658203125028E-07
1897.62270320896	0.55108642578125	-1.190185546875E-05
1897.64270320891	0.550994873046875	-1.3275146484375E-05
1897.66270320886	0.550750732421875	-1.33666992187501E-05
1897.68270320881	0.549407958984375	-9.76562499999945E-07
1897.70270320876	0.55072021484375	-1.202392578125E-05
1897.72270320871	0.551116943359375	-1.33666992187501E-05
1897.74270320866	0.55029296875	-9.765625E-06
1897.76270320861	0.550018310546875	-5.58471679687506E-06
1897.78270320856	0.550201416015625	-1.08947753906249E-05
1897.80270320851	0.5491943359375	-5.49316406250056E-07
1897.82270320846	0.5499267578125	-1.28173828124994E-06
1897.84270320841	0.55023193359375	-8.11767578124997E-06
1897.86270320836	0.550689697265625	-1.2969970703125E-05
1897.88270320831	0.55108642578125	-1.416015625E-05
1897.90270320826	0.550201416015625	-7.62939453125E-06
1897.92270320821	0.550201416015625	-9.58251953125003E-06
1897.94270320816	0.54931640625	-2.34985351562494E-06
1897.9627032081	0.549285888671875	-2.71606445312503E-06
1897.98270320805	0.550994873046875	-1.263427734375E-05
1898.002703208	0.5501708984375	-7.35473632812497E-06
1898.02270320795	0.549346923828125	-2.96020507812494E-06
1898.0427032079	0.550567626953125	-1.1444091796875E-05
1898.06270320785	0.549468994140625	-3.99780273437497E-06
1898.10270420775	-0.6982421875	-0.0168487548828125
1898.1227042077	-0.697113037109375	-0.0117584228515625
1898.14270420765	-0.6971435546875	-0.0089385986328125
1898.1627042076	-0.698455810546875	-0.00734954833984375
1898.2027052075	0.00158081054687501	0.01141357421875
1898.22270520745	0.000784301757812494	0.00724456787109375
1898.2427052074	0.000765991210937497	0.00454193115234375
1898.26270520735	0.00183715820312499	0.002413330078125
1898.30270620725	0.550323486328125	0.00063262939453125
1898.3227062072	0.5501708984375	0.00011224365234375
1898.34270620715	0.550994873046875	4.3914794921875E-05
1898.3627062071	0.549346923828125	3.36608886718751E-05
1898.38270620704	0.550689697265625	1.41296386718751E-05
1898.40270620699	0.550384521484375	9.002685546875E-06
1898.42270620694	0.550689697265625	2.04467773437494E-06
1898.44270620689	0.549774169921875	5.340576171875E-06
1898.46270620684	0.549468994140625	5.950927734375E-06
1898.48270620679	0.550506591796875	-3.08227539062497E-06
1898.50270620674	0.550323486328125	-1.28173828124994E-06
1898.52270620669	0.550262451171875	-3.75366210937506E-06
1898.54270620664	0.549041748046875	3.44848632812506E-06
1898.56270620659	0.5491943359375	2.899169921875E-06
1898.58270620654	0.549041748046875	3.17382812500003E-06
1898.60270620649	0.550628662109375	-7.72094726562506E-06
1898.62270620644	0.55120849609375	-1.03759765625E-05
1898.64270620639	0.55096435546875	-1.019287109375E-05
1898.66270620634	0.54913330078125	-3.96728515625056E-07
1898.68270620629	0.550048828125	-5.52368164062497E-06
1898.70270620624	0.551055908203125	-1.08642578125E-05
1898.72270620619	0.549346923828125	0
1898.74270620614	0.5498046875	-3.60107421875006E-06
1898.76270620609	0.550445556640625	-5.67626953124997E-06
1898.78270620603	0.5498046875	-5.12695312500006E-06
1898.80270620598	0.549285888671875	-1.15966796875006E-06
1898.82270620593	0.549591064453125	-2.44140625E-06
1898.84270620588	0.550537109375	-1.01318359374999E-05
1898.86270620583	0.54986572265625	-4.08935546875003E-06
1898.88270620578	0.549530029296875	-1.25122070312497E-06
1898.90270620573	0.550811767578125	-1.1749267578125E-05
1898.92270620568	0.54986572265625	-1.0345458984375E-05
1898.94270620563	0.55047607421875	-1.01623535156251E-05
1898.96270620558	0.54949951171875	8.85009765625028E-07
1898.98270620553	0.549468994140625	-1.80053710937503E-06
1899.00270620548	0.549072265625	-1.52587890625E-07
1899.02270620543	0.551025390625	-1.30310058593749E-05
1899.04270620538	0.55096435546875	-1.483154296875E-05
1899.06270620533	0.549591064453125	-2.899169921875E-06
1899.08270620528	0.550567626953125	-9.52148437499994E-06
1899.10270620523	0.5509033203125	-1.361083984375E-05
1899.12270620518	0.55084228515625	-1.007080078125E-05
1899.14270620513	0.55029296875	-1.07421874999999E-05
1899.16270620508	0.55010986328125	-7.08007812499994E-06
1899.18270620502	0.549957275390625	-7.35473632812497E-06
1899.20270620497	0.551055908203125	-1.5106201171875E-05
1899.22270620492	0.549774169921875	-5.340576171875E-06
1899.24270620487	0.54925537109375	-1.92260742187506E-06
1899.26270620482	0.54937744140625	-2.65502929687494E-06
1899.28270620477	0.55108642578125	-1.3916015625E-05
1899.30270620472	0.54913330078125	-1.19018554687503E-06
1899.32270620467	0.549468994140625	-4.85229492187503E-06
1899.34270620462	0.551025390625	-1.5533447265625E-05
1899.36270620457	0.549835205078125	-5.4931640625E-06
1899.40270620447	-0.6966552734375	-0.0168701171875
1899.42270620442	-0.698577880859375	-0.0117584228515625
1899.44270620437	-0.698272705078125	-0.00892333984375
1899.46270620432	-0.69769287109375	-0.00735595703125
1899.50270720422	0.000531005859375003	0.01142578125
1899.52270720417	0.000527954101562506	0.0072515869140625
1899.54270720412	0.001849365234375	0.00453460693359375
1899.56270720407	0.002044677734375	0.00241668701171875
1899.60270820396	0.550750732421875	0.00063232421875
1899.62270820391	0.55078125	0.000106170654296875
1899.64270820386	0.54925537109375	5.6732177734375E-05
1899.66270820381	0.551055908203125	2.1331787109375E-05
1899.68270820376	0.54974365234375	2.0294189453125E-05
1899.70270820371	0.550506591796875	8.17871093750006E-06
1899.72270820366	0.550994873046875	2.92968749999997E-06
1899.74270820361	0.549224853515625	1.03149414062501E-05
1899.76270820356	0.550506591796875	-4.8828125E-06
1899.78270820351	0.550811767578125	-3.96728515625E-06
1899.80270820346	0.55120849609375	-7.84301757812494E-06
1899.82270820341	0.550628662109375	-6.92749023437494E-06
1899.84270820336	0.549957275390625	9.76562499999945E-07
1899.86270820331	0.549407958984375	1.19018554687503E-06
1899.88270820326	0.550933837890625	-1.068115234375E-05
1899.90270820321	0.55047607421875	-6.46972656249994E-06
1899.92270820316	0.550750732421875	-1.0101318359375E-05
1899.94270820311	0.5491943359375	1.83105468749972E-07
1899.96270820306	0.55108642578125	-1.263427734375E-05
1899.982708203	0.549224853515625	7.32421875000028E-07
1900.00270820295	0.54986572265625	-4.94384765624994E-06
1900.0227082029	0.54949951171875	-1.00708007812506E-06
1900.04270820285	0.5506591796875	-1.09252929687501E-05
1900.0627082028	0.550933837890625	-1.29089355468751E-05
1900.08270820275	0.55010986328125	-6.22558593750003E-06
1900.1027082027	0.55078125	-1.44348144531251E-05
1900.12270820265	0.54962158203125	-3.17382812500003E-06
1900.1427082026	0.54986572265625	-2.288818359375E-06
1900.16270820255	0.55108642578125	-1.4373779296875E-05
1900.1827082025	0.550689697265625	-7.29370117187503E-06
1900.20270820245	0.5498046875	-5.92041015625003E-06
1900.2227082024	0.54931640625	-4.76074218749997E-06
1900.24270820235	0.549285888671875	4.27246093750028E-07
1900.2627082023	0.55096435546875	-1.31835937499999E-05
1900.28270820225	0.550079345703125	-3.662109375E-06
1900.3027082022	0.549346923828125	-2.65502929687494E-06
1900.32270820215	0.551025390625	-1.239013671875E-05
1900.3427082021	0.550079345703125	-6.59179687499997E-06
1900.36270820205	0.549713134765625	-3.75366210937506E-06
1900.38270820199	0.55059814453125	-8.75854492187495E-06
1900.40270820194	0.550872802734375	-1.3916015625E-05
1900.42270820189	0.55072021484375	-1.416015625E-05
1900.44270820184	0.549957275390625	-5.950927734375E-06
1900.46270820179	0.550537109375	-9.52148437499994E-06
1900.48270820174	0.550506591796875	-9.24682617187506E-06
1900.50270820169	0.549468994140625	-5.00488281250003E-06
1900.52270820164	0.55084228515625	-9.27734375000003E-06
1900.54270820159	0.5504150390625	-9.21630859374995E-06
1900.56270820154	0.55084228515625	-1.48620605468749E-05
1900.58270820149	0.55078125	-1.1932373046875E-05
1900.60270820144	0.551116943359375	-1.16577148437499E-05
1900.62270820139	0.54925537109375	-3.66210937499944E-07
1900.64270820134	0.54913330078125	-1.95312500000003E-06
1900.66270820129	0.5509033203125	-1.33666992187501E-05
1900.70270820119	-0.69842529296875	-0.01685791015625
1900.72270820114	-0.698455810546875	-0.0117584228515625
1900.74270820109	-0.697906494140625	-0.0089508056640625
1900.76270820104	-0.69805908203125	-0.00735198974609375
1900.80270920093	1.83105468749972E-05	0.0114227294921875
1900.82270920088	0.0015869140625	0.00724822998046875
1900.84270920083	0.00171813964843751	0.004542236328125
1900.86270920078	0.0014678955078125	0.00242919921875
1900.90271020068	0.550750732421875	0.0006390380859375
1900.92271020063	0.551116943359375	0.00010491943359375
1900.94271020058	0.549163818359375	5.80444335937499E-05
1900.96271020053	0.5498046875	2.96630859374999E-05
1900.98271020048	0.549407958984375	2.471923828125E-05
1901.00271020043	0.549468994140625	1.5869140625E-05
1901.02271020038	0.55084228515625	4.88281249999972E-07
1901.04271020033	0.5509033203125	-1.678466796875E-06
1901.06271020028	0.5494384765625	7.65991210937497E-06
1901.08271020023	0.551025390625	-6.89697265624997E-06
1901.10271020018	0.55084228515625	-5.73730468750006E-06
1901.12271020013	0.5501708984375	-3.44848632812506E-06
1901.14271020008	0.549285888671875	3.35693359375E-06
1901.16271020003	0.549591064453125	4.88281249999972E-07
1901.18271019998	0.55084228515625	-9.64355468749997E-06
1901.20271019992	0.549346923828125	7.62939453125E-07
1901.22271019987	0.549652099609375	-2.38037109375006E-06
1901.24271019982	0.55108642578125	-1.15051269531249E-05
1901.26271019977	0.54925537109375	9.1552734375E-07
1901.28271019972	0.550750732421875	-9.55200195312506E-06
1901.30271019967	0.549713134765625	-2.288818359375E-06
1901.32271019962	0.549072265625	-7.93457031249972E-07
1901.34271019957	0.55096435546875	-1.24206542968749E-05
1901.36271019952	0.55010986328125	-2.83813476562506E-06
1901.38271019947	0.549285888671875	-3.66210937499944E-07
1901.40271019942	0.549102783203125	2.16674804687497E-06
1901.42271019937	0.55029296875	-6.561279296875E-06
1901.44271019932	0.550994873046875	-1.4801025390625E-05
1901.46271019927	0.55035400390625	-9.307861328125E-06
1901.48271019922	0.54962158203125	-2.53295898437506E-06
1901.50271019917	0.55023193359375	-7.84301757812494E-06
1901.52271019912	0.54962158203125	-3.0517578125E-06
1901.54271019907	0.55096435546875	-1.312255859375E-05
1901.56271019902	0.549285888671875	-1.43432617187494E-06
1901.58271019897	0.550994873046875	-1.263427734375E-05
1901.60271019891	0.550689697265625	-1.1932373046875E-05
1901.62271019886	0.55072021484375	-1.1627197265625E-05
1901.64271019881	0.549346923828125	-1.19018554687503E-06
1901.66271019876	0.54925537109375	-2.44140625000056E-07
1901.68271019871	0.55059814453125	-1.0223388671875E-05
1901.70271019866	0.549224853515625	-6.10351562499445E-08
1901.72271019861	0.55029296875	-9.94873046874997E-06
1901.74271019856	0.550537109375	-1.3458251953125E-05
1901.76271019851	0.549285888671875	-9.76562499999945E-07
1901.78271019846	0.549224853515625	-3.509521484375E-06
1901.80271019841	0.550750732421875	-1.3702392578125E-05
1901.82271019836	0.55078125	-1.00097656250001E-05
1901.84271019831	0.550872802734375	-1.37939453124999E-05
1901.86271019826	0.5494384765625	-3.23486328124997E-06
1901.88271019821	0.55010986328125	-8.78906250000006E-06
1901.90271019816	0.550750732421875	-1.39770507812501E-05
1901.92271019811	0.549346923828125	-1.46484375000006E-06
1901.94271019806	0.550567626953125	-1.1138916015625E-05
1901.96271019801	0.550994873046875	-1.4007568359375E-05
1902.0027111979	-0.697601318359375	-0.0168792724609375
1902.02271119785	-0.698089599609375	-0.0117828369140625
1902.0427111978	-0.698272705078125	-0.008935546875
1902.06271119775	-0.6978759765625	-0.0073614501953125
1902.10271219765	0.0017822265625	0.0114227294921875
1902.1227121976	0.00169677734375	0.00724945068359375
1902.14271219755	0.000463867187499994	0.00455535888671875
1902.1627121975	0.000210571289062503	0.00243316650390625
1902.2027131974	0.550750732421875	0.000635986328125
1902.22271319735	0.550994873046875	0.00010650634765625
1902.2427131973	0.550537109375	5.07202148437499E-05
1902.26271319725	0.549224853515625	3.57971191406251E-05
1902.2827131972	0.55108642578125	1.190185546875E-05
1902.30271319715	0.550811767578125	7.53784179687494E-06
1902.3227131971	0.550994873046875	3.05175781249722E-08
1902.34271319705	0.549407958984375	7.87353515625006E-06
1902.362713197	0.550811767578125	-3.54003906249997E-06
1902.38271319695	0.5494384765625	3.814697265625E-06
1902.40271319689	0.550445556640625	-4.36401367187506E-06
1902.42271319684	0.5491943359375	3.08227539062497E-06
1902.44271319679	0.55035400390625	-4.79125976562494E-06
1902.46271319674	0.550689697265625	-7.29370117187503E-06
1902.48271319669	0.55010986328125	-5.76782226562503E-06
1902.50271319664	0.550689697265625	-1.2359619140625E-05
1902.52271319659	0.549407958984375	6.40869140624972E-07
1902.54271319654	0.550323486328125	-3.17382812500003E-06
1902.56271319649	0.55096435546875	-1.1566162109375E-05
1902.58271319644	0.551116943359375	-1.01623535156251E-05
1902.60271319639	0.550140380859375	-5.61523437500003E-06
1902.62271319634	0.549224853515625	-1.31225585937506E-06
1902.64271319629	0.549285888671875	-8.54492187500055E-07
1902.66271319624	0.551116943359375	-1.3458251953125E-05
1902.68271319619	0.54962158203125	-2.47192382812497E-06
1902.70271319614	0.5491943359375	-1.89208984374994E-06
1902.72271319609	0.550933837890625	-1.30615234375001E-05
1902.74271319604	0.550140380859375	-7.11059570312506E-06
1902.76271319599	0.549713134765625	-5.340576171875E-06
1902.78271319594	0.550384521484375	-7.41577148437506E-06
1902.80271319588	0.550994873046875	-1.40991210937499E-05
1902.82271319583	0.551025390625	-1.39465332031249E-05
1902.84271319578	0.54937744140625	-1.86157226562497E-06
1902.86271319573	0.551055908203125	-1.40991210937499E-05
1902.88271319568	0.549652099609375	-3.44848632812506E-06
1902.90271319563	0.550140380859375	-9.12475585937503E-06
1902.92271319558	0.551239013671875	-1.50451660156251E-05
1902.94271319553	0.5496826171875	-4.54711914062503E-06
1902.96271319548	0.549896240234375	-1.007080078125E-05
1902.98271319543	0.551055908203125	-1.263427734375E-05
1903.00271319538	0.550994873046875	-1.52587890625E-05
1903.02271319533	0.549957275390625	-6.92749023437494E-06
1903.04271319528	0.5498046875	-2.50244140624994E-06
1903.06271319523	0.550201416015625	-7.11059570312506E-06
1903.08271319518	0.550445556640625	-1.1138916015625E-05
1903.10271319513	0.549957275390625	-6.43920898437497E-06
1903.12271319508	0.55072021484375	-1.2481689453125E-05
1903.14271319503	0.54931640625	-1.73950195312494E-06
1903.16271319498	0.551055908203125	-1.45568847656249E-05
1903.18271319493	0.549468994140625	-1.64794921875003E-06
1903.20271319488	0.54937744140625	-1.068115234375E-06
1903.22271319482	0.54998779296875	-6.13403320312497E-06
1903.24271319477	0.55108642578125	-1.4801025390625E-05
1903.26271319472	0.55078125	-1.3427734375E-05
1903.30271419462	-0.69671630859375	-0.016876220703125
1903.32271419457	-0.697021484375	-0.0117950439453125
1903.34271419452	-0.69732666015625	-0.00894775390625
1903.36271419447	-0.697662353515625	-0.0073651123046875
1903.40271519437	2.13623046874944E-05	0.0114349365234375
1903.42271519432	0.000177001953125006	0.00727081298828125
1903.44271519427	0.000982666015624994	0.0045513916015625
1903.46271519422	0.00217285156249999	0.0024310302734375
1903.50271619412	0.551177978515625	0.0006396484375
1903.52271619407	0.55023193359375	0.00011138916015625
1903.54271619402	0.549407958984375	5.694580078125E-05
1903.56271619397	0.5498046875	3.16772460937501E-05
1903.58271619392	0.5506591796875	1.19934082031251E-05
1903.60271619387	0.54931640625	1.8310546875E-05
1903.62271619381	0.549591064453125	9.21630859374995E-06
1903.64271619376	0.5506591796875	5.18798828124944E-07
1903.66271619371	0.549652099609375	2.65502929687494E-06
1903.68271619366	0.550750732421875	-5.4931640625E-06
1903.70271619361	0.54931640625	4.69970703125003E-06
1903.72271619356	0.55108642578125	-1.1474609375E-05
1903.74271619351	0.551055908203125	-9.42993164062503E-06
1903.76271619346	0.550048828125	-5.76782226562503E-06
1903.78271619341	0.54974365234375	-2.80761718749994E-06
1903.80271619336	0.550994873046875	-1.28784179687499E-05
1903.82271619331	0.54986572265625	-2.80761718749994E-06
1903.84271619326	0.5494384765625	1.31225585937506E-06
1903.86271619321	0.550872802734375	-1.1016845703125E-05
1903.88271619316	0.549652099609375	-3.35693359374972E-07
1903.90271619311	0.549285888671875	-1.52587890625E-06
1903.92271619306	0.54931640625	-7.01904296875056E-07
1903.94271619301	0.550537109375	-9.24682617187506E-06
1903.96271619296	0.549774169921875	-4.730224609375E-06
1903.98271619291	0.550689697265625	-9.97924804687494E-06
1904.00271619286	0.549774169921875	-4.8828125E-06
1904.0227161928	0.55108642578125	-1.4068603515625E-05
1904.04271619275	0.54986572265625	-5.31005859375003E-06
1904.0627161927	0.54974365234375	-5.12695312500006E-06
1904.08271619265	0.5501708984375	-6.62231445312494E-06
1904.1027161926	0.550537109375	-1.08642578125E-05
1904.12271619255	0.550811767578125	-1.27563476562501E-05
1904.1427161925	0.55047607421875	-5.73730468750006E-06
1904.16271619245	0.549591064453125	-2.38037109375006E-06
1904.1827161924	0.551177978515625	-1.5838623046875E-05
1904.20271619235	0.549407958984375	-2.22778320312506E-06
1904.2227161923	0.549285888671875	4.27246093750028E-07
1904.24271619225	0.550811767578125	-1.24206542968749E-05
1904.2627161922	0.55120849609375	-1.45568847656249E-05
1904.28271619215	0.55078125	-1.19628906249999E-05
1904.3027161921	0.551177978515625	-1.4190673828125E-05
1904.32271619205	0.549468994140625	-2.68554687500006E-06
1904.342716192	0.550018310546875	-6.68334960937503E-06
1904.36271619195	0.5504150390625	-6.95800781250006E-06
1904.3827161919	0.550079345703125	-7.41577148437506E-06
1904.40271619185	0.54925537109375	-9.1552734375E-07
1904.42271619179	0.54931640625	-6.103515625E-07
1904.44271619174	0.55096435546875	-1.495361328125E-05
1904.46271619169	0.549407958984375	-5.79833984375028E-07
1904.48271619164	0.551025390625	-1.4678955078125E-05
1904.50271619159	0.54962158203125	-4.30297851562497E-06
1904.52271619154	0.551055908203125	-1.3763427734375E-05
1904.54271619149	0.55078125	-1.3885498046875E-05
1904.56271619144	0.54937744140625	-5.00488281250003E-06
1904.60271719134	-0.6968994140625	-0.016900634765625
1904.62271719129	-0.69732666015625	-0.0118072509765625
1904.64271719124	-0.698333740234375	-0.0089508056640625
1904.66271719119	-0.6981201171875	-0.00736602783203125
1904.70271719109	0.000308227539062497	0.01142578125
1904.72271719104	0.000207519531250006	0.00727081298828125
1904.74271719099	0.0018890380859375	0.004552001953125
1904.76271719094	0.000384521484374997	0.002449951171875
1904.80271719084	0.550933837890625	0.000643310546875
1904.82271719078	0.550323486328125	0.000110198974609375
1904.84271719073	0.549224853515625	5.8319091796875E-05
1904.86271719068	0.54925537109375	3.50036621093749E-05
1904.88271719063	0.551116943359375	1.141357421875E-05
1904.90271719058	0.549560546875	1.4984130859375E-05
